tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.80;-road0_0;19.96;0.00;13.48;36.40;27.60;road1_0;4.10;0.00;2.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.40;vehicle_57;1;122.77;1.14;0.00;16.49;human;;1;9.20;0;0;0;0;0;72.768291;0
64.00;-road1_0;19.96;0.00;12.94;36.40;16.80;road2_0;4.10;0.00;1.63;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;122.77;0.99;0.00;17.33;human;;1;4.40;0;0;0;0;0;62.853200;0
66.00;-road2_0;19.96;0.00;11.05;33.60;25.20;road1_0;4.10;0.00;0.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;289.97;0.91;0.00;7.96;human;;0;0.00;0;0;0;0;0;87.536192;0
66.40;-road1_0;19.96;0.00;12.30;49.20;28.80;road2_0;4.10;0.00;3.31;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;7.08;human;;0;0.00;0;0;0;0;0;57.450755;0
67.60;-road3_0;19.96;0.00;11.06;48.80;20.40;road0_0;4.10;0.00;1.34;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;0;122.77;0.90;0.00;7.36;human;;0;0.00;0;0;0;0;0;49.897520;0
68.40;-road2_0;19.96;0.00;12.99;49.20;33.60;road3_0;4.10;0.00;1.42;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;1;122.77;1.00;0.00;8.50;human;;0;0.00;0;0;0;0;0;61.916789;0
68.80;-road0_0;19.96;0.00;11.07;31.60;12.80;road2_0;4.10;0.00;2.13;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;1;206.37;0.89;0.00;18.95;human;;1;6.00;0;0;0;0;0;65.171389;0
70.00;-road1_0;19.96;0.00;11.75;30.80;18.80;road3_0;4.10;0.00;2.51;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.20;vehicle_59;1;206.37;0.97;0.00;22.33;human;;1;10.40;0;0;0;0;0;74.164495;0
71.20;-road0_0;19.96;0.00;11.91;34.00;15.20;road2_0;4.10;0.00;2.59;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.20;vehicle_56;1;206.37;0.90;0.00;19.24;human;;1;4.80;0;0;0;0;0;69.462540;0
72.40;-road3_0;19.96;0.00;11.31;53.20;23.60;road0_0;4.10;0.00;1.80;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;0;122.77;0.91;0.00;7.88;human;;0;0.00;0;0;0;0;0;50.906259;0
73.60;-road1_0;19.96;0.00;12.62;34.00;9.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;0;289.97;1.08;0.00;17.14;human;;1;6.80;0;0;0;0;0;101.487513;0
73.60;-road0_0;19.96;0.00;11.85;41.20;27.20;road1_0;4.10;0.00;1.29;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;122.77;1.09;0.00;22.08;human;;2;8.40;0;0;0;0;0;57.593084;0
74.80;-road3_0;19.96;0.00;12.80;38.80;26.40;road1_0;4.10;0.00;2.07;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.00;vehicle_51;1;206.37;1.17;0.00;19.58;human;;1;8.40;0;0;0;0;0;83.894873;0
75.60;-road0_0;19.96;0.00;12.31;46.40;26.00;road2_0;4.10;0.00;1.34;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;206.37;1.01;0.00;12.65;human;;0;0.00;0;0;0;0;0;74.173417;0
76.00;-road1_0;19.96;0.00;11.41;36.40;10.40;road0_0;4.10;0.00;2.59;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;0;289.97;1.15;0.00;17.67;human;;1;5.20;0;0;0;0;0;94.117346;0
77.60;-road2_0;19.96;0.00;12.06;51.20;22.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;0;206.37;0.94;0.00;8.97;human;;0;0.00;0;0;0;0;0;74.151106;0
78.80;-road1_0;19.96;0.00;12.14;51.60;31.60;road3_0;4.10;0.00;2.83;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.63;human;;0;0.00;0;0;0;0;0;71.430786;0
80.80;-road0_0;19.96;0.00;12.11;33.20;17.60;road3_0;4.10;0.00;1.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;47.60;vehicle_12;1;289.97;1.05;0.00;25.40;human;;1;9.20;0;0;0;0;0;98.434859;0
80.80;-road1_0;19.96;0.00;13.29;53.60;33.60;road3_0;4.10;0.00;2.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.20;vehicle_37;1;206.37;1.18;0.00;11.05;human;;0;0.00;0;0;0;0;0;79.415307;0
81.60;-road2_0;19.96;0.00;11.11;56.00;36.00;road3_0;4.10;0.00;2.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;122.77;0.85;0.00;13.37;human;;1;6.00;0;0;0;0;0;51.830381;0
83.20;-road1_0;19.96;0.00;11.24;38.80;10.80;road0_0;4.10;0.00;0.98;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.40;vehicle_72;0;289.97;0.94;0.00;20.86;human;;1;4.40;0;0;0;0;0;80.451423;0
83.60;-road2_0;19.96;0.00;11.74;58.40;36.80;road3_0;4.10;0.00;0.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;122.77;1.13;0.00;15.07;human;;2;4.80;0;0;0;0;0;57.741300;0
84.40;-road0_0;19.96;0.00;12.76;60.80;41.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;122.77;1.04;0.00;13.00;human;;0;0.00;0;0;0;0;0;58.640416;0
85.60;-road3_0;19.96;0.00;11.20;53.60;38.00;road1_0;4.10;0.00;1.51;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;206.37;0.98;0.00;15.30;human;;0;0.00;0;0;0;0;0;68.559078;0
87.60;-road0_0;19.96;0.00;10.87;63.20;42.80;road1_0;4.10;0.00;2.82;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;1;122.77;0.94;0.00;13.33;human;;0;0.00;0;0;0;0;0;42.871494;0
87.60;-road2_0;19.96;0.00;11.89;70.00;48.00;road3_0;4.10;0.00;1.27;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.98;human;;0;0.00;0;0;0;0;0;57.666904;0
90.00;-road1_0;19.96;0.00;12.85;55.60;26.00;road2_0;4.10;0.00;2.21;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;122.77;0.94;0.00;23.44;human;;1;12.40;0;0;0;0;0;62.174386;0
90.40;-road3_0;19.96;0.00;12.54;56.00;40.00;road1_0;4.10;0.00;1.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;1;206.37;0.98;0.00;17.72;human;;0;0.00;0;0;0;0;0;76.059515;0
91.20;-road2_0;19.96;0.00;12.52;74.80;50.40;road3_0;4.10;0.00;2.95;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.08;human;;0;0.00;0;0;0;0;0;62.164623;0
91.60;-road0_0;19.96;0.00;11.66;71.20;48.40;road1_0;4.10;0.00;2.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.40;vehicle_25;1;122.77;0.87;0.00;8.50;human;;0;0.00;0;0;0;0;0;51.093407;0
94.40;-road3_0;19.96;0.00;11.96;69.60;46.80;road1_0;4.10;0.00;3.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.54;human;;0;0.00;0;0;0;0;0;74.060483;0
94.80;-road2_0;19.96;0.00;10.88;77.20;48.40;road3_0;4.10;0.00;1.86;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.24;human;;0;0.00;0;0;0;0;0;50.208446;0
96.40;-road0_0;19.96;0.00;11.29;51.20;24.80;road2_0;4.10;0.00;2.12;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;45.20;vehicle_11;1;206.37;1.03;0.00;28.82;human;;2;15.20;0;0;0;0;0;65.955284;0
97.20;-road3_0;19.96;0.00;12.40;67.20;46.40;road1_0;4.10;0.00;2.18;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;206.37;1.04;0.00;13.54;human;;0;0.00;0;0;0;0;0;71.911443;0
98.40;-road0_0;19.96;0.00;11.78;53.20;26.40;road2_0;4.10;0.00;2.71;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.20;vehicle_53;1;206.37;1.10;0.00;29.00;human;;1;13.20;0;0;0;0;0;66.597444;0
99.60;-road2_0;19.96;0.00;11.84;65.20;44.40;road1_0;4.10;0.00;2.56;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;289.97;0.94;0.00;10.85;human;;0;0.00;0;0;0;0;0;88.758318;0
100.80;-road0_0;19.96;0.00;11.14;60.80;38.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.00;vehicle_32;1;289.97;1.01;0.00;17.51;human;;1;4.40;0;0;0;0;0;93.005916;0
101.60;-road3_0;19.96;0.00;13.32;73.60;50.80;road1_0;4.10;0.00;1.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.41;human;;0;0.00;0;0;0;0;0;83.509752;0
104.80;-road0_0;19.96;0.00;10.88;78.80;50.40;road1_0;4.10;0.00;0.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;1;122.77;0.88;0.00;14.43;human;;1;2.00;0;0;0;0;0;48.276103;0
107.20;-road0_0;19.96;0.00;12.84;72.40;48.80;road3_0;4.10;0.00;1.67;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;289.97;1.09;0.00;12.57;human;;0;0.00;0;0;0;0;0;99.801332;0
111.20;-road3_0;19.96;0.00;11.58;76.40;48.40;road1_0;4.10;0.00;0.90;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.80;vehicle_16;1;206.37;0.88;0.00;16.26;human;;2;3.20;0;0;0;0;0;67.379150;0
