tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;12.79;1.20;0.00;road2_0;4.10;0.00;8.17;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;14.00;vehicle_0;1;122.77;1.06;0.00;3.55;human;;0;0.00;0;0;0;0;0;51.617013;0
21.20;-road3_0;19.96;0.00;11.76;0.40;0.00;road1_0;4.10;0.00;6.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.80;vehicle_69;1;206.37;1.02;0.00;4.16;human;;0;0.00;0;0;0;0;0;71.637001;0
22.00;-road1_0;19.96;0.00;12.40;1.60;0.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;1;206.37;1.08;0.00;4.26;human;;0;0.00;0;0;0;0;0;84.886757;0
23.60;-road3_0;19.96;0.00;13.66;1.20;0.00;road1_0;4.10;0.00;5.55;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.40;vehicle_68;1;206.37;1.04;0.00;5.85;human;;0;0.00;0;0;0;0;0;86.543289;0
24.80;-road0_0;19.96;0.00;13.25;9.20;1.60;road1_0;4.10;0.00;1.55;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.38;human;;0;0.00;0;0;0;0;0;73.267460;0
25.60;-road2_0;19.96;0.00;11.73;2.80;1.60;road0_0;4.10;0.00;4.26;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.80;vehicle_66;0;206.37;0.91;0.00;4.86;human;;0;0.00;0;0;0;0;0;72.675557;0
26.00;-road3_0;19.96;0.00;12.91;2.80;0.80;road1_0;4.10;0.00;1.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;86.321246;0
29.60;-road1_0;19.96;0.00;12.77;0.80;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;0;289.97;0.99;0.00;6.15;human;;0;0.00;0;0;0;0;0;106.685576;0
33.60;-road1_0;19.96;0.00;12.63;7.60;4.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;122.77;1.04;0.00;15.82;human;;1;3.20;0;0;0;0;0;61.371096;0
34.40;-road2_0;19.96;0.00;13.48;9.60;0.40;road3_0;4.10;0.00;1.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;1;122.77;1.14;0.00;14.51;human;;1;4.80;0;0;0;0;0;73.755407;0
