tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road0_0;19.96;0.00;11.69;28.40;4.40;road1_0;4.10;0.00;0.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;1;122.77;1.09;0.00;9.38;human;;0;0.00;0;0;0;0;0;54.562125;0
49.20;-road2_0;19.96;0.00;11.39;31.60;14.80;road3_0;4.10;0.00;3.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.60;vehicle_42;1;122.77;1.09;0.00;7.55;human;;0;0.00;0;0;0;0;0;51.352758;0
52.40;-road2_0;19.96;0.00;12.10;21.60;2.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.36;human;;0;0.00;0;0;0;0;0;96.229022;0
52.80;-road0_0;19.96;0.00;13.07;17.60;8.80;road3_0;4.10;0.00;3.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.20;vehicle_44;1;289.97;1.04;0.00;12.88;human;;2;0.80;0;0;0;0;0;105.292422;0
53.60;-road1_0;19.96;0.00;11.04;29.60;13.20;road3_0;4.10;0.00;1.85;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;6.01;human;;0;0.00;0;0;0;0;0;70.213286;0
57.20;-road2_0;19.96;0.00;11.10;37.60;19.20;road3_0;4.10;0.00;2.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.60;vehicle_20;1;122.77;1.02;0.00;9.17;human;;0;0.00;0;0;0;0;0;47.905827;0
58.00;-road1_0;19.96;0.00;10.92;9.20;0.00;road2_0;4.10;0.00;2.42;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.80;vehicle_9;1;122.77;0.86;0.00;36.84;human;;1;30.00;0;0;0;0;0;50.938742;0
59.20;-road2_0;19.96;0.00;11.29;13.20;0.00;road0_0;4.10;0.00;3.25;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.00;vehicle_8;0;206.37;0.94;0.00;28.76;human;;2;16.00;0;0;0;0;0;68.629257;0
60.80;-road0_0;19.96;0.00;11.96;23.60;11.20;road3_0;4.10;0.00;2.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;289.97;1.02;0.00;14.81;human;;2;1.60;0;0;0;0;0;97.017411;0
62.40;-road1_0;19.96;0.00;11.70;35.60;17.20;road3_0;4.10;0.00;2.57;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.18;human;;0;0.00;0;0;0;0;0;71.861865;0
62.40;-road2_0;19.96;0.00;10.33;18.40;4.40;road0_0;4.10;0.00;1.06;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;0;206.37;0.85;0.00;25.04;human;;2;12.80;0;0;0;0;0;61.487631;0
63.20;-road3_0;19.96;0.00;12.39;30.80;6.40;road1_0;4.10;0.00;0.73;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;206.37;1.09;0.00;16.35;human;;0;0.00;0;0;0;0;0;77.226557;0
64.40;-road0_0;19.96;0.00;11.49;25.60;12.40;road3_0;4.10;0.00;3.35;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;289.97;0.97;0.00;15.95;human;;1;0.40;0;0;0;0;0;88.029555;0
65.60;-road3_0;19.96;0.00;12.85;34.80;8.40;road1_0;4.10;0.00;1.78;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;206.37;1.16;0.00;14.69;human;;0;0.00;0;0;0;0;0;80.199844;0
66.40;-road0_0;19.96;0.00;12.98;27.60;11.20;road3_0;4.10;0.00;3.06;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.80;vehicle_0;1;289.97;1.06;0.00;16.56;human;;0;0.00;0;0;0;0;0;98.484440;0
66.80;-road2_0;19.96;0.00;12.48;40.00;21.20;road3_0;4.10;0.00;3.31;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;122.77;0.99;0.00;16.14;human;;1;6.40;0;0;0;0;0;57.178890;0
68.40;-road0_0;19.96;0.00;12.60;39.20;10.00;road1_0;4.10;0.00;2.73;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;122.77;1.18;0.00;19.22;human;;1;2.00;0;0;0;0;0;59.904802;0
69.20;-road2_0;19.96;0.00;12.00;32.80;7.60;road1_0;4.10;0.00;2.74;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;1;289.97;0.99;0.00;14.11;human;;0;0.00;0;0;0;0;0;88.957531;0
71.20;-road3_0;19.96;0.00;11.58;37.20;9.60;road1_0;4.10;0.00;3.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;206.37;1.01;0.00;17.61;human;;2;1.60;0;0;0;0;0;67.623692;0
71.60;-road0_0;19.96;0.00;12.41;33.60;16.40;road3_0;4.10;0.00;2.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;289.97;0.98;0.00;15.17;human;;0;0.00;0;0;0;0;0;95.317297;0
72.80;-road1_0;19.96;0.00;11.85;21.20;6.80;road0_0;4.10;0.00;0.88;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;51.60;vehicle_55;0;289.97;1.00;0.00;28.89;human;;1;11.60;0;0;0;0;0;89.541041;0
74.80;-road3_0;19.96;0.00;11.69;12.80;0.00;road2_0;4.10;0.00;5.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;62.00;vehicle_46;1;289.97;1.00;0.00;39.80;human;;1;28.00;0;0;0;0;0;89.733240;0
77.60;-road3_0;19.96;0.00;11.11;44.40;27.60;road0_0;4.10;0.00;1.90;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;0;122.77;0.97;0.00;22.53;human;;1;7.60;0;0;0;0;0;48.595227;0
79.60;-road0_0;19.96;0.00;12.52;41.60;20.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.00;vehicle_60;1;289.97;1.08;0.00;15.67;human;;1;6.00;0;0;0;0;0;103.345723;0
80.00;-road1_0;19.96;0.00;12.11;43.60;20.00;road3_0;4.10;0.00;1.91;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.40;vehicle_66;1;206.37;0.91;0.00;18.61;human;;1;4.80;0;0;0;0;0;72.057108;0
80.40;-road3_0;19.96;0.00;10.59;61.20;38.40;road0_0;4.10;0.00;3.12;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;0;122.77;0.83;0.00;6.59;human;;0;0.00;0;0;0;0;0;43.929287;0
82.00;-road1_0;19.96;0.00;12.70;56.40;29.20;road3_0;4.10;0.00;2.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.60;vehicle_11;1;206.37;1.03;0.00;9.03;human;;0;0.00;0;0;0;0;0;81.764348;0
82.00;-road2_0;19.96;0.00;11.65;42.00;25.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;0;206.37;0.89;0.00;21.52;human;;1;8.40;0;0;0;0;0;68.809078;0
82.00;-road3_0;19.96;0.00;12.74;63.20;38.80;road0_0;4.10;0.00;3.25;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;0;122.77;1.18;0.00;8.91;human;;0;0.00;0;0;0;0;0;60.585007;0
84.80;-road1_0;19.96;0.00;10.64;54.00;27.60;road3_0;4.10;0.00;1.46;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;206.37;0.90;0.00;12.56;human;;0;0.00;0;0;0;0;0;59.267126;0
85.20;-road3_0;19.96;0.00;12.12;65.20;39.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;0;122.77;0.89;0.00;8.30;human;;0;0.00;0;0;0;0;0;53.577984;0
87.20;-road1_0;19.96;0.00;11.37;39.20;23.60;road0_0;4.10;0.00;0.88;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.00;vehicle_16;0;289.97;0.88;0.00;22.56;human;;1;10.00;0;0;0;0;0;87.370939;0
89.20;-road1_0;19.96;0.00;12.72;14.00;0.80;road2_0;4.10;0.00;1.90;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;75.20;vehicle_68;1;122.77;1.04;0.00;64.90;human;;3;47.60;0;0;0;0;0;61.935682;0
89.20;-road3_0;19.96;0.00;12.76;72.00;43.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;7.19;human;;0;0.00;0;0;0;0;0;60.931655;0
94.40;-road2_0;19.96;0.00;12.64;67.60;40.80;road0_0;4.10;0.00;2.50;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.76;human;;0;0.00;0;0;0;0;0;78.525337;0
95.20;-road1_0;19.96;0.00;12.62;58.00;39.60;road0_0;4.10;0.00;1.06;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;0;289.97;0.94;0.00;13.37;human;;0;0.00;0;0;0;0;0;94.006763;0
98.40;-road1_0;19.96;0.00;12.55;58.40;30.80;road3_0;4.10;0.00;2.18;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.00;vehicle_72;1;206.37;0.94;0.00;22.36;human;;1;7.60;0;0;0;0;0;73.179938;0
98.80;-road0_0;19.96;0.00;12.05;46.40;30.40;road2_0;4.10;0.00;1.02;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;52.40;vehicle_73;1;206.37;1.06;0.00;35.76;human;;1;18.80;0;0;0;0;0;77.198668;0
100.40;-road1_0;19.96;0.00;12.06;60.80;32.40;road3_0;4.10;0.00;2.73;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;1;206.37;1.10;0.00;23.42;human;;1;7.20;0;0;0;0;0;69.374472;0
101.20;-road0_0;19.96;0.00;12.20;73.60;55.60;road2_0;4.10;0.00;1.49;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;206.37;1.00;0.00;11.17;human;;0;0.00;0;0;0;0;0;73.801701;0
104.80;-road0_0;19.96;0.00;12.36;74.80;44.80;road3_0;4.10;0.00;1.13;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.33;human;;0;0.00;0;0;0;0;0;102.848426;0
105.60;-road1_0;19.96;0.00;12.52;70.00;42.00;road0_0;4.10;0.00;3.71;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;0;289.97;1.08;0.00;13.49;human;;1;3.60;0;0;0;0;0;99.485392;0
107.20;-road3_0;19.96;0.00;11.81;49.60;32.00;road2_0;4.10;0.00;1.68;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;57.60;vehicle_27;1;289.97;0.95;0.00;34.13;human;;1;18.00;0;0;0;0;0;91.164853;0
109.20;-road1_0;19.96;0.00;12.40;76.00;54.40;road2_0;4.10;0.00;2.71;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;122.77;1.15;0.00;23.08;human;;1;6.00;0;0;0;0;0;56.685980;0
112.40;-road1_0;19.96;0.00;11.86;80.40;58.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;122.77;0.90;0.00;20.48;human;;1;4.40;0;0;0;0;0;52.506869;0
115.20;-road0_0;19.96;0.00;12.28;62.80;34.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;52.40;vehicle_28;1;289.97;1.13;0.00;30.20;human;;2;7.20;0;0;0;0;0;91.098927;0
115.60;-road1_0;19.96;0.00;11.78;90.80;68.80;road2_0;4.10;0.00;0.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;122.77;0.88;0.00;13.10;human;;0;0.00;0;0;0;0;0;50.423722;0
117.60;-road1_0;19.96;0.00;12.30;97.60;73.60;road2_0;4.10;0.00;2.36;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;8.93;human;;0;0.00;0;0;0;0;0;55.765842;0
118.00;-road0_0;19.96;0.00;12.34;78.40;56.80;road2_0;4.10;0.00;3.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.60;vehicle_32;1;206.37;1.01;0.00;23.06;human;;1;5.60;0;0;0;0;0;72.399799;0
120.00;-road1_0;19.96;0.00;12.45;102.00;76.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.55;human;;0;0.00;0;0;0;0;0;59.788085;0
125.20;-road3_0;19.96;0.00;11.49;93.20;70.40;road2_0;4.10;0.00;1.84;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;9.99;human;;0;0.00;0;0;0;0;0;94.204231;0
128.00;-road3_0;19.96;0.00;12.86;95.60;72.80;road2_0;4.10;0.00;2.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;289.97;1.02;0.00;10.06;human;;0;0.00;0;0;0;0;0;99.560117;0
132.00;-road0_0;19.96;0.00;12.59;106.40;76.80;road2_0;4.10;0.00;2.00;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;78.025960;0
132.80;-road3_0;19.96;0.00;11.95;100.00;75.60;road2_0;4.10;0.00;2.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.30;human;;0;0.00;0;0;0;0;0;88.765333;0
136.00;-road3_0;19.96;0.00;11.94;104.40;76.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.37;human;;0;0.00;0;0;0;0;0;95.591346;0
