tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;12.80;1.20;0.80;road0_0;4.10;0.00;1.12;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;0;289.97;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;100.148100;0
32.80;-road0_0;19.96;0.00;12.16;2.00;0.80;road3_0;4.10;0.00;5.57;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.71;human;;0;0.00;0;0;0;0;0;94.693458;0
34.40;-road1_0;19.96;0.00;11.86;14.80;10.00;road2_0;4.10;0.00;1.11;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;19.60;rl_0;1;122.77;1.03;0.00;9.42;rlAnget;;0;0.00;0;0;0;0;0;55.387470;0
35.60;-road0_0;19.96;0.00;11.35;4.80;2.40;road2_0;4.10;0.00;4.30;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;206.37;1.03;0.00;14.44;human;;2;2.40;0;0;0;0;0;67.672430;0
36.40;-road3_0;19.96;0.00;11.12;3.20;1.20;road2_0;4.10;0.00;4.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.20;vehicle_49;1;289.97;0.85;0.00;7.01;human;;0;0.00;0;0;0;0;0;79.354810;0
37.20;-road1_0;19.96;0.00;11.55;17.60;8.40;road2_0;4.10;0.00;2.55;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.60;vehicle_1;1;122.77;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;49.903056;0
38.40;-road0_0;19.96;0.00;11.50;6.40;3.60;road2_0;4.10;0.00;2.63;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;206.37;0.83;0.00;12.17;human;;1;0.80;0;0;0;0;0;67.088374;0
41.60;-road2_0;19.96;0.00;11.47;10.00;0.00;road1_0;4.10;0.00;0.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.25;human;;0;0.00;0;0;0;0;0;95.517026;0
42.80;-road0_0;19.96;0.00;13.00;16.40;4.40;road1_0;4.10;0.00;3.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.40;vehicle_52;1;122.77;1.02;0.00;15.86;human;;1;4.80;0;0;0;0;0;61.193069;0
44.80;-road1_0;19.96;0.00;13.39;28.00;13.20;road2_0;4.10;0.00;2.03;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;1;122.77;1.08;0.00;6.42;human;;0;0.00;0;0;0;0;0;68.525981;0
46.00;-road2_0;19.96;0.00;12.26;12.40;1.60;road1_0;4.10;0.00;4.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;9.70;human;;0;0.00;0;0;0;0;0;91.504403;0
47.20;-road0_0;19.96;0.00;11.72;21.60;10.40;road2_0;4.10;0.00;2.87;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;1;206.37;1.10;0.00;9.45;human;;0;0.00;0;0;0;0;0;70.091307;0
48.00;-road3_0;19.96;0.00;12.48;14.00;2.40;road1_0;4.10;0.00;0.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;206.37;1.04;0.00;17.78;human;;2;5.60;0;0;0;0;0;79.767978;0
48.40;-road2_0;19.96;0.00;11.24;6.80;0.80;road0_0;4.10;0.00;2.93;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;41.60;vehicle_18;0;206.37;0.94;0.00;24.00;human;;1;14.80;0;0;0;0;0;70.316988;0
50.80;-road0_0;19.96;0.00;11.33;25.60;12.00;road2_0;4.10;0.00;2.13;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;7.14;human;;0;0.00;0;0;0;0;0;71.427305;0
51.20;-road1_0;19.96;0.00;11.71;34.80;16.40;road2_0;4.10;0.00;2.96;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.84;human;;0;0.00;0;0;0;0;0;56.344122;0
54.00;-road3_0;19.96;0.00;12.06;19.60;10.00;road2_0;4.10;0.00;1.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;289.97;0.91;0.00;9.52;human;;0;0.00;0;0;0;0;0;89.321588;0
54.80;-road2_0;19.96;0.00;12.30;9.60;0.00;road3_0;4.10;0.00;5.56;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.20;vehicle_77;1;122.77;0.98;0.00;34.62;human;;1;26.80;0;0;0;0;0;55.452310;0
55.60;-road3_0;19.96;0.00;12.32;28.00;13.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.38;human;;0;0.00;0;0;0;0;0;78.056772;0
56.40;-road0_0;19.96;0.00;12.43;32.40;15.20;road2_0;4.10;0.00;1.97;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.27;human;;0;0.00;0;0;0;0;0;81.583366;0
56.40;-road1_0;19.96;0.00;12.59;11.20;3.20;road0_0;4.10;0.00;1.59;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;0;289.97;1.16;0.00;22.92;human;;1;12.80;0;0;0;0;0;109.470756;0
58.80;-road1_0;19.96;0.00;11.62;8.80;1.60;road0_0;4.10;0.00;0.15;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.00;vehicle_43;0;289.97;1.04;0.00;27.83;human;;1;13.20;0;0;0;0;0;90.891372;0
58.80;-road3_0;19.96;0.00;11.41;23.60;12.40;road2_0;4.10;0.00;2.91;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.52;human;;0;0.00;0;0;0;0;0;82.852308;0
60.00;-road2_0;19.96;0.00;11.82;18.40;6.00;road1_0;4.10;0.00;1.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;1;289.97;0.87;0.00;15.91;human;;1;2.80;0;0;0;0;0;88.441929;0
60.80;-road3_0;19.96;0.00;12.13;29.60;21.20;road0_0;4.10;0.00;1.04;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;0;122.77;0.91;0.00;20.04;human;;1;6.80;0;0;0;0;0;55.159619;0
62.40;-road3_0;19.96;0.00;11.73;32.40;23.60;road0_0;4.10;0.00;1.16;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;122.77;1.12;0.00;20.01;human;;1;5.20;0;0;0;0;0;54.286784;0
64.80;-road3_0;19.96;0.00;12.66;30.00;14.80;road2_0;4.10;0.00;2.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;1;289.97;1.17;0.00;12.63;human;;0;0.00;0;0;0;0;0;98.086859;0
67.60;-road3_0;19.96;0.00;12.66;45.20;33.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;0;122.77;1.01;0.00;11.83;human;;0;0.00;0;0;0;0;0;58.534911;0
67.60;-road2_0;19.96;0.00;10.42;49.20;32.00;road3_0;4.10;0.00;3.22;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.13;human;;0;0.00;0;0;0;0;0;44.297045;0
68.40;-road0_0;19.96;0.00;13.60;6.00;1.60;road3_0;4.10;0.00;3.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;62.40;vehicle_2;1;289.97;1.01;0.00;39.97;human;;1;28.80;0;0;0;0;0;105.144413;0
69.20;-road1_0;19.96;0.00;12.61;45.20;30.40;road3_0;4.10;0.00;2.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.17;human;;0;0.00;0;0;0;0;0;79.648716;0
69.60;-road3_0;19.96;0.00;11.89;47.60;35.20;road0_0;4.10;0.00;2.44;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;0;122.77;1.06;0.00;11.79;human;;0;0.00;0;0;0;0;0;51.834188;0
70.80;-road1_0;19.96;0.00;13.18;42.40;30.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;12.00;human;;0;0.00;0;0;0;0;0;80.216909;0
70.80;-road0_0;19.96;0.00;12.31;12.00;0.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;58.80;vehicle_33;1;289.97;1.17;0.00;36.62;human;;1;25.60;0;0;0;0;0;101.839540;0
71.60;-road2_0;19.96;0.00;12.86;53.20;34.80;road3_0;4.10;0.00;3.01;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.40;vehicle_79;1;122.77;1.09;0.00;8.16;human;;0;0.00;0;0;0;0;0;61.285751;0
72.80;-road3_0;19.96;0.00;11.83;36.80;18.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;289.97;0.96;0.00;12.46;human;;0;0.00;0;0;0;0;0;88.781692;0
74.00;-road0_0;19.96;0.00;13.09;30.40;15.20;road1_0;4.10;0.00;2.98;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.60;vehicle_28;1;122.77;1.13;0.00;33.48;human;;2;25.60;0;0;0;0;0;68.603187;0
74.40;-road2_0;19.96;0.00;11.37;55.60;35.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;51.055642;0
76.80;-road1_0;19.96;0.00;11.26;35.20;24.00;road0_0;4.10;0.00;1.62;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;0;289.97;0.89;0.00;16.50;human;;1;4.80;0;0;0;0;0;86.191301;0
77.60;-road3_0;19.96;0.00;11.93;60.80;42.40;road0_0;4.10;0.00;1.03;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;0;122.77;1.09;0.00;6.52;human;;0;0.00;0;0;0;0;0;61.647325;0
81.60;-road2_0;19.96;0.00;12.12;50.00;35.60;road0_0;4.10;0.00;3.52;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;0;206.37;0.97;0.00;15.08;human;;1;3.60;0;0;0;0;0;73.219187;0
81.60;-road0_0;19.96;0.00;11.25;47.20;31.20;road3_0;4.10;0.00;2.83;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;1;289.97;0.94;0.00;10.68;human;;0;0.00;0;0;0;0;0;82.293079;0
84.40;-road0_0;19.96;0.00;12.78;50.80;32.40;road3_0;4.10;0.00;2.29;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;289.97;0.98;0.00;10.77;human;;0;0.00;0;0;0;0;0;98.448163;0
87.20;-road2_0;19.96;0.00;11.13;63.60;44.80;road0_0;4.10;0.00;2.75;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;206.37;1.04;0.00;7.39;human;;0;0.00;0;0;0;0;0;73.003692;0
88.40;-road1_0;19.96;0.00;11.30;52.00;36.80;road0_0;4.10;0.00;3.22;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;0;289.97;0.97;0.00;13.59;human;;1;2.00;0;0;0;0;0;89.946807;0
88.80;-road3_0;19.96;0.00;10.77;65.60;44.80;road0_0;4.10;0.00;2.54;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;23.20;vehicle_50;0;122.77;0.85;0.00;11.11;human;;1;3.60;0;0;0;0;0;49.234050;0
89.60;-road2_0;19.96;0.00;12.81;32.40;17.20;road1_0;4.10;0.00;1.44;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;57.20;vehicle_37;1;289.97;1.18;0.00;35.07;human;;1;23.60;0;0;0;0;0;109.603630;0
90.40;-road1_0;19.96;0.00;11.07;39.20;19.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;51.20;vehicle_9;1;122.77;0.86;0.00;39.10;human;;1;29.60;0;0;0;0;0;51.022149;0
90.40;-road0_0;19.96;0.00;10.75;58.00;34.40;road3_0;4.10;0.00;2.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;7.30;human;;0;0.00;0;0;0;0;0;84.097865;0
92.80;-road0_0;19.96;0.00;12.36;60.00;35.60;road3_0;4.10;0.00;2.48;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.52;human;;0;0.00;0;0;0;0;0;92.685908;0
93.60;-road3_0;19.96;0.00;11.96;70.00;48.80;road0_0;4.10;0.00;0.34;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;0;122.77;1.01;0.00;13.26;human;;1;2.00;0;0;0;0;0;56.858678;0
94.80;-road1_0;19.96;-0.00;12.61;54.00;37.60;road0_0;4.10;0.00;1.32;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.80;vehicle_58;0;289.97;1.02;0.00;18.35;human;;4;2.00;0;0;0;0;0;100.663928;0
95.20;-road0_0;19.96;0.00;12.10;62.00;33.20;road3_0;4.10;0.00;1.58;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;10.87;human;;0;0.00;0;0;0;0;0;97.541258;0
96.40;-road3_0;19.96;0.00;11.89;80.00;57.20;road0_0;4.10;0.00;2.29;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.33;human;;0;0.00;0;0;0;0;0;57.798303;0
96.80;-road1_0;19.96;0.00;13.42;41.20;21.60;road2_0;4.10;0.00;2.58;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;55.60;vehicle_73;1;122.77;1.06;0.00;45.33;human;;2;30.00;0;0;0;0;0;66.821025;0
98.80;-road2_0;19.96;0.00;10.80;68.00;46.80;road0_0;4.10;0.00;1.79;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;0;206.37;1.02;0.00;14.68;human;;1;2.80;0;0;0;0;0;69.682135;0
106.00;-road0_0;19.96;0.00;11.72;77.20;56.00;road2_0;4.10;0.00;1.38;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.39;human;;0;0.00;0;0;0;0;0;68.205581;0
106.80;-road2_0;19.96;0.00;13.33;82.00;57.60;road0_0;4.10;0.00;1.83;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;0;206.37;1.03;0.00;8.21;human;;0;0.00;0;0;0;0;0;86.151515;0
107.20;-road1_0;19.96;0.00;12.36;77.20;54.80;road0_0;4.10;0.00;1.35;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;0;289.97;1.00;0.00;7.71;human;;0;0.00;0;0;0;0;0;103.352572;0
109.60;-road0_0;19.96;0.00;12.41;43.60;22.80;road2_0;4.10;0.00;1.63;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;66.00;vehicle_30;1;206.37;1.18;0.00;49.82;human;;1;28.40;0;0;0;0;0;71.777757;0
110.80;-road2_0;19.96;0.00;12.73;35.20;19.20;road1_0;4.10;0.00;1.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;75.60;vehicle_13;1;289.97;1.12;0.00;53.33;human;;2;38.80;0;0;0;0;0;108.033356;0
112.80;-road0_0;19.96;0.00;13.07;84.00;54.40;road2_0;4.10;0.00;2.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;1;206.37;0.99;0.00;12.34;human;;0;0.00;0;0;0;0;0;74.454250;0
113.20;-road3_0;19.96;0.00;13.47;79.60;58.00;road2_0;4.10;0.00;2.79;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;289.97;0.99;0.00;10.82;human;;0;0.00;0;0;0;0;0;102.200146;0
114.00;-road2_0;19.96;0.00;12.36;64.40;46.00;road1_0;4.10;0.00;1.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;49.60;vehicle_29;1;289.97;0.93;0.00;25.72;human;;1;14.80;0;0;0;0;0;99.247599;0
115.60;-road3_0;19.96;0.00;12.34;81.60;56.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;289.97;1.03;0.00;11.58;human;;0;0.00;0;0;0;0;0;93.594514;0
116.40;-road2_0;19.96;0.00;12.39;67.20;48.40;road1_0;4.10;0.00;0.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;49.20;vehicle_10;1;289.97;1.09;0.00;26.72;human;;1;14.40;0;0;0;0;0;101.744992;0
117.20;-road3_0;19.96;0.00;12.33;89.60;69.60;road1_0;4.10;0.00;2.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;206.37;1.03;0.00;11.56;human;;0;0.00;0;0;0;0;0;71.416093;0
118.40;-road2_0;19.96;0.00;12.12;86.80;67.60;road1_0;4.10;0.00;0.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.47;human;;0;0.00;0;0;0;0;0;97.659840;0
126.80;-road2_0;19.96;0.00;12.91;91.60;69.60;road1_0;4.10;0.00;2.78;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.20;vehicle_70;1;289.97;1.02;0.00;12.84;human;;1;3.20;0;0;0;0;0;104.744569;0
130.00;-road2_0;19.96;0.00;12.15;93.60;70.00;road1_0;4.10;0.00;2.36;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.40;vehicle_26;1;289.97;0.92;0.00;12.05;human;;1;2.00;0;0;0;0;0;94.542902;0
132.80;-road2_0;19.96;0.00;11.84;96.00;69.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;289.97;0.90;0.00;12.00;human;;1;0.80;0;0;0;0;0;91.945203;0
