tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road0_0;19.96;0.00;12.60;0.80;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;15.60;vehicle_63;1;122.77;0.99;0.00;4.91;human;;0;0.00;0;0;0;0;0;65.234363;0
20.80;-road1_0;19.96;0.00;12.64;0.40;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.40;vehicle_20;1;206.37;1.02;0.00;4.01;human;;0;0.00;0;0;0;0;0;79.068598;0
24.80;-road0_0;19.96;0.00;11.16;6.80;2.40;road1_0;4.10;0.00;0.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.43;human;;0;0.00;0;0;0;0;0;51.865780;0
24.80;-road1_0;19.96;0.00;12.33;2.80;1.60;road3_0;4.10;0.00;1.77;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;206.37;1.02;0.00;5.58;human;;0;0.00;0;0;0;0;0;85.888533;0
25.20;-road2_0;19.96;0.00;12.25;4.80;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.40;vehicle_22;0;206.37;0.97;0.00;3.91;human;;0;0.00;0;0;0;0;0;56.190896;0
26.80;-road0_0;19.96;0.00;11.58;3.60;0.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;206.37;1.18;0.00;7.26;human;;0;0.00;0;0;0;0;0;76.157413;0
27.60;-road3_0;19.96;0.00;10.81;3.60;0.00;road1_0;4.10;0.00;6.11;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;206.37;0.88;0.00;5.67;human;;0;0.00;0;0;0;0;0;59.047859;0
28.80;-road0_0;19.96;0.00;12.42;9.20;0.40;road1_0;4.10;0.00;3.16;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;1;122.77;1.17;0.00;9.64;human;;1;1.20;0;0;0;0;0;62.754734;0
29.20;-road1_0;19.96;0.00;12.32;7.20;2.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;206.37;1.17;0.00;5.98;human;;0;0.00;0;0;0;0;0;84.617530;0
31.20;-road0_0;19.96;0.00;12.01;1.20;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.83;human;;0;0.00;0;0;0;0;0;93.631998;0
32.40;-road2_0;19.96;0.00;11.54;8.80;1.20;road0_0;4.10;0.00;3.48;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;0;206.37;1.00;0.00;7.40;human;;0;0.00;0;0;0;0;0;73.952780;0
34.80;-road1_0;19.96;0.00;13.07;5.60;0.00;road0_0;4.10;0.00;4.30;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;0;289.97;1.10;0.00;6.86;human;;0;0.00;0;0;0;0;0;104.756821;0
35.20;-road0_0;19.96;0.00;10.90;13.60;2.40;road1_0;4.10;0.00;0.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;21.60;vehicle_25;1;122.77;0.87;0.00;9.60;human;;0;0.00;0;0;0;0;0;49.829275;0
37.20;-road2_0;19.96;0.00;12.01;4.80;0.40;road1_0;4.10;0.00;3.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;10.07;human;;0;0.00;0;0;0;0;0;94.553660;0
37.60;-road1_0;19.96;0.00;11.64;6.80;0.40;road0_0;4.10;0.00;3.82;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;0;289.97;1.01;0.00;8.36;human;;0;0.00;0;0;0;0;0;92.144825;0
39.60;-road0_0;19.96;0.00;10.94;5.20;2.80;road3_0;4.10;0.00;2.84;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.93;human;;0;0.00;0;0;0;0;0;82.280251;0
41.60;-road2_0;19.96;0.00;11.11;13.20;4.40;road0_0;4.10;0.00;1.58;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.40;vehicle_23;0;206.37;0.89;0.00;10.27;human;;1;2.00;0;0;0;0;0;70.802155;0
44.00;-road0_0;19.96;0.00;12.50;23.20;9.20;road1_0;4.10;0.00;2.91;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.80;vehicle_42;1;122.77;1.09;0.00;10.40;human;;0;0.00;0;0;0;0;0;57.596853;0
44.00;-road2_0;19.96;0.00;13.08;16.00;7.20;road0_0;4.10;0.00;2.12;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.00;vehicle_73;0;206.37;1.06;0.00;11.38;human;;0;0.00;0;0;0;0;0;84.805711;0
46.40;-road1_0;19.96;0.00;11.81;10.80;3.20;road0_0;4.10;0.00;2.32;tripinfo_rl_0 emissions_rl_0 battery_rl_0;35.60;rl_0;0;289.97;1.03;0.00;13.41;rlAnget;;1;2.40;0;0;0;0;0;96.763145;0
46.80;-road2_0;19.96;0.00;12.27;11.20;1.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;289.97;1.01;0.00;13.27;human;;1;0.40;0;0;0;0;0;95.539927;0
48.00;-road0_0;19.96;0.00;12.60;5.20;0.40;road2_0;4.10;0.00;4.28;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.80;vehicle_3;1;206.37;1.08;0.00;26.74;human;;1;18.00;0;0;0;0;0;79.436022;0
48.80;-road1_0;19.96;0.00;12.29;30.40;22.40;road2_0;4.10;0.00;1.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.27;human;;0;0.00;0;0;0;0;0;58.983853;0
49.20;-road3_0;19.96;0.00;13.66;21.20;7.60;road1_0;4.10;0.00;3.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.00;vehicle_60;1;206.37;1.08;0.00;11.56;human;;0;0.00;0;0;0;0;0;84.862149;0
51.20;-road1_0;19.96;0.00;12.73;32.80;23.20;road2_0;4.10;0.00;2.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.40;vehicle_43;1;122.77;1.04;0.00;8.14;human;;0;0.00;0;0;0;0;0;61.560150;0
52.00;-road2_0;19.96;0.00;11.18;18.40;5.60;road1_0;4.10;0.00;1.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.60;human;;0;0.00;0;0;0;0;0;87.832211;0
53.60;-road1_0;19.96;0.00;12.88;21.60;11.20;road0_0;4.10;0.00;1.18;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;0;289.97;1.02;0.00;9.36;human;;0;0.00;0;0;0;0;0;106.022083;0
54.00;-road3_0;19.96;0.00;12.33;25.20;10.00;road1_0;4.10;0.00;2.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.80;vehicle_1;1;206.37;0.94;0.00;11.32;human;;0;0.00;0;0;0;0;0;73.104323;0
55.20;-road2_0;19.96;0.00;12.04;9.20;3.20;road3_0;4.10;0.00;1.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.00;vehicle_41;1;122.77;0.96;0.00;35.14;human;;1;26.80;0;0;0;0;0;60.678243;0
56.00;-road1_0;19.96;0.00;12.19;34.80;24.80;road2_0;4.10;0.00;2.00;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.20;vehicle_29;1;122.77;0.93;0.00;9.96;human;;0;0.00;0;0;0;0;0;54.910236;0
57.60;-road2_0;19.96;0.00;12.33;11.60;3.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.00;vehicle_68;1;122.77;1.04;0.00;35.59;human;;1;25.20;0;0;0;0;0;60.589249;0
58.40;-road3_0;19.96;0.00;11.52;9.20;1.60;road2_0;4.10;0.00;2.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;49.20;vehicle_11;1;289.97;1.03;0.00;26.88;human;;1;16.00;0;0;0;0;0;97.954945;0
60.00;-road1_0;19.96;0.00;10.92;24.40;13.60;road0_0;4.10;0.00;2.96;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.60;vehicle_26;0;289.97;0.92;0.00;11.38;human;;0;0.00;0;0;0;0;0;78.463736;0
60.40;-road3_0;19.96;0.00;11.23;6.80;2.00;road2_0;4.10;0.00;2.43;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;53.60;vehicle_5;1;289.97;0.83;0.00;27.03;human;;1;17.20;0;0;0;0;0;84.313599;0
62.00;-road2_0;19.96;0.00;11.91;27.60;12.00;road1_0;4.10;0.00;2.58;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;289.97;1.05;0.00;11.95;human;;0;0.00;0;0;0;0;0;94.195186;0
