tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road0_0;19.96;0.00;11.92;8.00;0.80;road2_0;4.10;0.00;3.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.20;vehicle_28;1;206.37;1.13;0.00;5.21;human;;0;0.00;0;0;0;0;0;81.338863;0
32.40;-road3_0;19.96;0.00;12.22;1.60;0.40;road2_0;4.10;0.00;5.43;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.50;human;;0;0.00;0;0;0;0;0;93.233799;0
32.80;-road1_0;19.96;0.00;11.52;7.60;0.80;road3_0;4.10;0.00;0.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;74.620855;0
34.40;-road2_0;19.96;0.00;12.67;12.40;4.00;road0_0;4.10;0.00;4.14;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.00;vehicle_34;0;206.37;0.99;0.00;5.65;human;;0;0.00;0;0;0;0;0;80.524583;0
35.20;-road1_0;19.96;0.00;12.53;9.60;2.40;road3_0;4.10;0.00;2.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.45;human;;0;0.00;0;0;0;0;0;77.401899;0
35.60;-road0_0;19.96;0.00;11.30;5.20;0.80;road1_0;4.10;0.00;3.84;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;122.77;0.89;0.00;18.86;human;;1;11.60;0;0;0;0;0;53.371874;0
36.80;-road3_0;19.96;0.00;11.17;2.80;1.60;road2_0;4.10;0.00;2.06;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.59;human;;0;0.00;0;0;0;0;0;89.346360;0
37.20;-road2_0;19.96;0.00;13.36;10.00;3.20;road0_0;4.10;0.00;0.67;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.20;vehicle_61;0;206.37;1.12;0.00;10.83;human;;0;0.00;0;0;0;0;0;82.175500;0
38.00;-road1_0;19.96;0.00;12.19;6.40;0.00;road0_0;4.10;0.00;3.67;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;0;289.97;1.02;0.00;9.16;human;;0;0.00;0;0;0;0;0;93.849865;0
39.20;-road0_0;19.96;0.00;11.22;9.20;2.40;road1_0;4.10;0.00;0.97;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;122.77;1.12;0.00;20.04;human;;1;9.60;0;0;0;0;0;57.019910;0
39.20;-road3_0;19.96;0.00;12.38;18.40;4.00;road0_0;4.10;0.00;0.84;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.80;vehicle_14;0;122.77;0.99;0.00;10.25;human;;0;0.00;0;0;0;0;0;57.421354;0
39.60;-road2_0;19.96;0.00;11.96;14.00;5.20;road0_0;4.10;0.00;2.15;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;0;206.37;0.93;0.00;7.92;human;;0;0.00;0;0;0;0;0;74.368330;0
40.80;-road3_0;19.96;0.00;12.70;6.00;0.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;289.97;1.15;0.00;12.58;human;;1;0.40;0;0;0;0;0;100.651009;0
42.40;-road2_0;19.96;0.00;11.29;16.40;7.60;road0_0;4.10;0.00;3.80;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;0;206.37;0.98;0.00;9.45;human;;0;0.00;0;0;0;0;0;65.635168;0
47.20;-road0_0;19.96;0.00;12.67;14.00;4.80;road2_0;4.10;0.00;2.96;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;206.37;1.17;0.00;17.06;human;;1;4.80;0;0;0;0;0;81.030407;0
48.40;-road3_0;19.96;0.00;10.52;12.00;2.80;road2_0;4.10;0.00;3.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;289.97;0.90;0.00;11.69;human;;0;0.00;0;0;0;0;0;79.528556;0
50.00;-road2_0;19.96;0.00;12.02;20.80;5.20;road0_0;4.10;0.00;2.86;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;0;206.37;0.97;0.00;12.42;human;;0;0.00;0;0;0;0;0;72.337300;0
51.20;-road3_0;19.96;0.00;11.66;27.20;8.80;road0_0;4.10;0.00;3.55;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;0;122.77;0.88;0.00;12.02;human;;1;1.20;0;0;0;0;0;49.438980;0
53.60;-road1_0;19.96;0.00;12.63;12.00;4.00;road3_0;4.10;0.00;2.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.60;vehicle_1;1;206.37;0.94;0.00;23.84;human;;1;15.60;0;0;0;0;0;81.980877;0
53.60;-road0_0;19.96;0.00;11.74;30.00;8.40;road2_0;4.10;0.00;2.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.36;human;;0;0.00;0;0;0;0;0;76.588012;0
54.00;-road2_0;19.96;0.00;11.82;22.80;4.80;road0_0;4.10;0.00;2.95;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;0;206.37;0.87;0.00;12.26;human;;0;0.00;0;0;0;0;0;66.470992;0
54.40;-road3_0;19.96;0.00;12.47;27.60;18.80;road1_0;4.10;0.00;3.04;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;206.37;1.17;0.00;10.76;human;;0;0.00;0;0;0;0;0;73.877348;0
55.60;-road2_0;19.96;0.00;12.13;24.80;6.40;road0_0;4.10;0.00;0.20;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;0;206.37;1.06;0.00;14.55;human;;0;0.00;0;0;0;0;0;73.141512;0
55.60;-road1_0;19.96;0.00;12.38;14.40;5.60;road3_0;4.10;0.00;3.54;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.20;vehicle_78;1;206.37;1.01;0.00;24.77;human;;1;14.80;0;0;0;0;0;80.195636;0
58.40;-road3_0;19.96;0.00;10.06;16.00;5.20;road2_0;4.10;0.00;2.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;289.97;0.83;0.00;15.36;human;;1;3.60;0;0;0;0;0;72.834874;0
58.80;-road1_0;19.96;0.00;11.90;36.80;7.20;road2_0;4.10;0.00;3.94;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.00;vehicle_20;1;122.77;1.02;0.00;11.74;human;;2;4.00;0;0;0;0;0;56.725121;0
58.80;-road2_0;19.96;0.00;11.66;6.80;1.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.00;vehicle_72;1;289.97;0.94;0.00;28.32;human;;1;10.40;0;0;0;0;0;87.127571;0
60.40;-road3_0;19.96;0.00;11.05;18.40;4.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.00;vehicle_12;1;289.97;1.05;0.00;19.62;human;;1;3.20;0;0;0;0;0;82.609269;0
60.80;-road0_0;19.96;0.00;13.00;32.00;22.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;1;122.77;1.03;0.00;18.18;human;;1;9.20;0;0;0;0;0;66.879742;0
62.00;-road2_0;19.96;0.00;10.53;24.80;16.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.20;vehicle_9;1;289.97;0.86;0.00;11.36;human;;0;0.00;0;0;0;0;0;76.901976;0
62.40;-road3_0;19.96;0.00;11.33;27.20;9.20;road2_0;4.10;0.00;1.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.20;vehicle_32;1;289.97;1.01;0.00;12.97;human;;0;0.00;0;0;0;0;0;89.030014;0
65.20;-road3_0;19.96;0.00;12.04;34.40;8.00;road2_0;4.10;0.00;2.02;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.31;human;;0;0.00;0;0;0;0;0;97.026056;0
65.20;-road0_0;19.96;0.00;12.82;16.40;6.40;road3_0;4.10;0.00;1.48;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.80;vehicle_55;1;289.97;1.00;0.00;25.97;human;;1;13.60;0;0;0;0;0;103.176062;0
67.20;-road3_0;19.96;0.00;12.91;32.40;9.60;road2_0;4.10;0.00;2.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.31;human;;0;0.00;0;0;0;0;0;97.201670;0
67.60;-road0_0;19.96;0.00;11.85;51.20;39.20;road1_0;4.10;0.00;1.81;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.99;human;;0;0.00;0;0;0;0;0;57.640486;0
69.60;-road0_0;19.96;0.00;13.02;53.20;40.40;road1_0;4.10;0.00;2.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.38;human;;0;0.00;0;0;0;0;0;65.533904;0
70.80;-road3_0;19.96;0.00;11.90;34.40;22.80;road1_0;4.10;0.00;1.42;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;1;206.37;1.02;0.00;19.74;human;;1;8.40;0;0;0;0;0;79.929359;0
71.60;-road2_0;19.96;0.00;12.13;55.20;37.60;road3_0;4.10;0.00;1.19;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.15;human;;0;0.00;0;0;0;0;0;62.787468;0
72.00;-road1_0;19.96;0.00;11.59;35.60;25.20;road3_0;4.10;0.00;0.68;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;206.37;1.08;0.00;20.31;human;;2;10.80;0;0;0;0;0;79.748084;0
73.60;-road2_0;19.96;0.00;12.64;29.60;20.80;road1_0;4.10;0.00;1.99;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.00;vehicle_46;1;289.97;1.00;0.00;21.41;human;;1;9.60;0;0;0;0;0;102.145892;0
74.80;-road3_0;19.96;0.00;12.35;29.20;9.60;road0_0;4.10;0.00;1.39;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;0;122.77;0.91;0.00;34.07;human;;1;24.80;0;0;0;0;0;60.679073;0
76.40;-road1_0;19.96;0.00;11.78;40.80;26.40;road3_0;4.10;0.00;0.41;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;206.37;0.96;0.00;18.55;human;;1;8.40;0;0;0;0;0;78.884055;0
76.80;-road3_0;19.96;0.00;12.90;31.60;11.60;road0_0;4.10;0.00;1.18;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.20;vehicle_42;0;122.77;1.09;0.00;35.01;human;;1;23.60;0;0;0;0;0;66.248961;0
80.00;-road2_0;19.96;0.00;11.38;48.40;36.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.89;human;;0;0.00;0;0;0;0;0;91.923404;0
82.00;-road3_0;19.96;0.00;13.40;57.20;43.60;road1_0;4.10;0.00;2.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.80;vehicle_52;1;206.37;1.02;0.00;8.36;human;;0;0.00;0;0;0;0;0;84.698346;0
82.40;-road0_0;19.96;0.00;12.86;38.40;24.00;road3_0;4.10;0.00;2.30;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.00;vehicle_22;1;289.97;0.97;0.00;20.76;human;;1;9.20;0;0;0;0;0;101.993808;0
82.40;-road2_0;19.96;0.00;11.31;64.00;43.60;road3_0;4.10;0.00;3.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.24;human;;0;0.00;0;0;0;0;0;49.118189;0
84.00;-road1_0;19.96;0.00;13.81;61.60;41.20;road3_0;4.10;0.00;1.65;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.40;vehicle_11;1;206.37;1.03;0.00;5.90;human;;0;0.00;0;0;0;0;0;95.086574;0
84.40;-road0_0;19.96;0.00;11.88;65.60;49.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.70;human;;0;0.00;0;0;0;0;0;55.126391;0
84.80;-road2_0;19.96;0.00;11.50;66.00;44.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;7.91;human;;0;0.00;0;0;0;0;0;50.518911;0
85.60;-road3_0;19.96;0.00;11.90;59.20;44.80;road1_0;4.10;0.00;1.97;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;6.98;human;;0;0.00;0;0;0;0;0;71.243282;0
89.20;-road0_0;19.96;0.00;12.30;57.60;39.60;road3_0;4.10;0.00;2.31;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.07;human;;0;0.00;0;0;0;0;0;98.787014;0
89.60;-road2_0;19.96;0.00;12.02;55.20;42.00;road1_0;4.10;0.00;2.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.45;human;;0;0.00;0;0;0;0;0;88.203187;0
91.60;-road3_0;19.96;0.00;12.45;68.00;51.60;road1_0;4.10;0.00;2.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.26;human;;0;0.00;0;0;0;0;0;80.937912;0
93.60;-road0_0;19.96;0.00;11.97;59.60;40.40;road3_0;4.10;0.00;2.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.59;human;;0;0.00;0;0;0;0;0;92.808542;0
93.60;-road2_0;19.96;0.00;11.91;61.60;46.80;road1_0;4.10;0.00;3.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.05;human;;0;0.00;0;0;0;0;0;90.102390;0
94.00;-road3_0;19.96;0.00;11.39;35.20;13.60;road0_0;4.10;0.00;1.13;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;58.80;vehicle_71;0;122.77;0.97;0.00;48.14;human;;2;34.40;0;0;0;0;0;56.408884;0
94.40;-road1_0;19.96;0.00;12.53;68.00;43.60;road3_0;4.10;0.00;3.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.40;vehicle_30;1;206.37;1.18;0.00;10.47;human;;0;0.00;0;0;0;0;0;76.760668;0
95.60;-road0_0;19.96;0.00;12.64;74.40;55.20;road1_0;4.10;0.00;2.93;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;1;122.77;1.09;0.00;10.97;human;;0;0.00;0;0;0;0;0;57.034119;0
96.00;-road2_0;19.96;0.00;11.81;63.60;48.00;road1_0;4.10;0.00;2.76;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.48;human;;0;0.00;0;0;0;0;0;93.908572;0
96.40;-road3_0;19.96;0.00;11.85;63.20;41.20;road0_0;4.10;0.00;0.33;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;0;122.77;0.99;0.00;22.67;human;;1;12.00;0;0;0;0;0;57.729417;0
98.00;-road0_0;19.96;0.00;12.34;79.20;52.80;road1_0;4.10;0.00;3.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.75;human;;0;0.00;0;0;0;0;0;55.219695;0
99.20;-road3_0;19.96;0.00;12.90;72.80;54.00;road1_0;4.10;0.00;3.05;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;1;206.37;1.01;0.00;9.87;human;;0;0.00;0;0;0;0;0;80.275888;0
101.20;-road0_0;19.96;0.00;12.11;81.20;54.40;road1_0;4.10;0.00;2.40;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;1;122.77;0.89;0.00;8.18;human;;0;0.00;0;0;0;0;0;54.610824;0
101.60;-road2_0;19.96;0.00;13.32;70.40;52.00;road1_0;4.10;0.00;1.94;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.20;vehicle_75;1;289.97;0.98;0.00;8.36;human;;0;0.00;0;0;0;0;0;104.412689;0
107.60;-road2_0;19.96;0.00;12.53;76.80;55.20;road1_0;4.10;0.00;2.05;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.77;human;;0;0.00;0;0;0;0;0;104.689922;0
108.40;-road1_0;19.96;0.00;10.50;69.60;44.80;road3_0;4.10;0.00;2.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.80;vehicle_5;1;206.37;0.83;0.00;19.11;human;;1;10.80;0;0;0;0;0;62.325892;0
110.00;-road2_0;19.96;0.00;12.40;66.40;41.60;road0_0;4.10;0.00;1.54;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.60;vehicle_18;0;206.37;0.94;0.00;26.26;human;;2;13.60;0;0;0;0;0;79.628277;0
111.20;-road1_0;19.96;0.00;12.39;71.60;43.20;road3_0;4.10;0.00;1.83;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;1;206.37;1.03;0.00;23.51;human;;1;9.20;0;0;0;0;0;77.486439;0
114.80;-road1_0;19.96;0.00;11.22;74.40;45.20;road3_0;4.10;0.00;0.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.40;vehicle_49;1;206.37;0.85;0.00;21.25;human;;1;8.80;0;0;0;0;0;65.569132;0
120.80;-road1_0;19.96;0.00;11.25;82.80;54.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.00;vehicle_16;0;289.97;0.88;0.00;12.75;human;;1;0.80;0;0;0;0;0;87.339586;0
