tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road3_0;19.96;0.00;12.54;10.80;2.80;road0_0;4.10;0.00;3.28;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;0;122.77;1.02;0.00;7.05;human;;0;0.00;0;0;0;0;0;60.832741;0
32.40;-road2_0;19.96;0.00;12.84;16.80;0.40;road3_0;4.10;0.00;5.37;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.56;human;;0;0.00;0;0;0;0;0;60.384871;0
33.20;-road3_0;19.96;0.00;11.16;0.40;0.00;road2_0;4.10;0.00;5.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;1;289.97;0.83;0.00;6.04;human;;0;0.00;0;0;0;0;0;75.661738;0
35.60;-road3_0;19.96;0.00;11.78;1.60;0.40;road2_0;4.10;0.00;5.41;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.74;human;;0;0.00;0;0;0;0;0;82.991824;0
36.00;-road2_0;19.96;0.00;11.00;4.00;0.80;road1_0;4.10;0.00;3.70;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.94;human;;0;0.00;0;0;0;0;0;83.036228;0
36.00;-road1_0;19.96;0.00;12.96;3.20;0.00;road0_0;4.10;0.00;5.45;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;0;289.97;0.95;0.00;9.30;human;;0;0.00;0;0;0;0;0;92.079521;0
38.00;-road3_0;19.96;0.00;11.39;3.20;0.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;1;289.97;0.94;0.00;11.08;human;;0;0.00;0;0;0;0;0;90.141959;0
38.00;-road0_0;19.96;0.00;11.61;7.20;0.80;road3_0;4.10;0.00;0.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;94.573541;0
38.00;-road1_0;19.96;0.00;11.85;13.60;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;8.33;human;;0;0.00;0;0;0;0;0;46.288683;0
40.40;-road2_0;19.96;0.00;12.99;12.80;4.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;0;206.37;1.05;0.00;11.21;human;;0;0.00;0;0;0;0;0;77.816268;0
41.60;-road0_0;19.96;0.00;12.40;8.00;1.60;road1_0;4.10;0.00;0.55;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;1;122.77;0.99;0.00;22.88;human;;1;14.40;0;0;0;0;0;64.708951;0
46.00;-road0_0;19.96;0.00;11.69;16.00;0.00;road3_0;4.10;0.00;8.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.30;human;;0;0.00;0;0;0;0;0;76.197250;0
46.80;-road2_0;19.96;0.00;13.00;14.80;6.00;road0_0;4.10;0.00;1.60;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;0;206.37;1.03;0.00;15.55;human;;2;1.20;0;0;0;0;0;82.519526;0
46.80;-road1_0;19.96;0.00;11.16;18.40;0.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.40;vehicle_39;1;206.37;0.90;0.00;10.13;human;;0;0.00;0;0;0;0;0;66.225187;0
49.20;-road2_0;19.96;0.00;12.38;20.40;1.60;road3_0;4.10;0.00;0.76;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;1;122.77;0.96;0.00;17.82;human;;1;8.80;0;0;0;0;0;61.733053;0
50.80;-road1_0;19.96;0.00;11.71;6.00;0.00;road2_0;4.10;0.00;3.11;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.80;vehicle_25;1;122.77;0.87;0.00;32.81;human;;2;24.80;0;0;0;0;0;55.351580;0
52.40;-road2_0;19.96;0.00;12.37;17.60;8.80;road0_0;4.10;0.00;2.25;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;0;206.37;1.17;0.00;18.62;human;;1;0.40;0;0;0;0;0;77.063988;0
52.80;-road3_0;19.96;0.00;11.55;10.40;3.60;road1_0;4.10;0.00;2.64;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.40;vehicle_48;1;206.37;0.88;0.00;23.82;human;;1;14.00;0;0;0;0;0;70.782652;0
56.80;-road3_0;19.96;0.00;11.38;30.80;20.00;road1_0;4.10;0.00;0.91;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.28;human;;0;0.00;0;0;0;0;0;71.943863;0
58.80;-road2_0;19.96;0.00;11.82;30.40;16.00;road0_0;4.10;0.00;2.19;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;0;206.37;0.98;0.00;11.72;human;;0;0.00;0;0;0;0;0;72.550341;0
60.00;-road3_0;19.96;0.00;11.85;33.60;21.20;road1_0;4.10;0.00;2.66;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;7.91;human;;0;0.00;0;0;0;0;0;70.118442;0
60.00;-road0_0;19.96;0.00;13.01;8.00;0.00;road2_0;4.10;0.00;1.99;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.00;vehicle_37;1;206.37;1.18;0.00;35.92;human;;2;24.00;0;0;0;0;0;85.122067;0
61.60;-road2_0;19.96;0.00;11.12;32.80;17.60;road0_0;4.10;0.00;3.83;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;0;206.37;0.91;0.00;10.93;human;;0;0.00;0;0;0;0;0;62.370115;0
62.40;-road1_0;19.96;0.00;10.34;20.00;10.80;road0_0;4.10;0.00;0.96;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.40;vehicle_49;0;289.97;0.85;0.00;16.25;human;;0;0.00;0;0;0;0;0;77.887652;0
62.40;-road3_0;19.96;0.00;11.70;38.00;20.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.88;human;;0;0.00;0;0;0;0;0;74.487145;0
63.20;-road2_0;19.96;0.00;12.34;12.40;4.00;road1_0;4.10;0.00;1.30;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.80;vehicle_13;1;289.97;1.12;0.00;28.95;human;;3;12.40;0;0;0;0;0;100.773579;0
64.40;-road1_0;19.96;0.00;12.03;22.80;2.80;road3_0;4.10;0.00;2.82;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;41.60;vehicle_33;1;206.37;1.17;0.00;25.57;human;;1;7.60;0;0;0;0;0;74.006763;0
64.80;-road3_0;19.96;0.00;12.55;40.00;22.00;road1_0;4.10;0.00;1.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;7.99;human;;0;0.00;0;0;0;0;0;80.692603;0
67.20;-road3_0;19.96;0.00;11.76;10.40;1.20;road2_0;4.10;0.00;0.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;56.80;vehicle_53;1;289.97;1.10;0.00;34.51;human;;2;23.20;0;0;0;0;0;99.637144;0
67.60;-road1_0;19.96;0.00;10.85;28.40;15.60;road0_0;4.10;0.00;3.48;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;0;289.97;0.88;0.00;13.82;human;;0;0.00;0;0;0;0;0;72.601075;0
69.20;-road1_0;19.96;0.00;12.22;25.60;12.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.60;vehicle_2;0;289.97;1.01;0.00;21.18;human;;0;0.00;0;0;0;0;0;86.131245;0
70.00;-road3_0;19.96;0.00;11.72;42.40;22.00;road1_0;4.10;0.00;3.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.62;human;;2;2.40;0;0;0;0;0;76.798610;0
70.00;-road2_0;19.96;0.00;12.45;50.00;23.20;road3_0;4.10;0.00;0.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;1;122.77;0.96;0.00;8.94;human;;0;0.00;0;0;0;0;0;59.408835;0
72.40;-road2_0;19.96;0.00;11.94;36.00;19.60;road1_0;4.10;0.00;3.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;289.97;1.04;0.00;13.84;human;;0;0.00;0;0;0;0;0;90.456736;0
74.00;-road3_0;19.96;0.00;12.18;44.40;23.20;road1_0;4.10;0.00;2.53;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;206.37;0.90;0.00;11.51;human;;1;0.80;0;0;0;0;0;74.990361;0
74.40;-road2_0;19.96;0.00;12.27;52.40;23.60;road3_0;4.10;0.00;2.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;122.77;1.06;0.00;11.76;human;;0;0.00;0;0;0;0;0;53.222804;0
74.40;-road1_0;19.96;0.00;13.22;24.80;2.40;road3_0;4.10;0.00;1.12;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;49.60;vehicle_75;1;206.37;0.98;0.00;32.71;human;;3;12.00;0;0;0;0;0;79.803330;0
74.80;-road0_0;19.96;0.00;12.73;58.00;30.00;road1_0;4.10;0.00;1.67;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.79;human;;0;0.00;0;0;0;0;0;64.659585;0
76.00;-road3_0;19.96;0.00;11.98;46.80;24.80;road1_0;4.10;0.00;1.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;206.37;1.03;0.00;12.93;human;;0;0.00;0;0;0;0;0;77.888648;0
76.40;-road1_0;19.96;0.00;11.76;37.60;14.80;road3_0;4.10;0.00;1.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;206.37;0.91;0.00;21.09;human;;2;4.80;0;0;0;0;0;69.266372;0
78.40;-road3_0;19.96;0.00;12.62;53.20;28.80;road1_0;4.10;0.00;1.13;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;8.87;human;;0;0.00;0;0;0;0;0;82.677628;0
81.60;-road1_0;19.96;0.00;11.97;44.00;32.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;122.77;0.94;0.00;26.73;human;;2;12.80;0;0;0;0;0;58.487027;0
83.20;-road0_0;19.96;0.00;13.32;40.80;15.60;road3_0;4.10;0.00;1.27;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.40;vehicle_42;1;289.97;1.09;0.00;20.00;human;;1;3.60;0;0;0;0;0;105.542449;0
86.00;-road1_0;19.96;0.00;11.77;68.00;55.20;road2_0;4.10;0.00;1.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;55.508790;0
86.80;-road0_0;19.96;0.00;12.00;54.40;24.80;road3_0;4.10;0.00;1.81;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;9.74;human;;0;0.00;0;0;0;0;0;100.536786;0
87.20;-road2_0;19.96;0.00;12.33;55.60;28.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.57;human;;0;0.00;0;0;0;0;0;99.570154;0
89.60;-road3_0;19.96;0.00;11.35;39.20;29.20;road2_0;4.10;0.00;1.34;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;1;289.97;0.83;0.00;23.39;human;;1;13.60;0;0;0;0;0;83.173599;0
90.40;-road2_0;19.96;0.00;12.47;36.80;20.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;53.60;vehicle_61;0;206.37;1.12;0.00;37.38;human;;2;27.60;0;0;0;0;0;84.934185;0
92.00;-road0_0;19.96;0.00;11.60;61.20;49.60;road2_0;4.10;0.00;0.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;14.10;human;;1;0.80;0;0;0;0;0;72.223138;0
93.20;-road2_0;19.96;0.00;12.69;39.20;21.60;road0_0;4.10;0.00;1.06;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.00;vehicle_58;0;206.37;1.02;0.00;37.47;human;;2;27.20;0;0;0;0;0;85.193068;0
94.80;-road1_0;19.96;0.00;11.81;34.40;18.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;60.40;vehicle_43;0;289.97;1.04;0.00;38.30;human;;1;28.40;0;0;0;0;0;100.426705;0
95.20;-road0_0;19.96;0.00;12.79;72.40;54.80;road2_0;4.10;0.00;2.77;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;206.37;1.03;0.00;6.45;human;;0;0.00;0;0;0;0;0;84.029256;0
96.00;-road3_0;19.96;0.00;12.98;42.00;32.00;road2_0;4.10;0.00;3.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;54.00;vehicle_73;1;289.97;1.06;0.00;31.89;human;;2;15.20;0;0;0;0;0;98.221888;0
98.80;-road2_0;19.96;0.00;13.06;71.60;53.60;road0_0;4.10;0.00;1.10;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;0;206.37;1.08;0.00;10.99;human;;0;0.00;0;0;0;0;0;82.682727;0
99.60;-road0_0;19.96;0.00;12.44;76.80;58.00;road2_0;4.10;0.00;3.36;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.80;vehicle_70;1;206.37;1.02;0.00;6.33;human;;0;0.00;0;0;0;0;0;82.633649;0
100.00;-road3_0;19.96;0.00;12.24;70.40;52.80;road2_0;4.10;0.00;2.70;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;1;289.97;1.00;0.00;7.30;human;;0;0.00;0;0;0;0;0;100.466411;0
104.80;-road1_0;19.96;0.00;11.86;74.00;56.00;road0_0;4.10;0.00;3.56;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;0;289.97;0.92;0.00;6.44;human;;0;0.00;0;0;0;0;0;91.469440;0
106.80;-road0_0;19.96;0.00;11.46;80.80;57.20;road2_0;4.10;0.00;2.39;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;206.37;0.94;0.00;8.58;human;;0;0.00;0;0;0;0;0;70.074599;0
107.60;-road3_0;19.96;0.00;10.93;74.40;56.40;road2_0;4.10;0.00;1.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.34;human;;0;0.00;0;0;0;0;0;81.782867;0
109.20;-road0_0;19.96;0.00;12.46;83.20;57.20;road2_0;4.10;0.00;2.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.71;human;;0;0.00;0;0;0;0;0;78.417543;0
110.40;-road1_0;19.96;0.00;12.21;76.00;55.60;road0_0;4.10;0.00;2.73;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;0;289.97;0.88;0.00;8.97;human;;0;0.00;0;0;0;0;0;88.193514;0
111.20;-road3_0;19.96;0.00;12.76;78.80;55.60;road2_0;4.10;0.00;1.59;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.12;human;;0;0.00;0;0;0;0;0;101.962244;0
111.60;-road0_0;19.96;0.00;11.74;85.60;59.20;road2_0;4.10;0.00;2.72;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.72;human;;0;0.00;0;0;0;0;0;71.089603;0
113.60;-road2_0;19.96;0.00;10.86;78.00;56.40;road0_0;4.10;0.00;3.48;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;0;206.37;0.90;0.00;17.50;human;;1;9.20;0;0;0;0;0;68.774402;0
114.00;-road3_0;19.96;0.00;11.46;95.20;71.60;road0_0;4.10;0.00;1.13;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.80;vehicle_15;0;122.77;0.93;0.00;7.65;human;;0;0.00;0;0;0;0;0;52.280645;0
114.80;-road0_0;19.96;0.00;12.47;87.60;58.40;road2_0;4.10;0.00;1.90;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.20;vehicle_52;1;206.37;1.02;0.00;10.78;human;;0;0.00;0;0;0;0;0;75.403396;0
116.80;-road3_0;19.96;0.00;12.75;100.00;74.80;road0_0;4.10;0.00;3.03;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;0;122.77;0.99;0.00;6.62;human;;0;0.00;0;0;0;0;0;61.229298;0
117.20;-road2_0;19.96;0.00;12.76;81.60;58.40;road0_0;4.10;0.00;0.93;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;0;206.37;1.05;0.00;19.23;human;;1;7.60;0;0;0;0;0;84.936964;0
120.80;-road1_0;19.96;0.00;11.76;79.60;57.20;road0_0;4.10;0.00;2.63;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;0;289.97;1.04;0.00;18.96;human;;1;8.80;0;0;0;0;0;97.478423;0
126.40;-road2_0;19.96;0.00;12.17;102.00;72.00;road0_0;4.10;0.00;3.12;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;206.37;1.08;0.00;8.21;human;;0;0.00;0;0;0;0;0;77.239636;0
127.60;-road1_0;19.96;0.00;12.95;98.00;73.60;road0_0;4.10;0.00;1.88;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;0;289.97;0.97;0.00;6.53;human;;0;0.00;0;0;0;0;0;105.644287;0
