tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road3_0;19.96;0.00;11.77;8.80;0.00;road1_0;4.10;0.00;3.52;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;206.37;0.86;0.00;13.16;human;;1;3.20;0;0;0;0;0;67.497616;0
42.80;-road1_0;19.96;0.00;12.65;11.60;5.60;road3_0;4.10;0.00;1.50;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;206.37;0.94;0.00;13.59;human;;0;0.00;0;0;0;0;0;77.493784;0
42.80;-road2_0;19.96;0.00;12.65;19.20;12.40;road0_0;4.10;0.00;1.06;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;0;206.37;1.02;0.00;7.35;human;;0;0.00;0;0;0;0;0;83.982712;0
43.20;-road0_0;19.96;0.00;10.48;22.80;9.20;road1_0;4.10;0.00;3.57;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;1;122.77;0.99;0.00;10.06;human;;0;0.00;0;0;0;0;0;42.969905;0
45.20;-road0_0;19.96;0.00;12.10;24.80;10.80;road1_0;4.10;0.00;2.86;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.40;vehicle_44;1;122.77;1.04;0.00;10.07;human;;0;0.00;0;0;0;0;0;52.463724;0
47.20;-road1_0;19.96;0.00;12.10;7.60;0.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.60;vehicle_11;0;289.97;1.03;0.00;17.42;human;;1;6.00;0;0;0;0;0;99.528921;0
47.60;-road2_0;19.96;0.00;12.14;10.40;1.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;1;289.97;1.13;0.00;15.16;human;;1;2.00;0;0;0;0;0;94.577686;0
48.00;-road0_0;19.96;0.00;12.53;30.80;8.40;road1_0;4.10;0.00;2.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.11;human;;0;0.00;0;0;0;0;0;61.848540;0
48.00;-road3_0;19.96;0.00;12.86;20.40;9.60;road1_0;4.10;0.00;2.38;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;206.37;1.06;0.00;11.25;human;;0;0.00;0;0;0;0;0;81.298433;0
50.00;-road1_0;19.96;0.00;11.79;5.20;2.40;road0_0;4.10;0.00;1.46;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;0;289.97;0.85;0.00;18.36;human;;1;7.20;0;0;0;0;0;87.448031;0
52.40;-road2_0;19.96;0.00;12.31;17.60;8.40;road1_0;4.10;0.00;1.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.73;human;;0;0.00;0;0;0;0;0;94.162217;0
52.80;-road0_0;19.96;0.00;13.03;16.80;10.80;road3_0;4.10;0.00;1.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.00;vehicle_43;1;289.97;1.04;0.00;13.61;human;;0;0.00;0;0;0;0;0;98.924983;0
53.20;-road1_0;19.96;0.00;12.37;22.00;14.80;road0_0;4.10;0.00;0.84;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;0;289.97;1.00;0.00;8.63;human;;0;0.00;0;0;0;0;0;99.595830;0
53.60;-road3_0;19.96;0.00;13.36;26.80;8.00;road1_0;4.10;0.00;2.39;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;1;206.37;1.14;0.00;10.67;human;;0;0.00;0;0;0;0;0;83.691096;0
54.80;-road0_0;19.96;0.00;12.22;35.20;10.00;road1_0;4.10;0.00;2.63;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;1;122.77;1.09;0.00;9.38;human;;0;0.00;0;0;0;0;0;56.492469;0
57.60;-road1_0;19.96;0.00;11.68;24.40;16.40;road0_0;4.10;0.00;4.16;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;0;289.97;1.09;0.00;10.88;human;;0;0.00;0;0;0;0;0;89.552185;0
57.60;-road3_0;19.96;0.00;11.09;29.20;9.20;road1_0;4.10;0.00;3.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.40;vehicle_65;1;206.37;0.88;0.00;9.96;human;;0;0.00;0;0;0;0;0;60.676933;0
57.60;-road0_0;19.96;0.00;12.41;40.00;14.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;1;122.77;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;61.110935;0
58.80;-road2_0;19.96;0.00;11.23;21.20;10.80;road3_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;122.77;0.88;0.00;25.75;human;;1;17.20;0;0;0;0;0;53.255327;0
60.40;-road3_0;19.96;0.00;11.52;33.20;10.00;road1_0;4.10;0.00;3.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.29;human;;0;0.00;0;0;0;0;0;67.364411;0
62.80;-road1_0;19.96;0.00;11.71;19.20;10.40;road3_0;4.10;0.00;3.47;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.60;vehicle_27;1;206.37;0.95;0.00;26.27;human;;1;18.00;0;0;0;0;0;75.405660;0
63.20;-road2_0;19.96;0.00;12.17;47.60;25.60;road3_0;4.10;0.00;1.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.54;human;;0;0.00;0;0;0;0;0;64.130951;0
63.60;-road0_0;19.96;0.00;11.93;46.40;17.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.16;human;;0;0.00;0;0;0;0;0;58.198350;0
68.40;-road1_0;19.96;0.00;13.33;45.20;29.60;road3_0;4.10;0.00;1.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;206.37;1.01;0.00;6.86;human;;0;0.00;0;0;0;0;0;91.190012;0
68.80;-road3_0;19.96;0.00;10.70;44.40;16.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.33;human;;0;0.00;0;0;0;0;0;68.543985;0
70.40;-road2_0;19.96;0.00;11.72;37.60;11.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.56;human;;0;0.00;0;0;0;0;0;89.519510;0
72.40;-road2_0;19.96;0.00;12.56;42.00;14.40;road1_0;4.10;0.00;2.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;289.97;1.03;0.00;7.92;human;;0;0.00;0;0;0;0;0;103.095208;0
72.80;-road0_0;19.96;0.00;11.98;23.60;8.80;road3_0;4.10;0.00;2.12;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;49.20;vehicle_46;1;289.97;1.00;0.00;26.88;human;;1;16.40;0;0;0;0;0;100.708884;0
73.20;-road1_0;19.96;0.00;12.63;52.00;24.80;road3_0;4.10;0.00;2.65;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;1;206.37;1.10;0.00;5.12;human;;0;0.00;0;0;0;0;0;87.278368;0
76.80;-road3_0;19.96;0.00;13.63;31.20;22.40;road0_0;4.10;0.00;1.72;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.60;vehicle_53;0;122.77;1.10;0.00;35.24;human;;1;26.00;0;0;0;0;0;75.290673;0
78.80;-road2_0;19.96;0.00;12.23;48.80;19.60;road1_0;4.10;0.00;0.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.58;human;;0;0.00;0;0;0;0;0;101.331162;0
79.20;-road0_0;19.96;0.00;12.65;50.00;24.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;289.97;1.03;0.00;6.80;human;;0;0.00;0;0;0;0;0;103.840226;0
83.60;-road1_0;19.96;0.00;12.59;66.80;57.20;road2_0;4.10;0.00;0.93;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.39;human;;0;0.00;0;0;0;0;0;66.044761;0
86.00;-road1_0;19.96;0.00;12.01;69.60;59.60;road2_0;4.10;0.00;2.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.10;human;;0;0.00;0;0;0;0;0;58.918129;0
86.00;-road3_0;19.96;0.00;10.96;69.60;55.60;road0_0;4.10;0.00;1.33;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;0;122.77;0.94;0.00;5.45;human;;0;0.00;0;0;0;0;0;53.509406;0
86.80;-road2_0;19.96;0.00;10.52;63.20;52.80;road0_0;4.10;0.00;1.30;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;0;206.37;1.01;0.00;7.31;human;;0;0.00;0;0;0;0;0;71.878371;0
88.40;-road0_0;19.96;0.00;12.03;12.80;4.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;75.60;vehicle_22;1;206.37;0.97;0.00;58.77;human;;1;48.00;0;0;0;0;0;81.709791;0
88.80;-road1_0;19.96;0.00;11.68;28.40;19.60;road0_0;4.10;0.00;1.32;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;60.40;vehicle_6;0;289.97;1.05;0.00;37.69;human;;1;27.20;0;0;0;0;0;99.376430;0
90.40;-road2_0;19.96;0.00;12.14;67.60;56.00;road0_0;4.10;0.00;0.17;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;0;206.37;1.02;0.00;6.64;human;;0;0.00;0;0;0;0;0;82.299783;0
90.40;-road1_0;19.96;0.00;12.66;26.00;17.60;road0_0;4.10;0.00;2.02;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;64.40;vehicle_79;0;289.97;1.09;0.00;42.27;human;;2;28.00;0;0;0;0;0;97.583365;0
90.80;-road3_0;19.96;0.00;12.31;8.80;1.60;road2_0;4.10;0.00;3.43;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;82.00;vehicle_4;1;289.97;1.03;0.00;59.64;human;;1;50.40;0;0;0;0;0;102.710820;0
94.80;-road1_0;19.96;0.00;12.56;65.60;54.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;0;289.97;1.01;0.00;6.51;human;;0;0.00;0;0;0;0;0;103.862029;0
96.40;-road3_0;19.96;0.00;11.57;10.80;3.20;road2_0;4.10;0.00;3.19;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;85.60;vehicle_25;1;289.97;0.87;0.00;60.05;human;;1;48.80;0;0;0;0;0;85.833934;0
97.60;-road1_0;19.96;0.00;11.48;71.60;61.20;road2_0;4.10;0.00;3.24;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;122.77;0.97;0.00;15.23;human;;1;6.80;0;0;0;0;0;53.628300;0
102.40;-road2_0;19.96;0.00;10.52;73.60;58.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;0;206.37;0.83;0.00;9.18;human;;1;0.80;0;0;0;0;0;64.652592;0
102.40;-road1_0;19.96;0.00;12.65;71.60;56.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;289.97;1.04;0.00;8.35;human;;0;0.00;0;0;0;0;0;102.533530;0
104.80;-road3_0;19.96;0.00;10.91;87.60;68.40;road0_0;4.10;0.00;1.63;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.79;human;;0;0.00;0;0;0;0;0;50.930095;0
106.80;-road2_0;19.96;0.00;12.30;78.00;62.00;road0_0;4.10;0.00;1.94;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.80;vehicle_15;0;206.37;0.93;0.00;11.08;human;;0;0.00;0;0;0;0;0;75.235389;0
107.20;-road0_0;19.96;0.00;11.28;73.60;62.80;road2_0;4.10;0.00;3.22;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;206.37;0.89;0.00;15.33;human;;1;6.00;0;0;0;0;0;69.610022;0
108.80;-road1_0;19.96;0.00;12.62;75.60;59.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;0;289.97;1.08;0.00;11.10;human;;0;0.00;0;0;0;0;0;103.164780;0
108.80;-road2_0;19.96;0.00;11.67;82.80;65.60;road0_0;4.10;0.00;1.32;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;0;206.37;1.02;0.00;9.71;human;;0;0.00;0;0;0;0;0;73.096729;0
114.00;-road2_0;19.96;0.00;12.53;89.60;69.60;road0_0;4.10;0.00;1.82;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;0;206.37;0.99;0.00;7.54;human;;0;0.00;0;0;0;0;0;80.342450;0
118.00;-road2_0;19.96;0.00;12.91;94.00;69.20;road0_0;4.10;0.00;2.35;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;0;206.37;1.01;0.00;7.34;human;;0;0.00;0;0;0;0;0;82.789448;0
119.20;-road1_0;19.96;0.00;12.23;85.60;68.40;road0_0;4.10;0.00;3.28;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;0;289.97;0.97;0.00;10.55;human;;0;0.00;0;0;0;0;0;91.930424;0
123.20;-road1_0;19.96;0.00;11.65;92.00;67.60;road0_0;4.10;0.00;2.41;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;0;289.97;1.12;0.00;8.97;human;;0;0.00;0;0;0;0;0;93.481925;0
131.60;-road1_0;19.96;0.00;12.12;89.20;72.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.40;vehicle_26;1;122.77;0.92;0.00;30.92;human;;1;22.00;0;0;0;0;0;60.522503;0
134.00;-road0_0;19.96;0.00;12.18;76.00;61.60;road2_0;4.10;0.00;1.59;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;58.00;vehicle_55;1;206.37;1.00;0.00;41.40;human;;2;28.40;0;0;0;0;0;82.762182;0
142.80;-road0_0;19.96;0.00;11.40;119.20;99.60;road2_0;4.10;0.00;3.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.60;vehicle_56;1;206.37;0.90;0.00;5.70;human;;0;0.00;0;0;0;0;0;71.296901;0
143.20;-road1_0;19.96;0.00;11.91;125.60;102.00;road2_0;4.10;0.00;2.85;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.51;human;;0;0.00;0;0;0;0;0;55.239288;0
143.20;-road3_0;19.96;0.00;12.80;86.40;70.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;56.80;vehicle_51;1;289.97;1.17;0.00;34.56;human;;1;22.40;0;0;0;0;0;108.158849;0
145.60;-road0_0;19.96;0.00;11.92;121.20;99.60;road2_0;4.10;0.00;2.65;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.53;human;;0;0.00;0;0;0;0;0;74.552696;0
147.20;-road1_0;19.96;0.00;11.93;130.00;105.60;road2_0;4.10;0.00;1.88;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.56;human;;0;0.00;0;0;0;0;0;60.639725;0
147.60;-road3_0;19.96;0.00;10.88;116.40;99.20;road2_0;4.10;0.00;1.34;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.46;human;;0;0.00;0;0;0;0;0;89.008418;0
