tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road3_0;19.96;0.00;12.40;8.40;0.40;road1_0;4.10;0.00;3.60;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;206.37;0.93;0.00;14.30;human;;1;6.00;0;0;0;0;0;75.239624;0
40.80;-road1_0;19.96;0.00;11.78;6.00;0.00;road3_0;4.10;0.00;0.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;206.37;1.02;0.00;18.38;human;;1;9.20;0;0;0;0;0;77.135323;0
42.80;-road3_0;19.96;0.00;11.50;10.40;1.60;road1_0;4.10;0.00;3.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;206.37;0.97;0.00;15.87;human;;1;4.00;0;0;0;0;0;71.093967;0
43.20;-road1_0;19.96;0.00;12.16;10.00;2.00;road0_0;4.10;0.00;0.67;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;0;289.97;1.06;0.00;10.85;human;;0;0.00;0;0;0;0;0;95.211501;0
44.40;-road0_0;19.96;0.00;12.06;10.40;6.40;road2_0;4.10;0.00;2.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;206.37;1.16;0.00;18.05;human;;1;5.60;0;0;0;0;0;77.694587;0
45.60;-road1_0;19.96;0.00;11.96;22.80;16.80;road2_0;4.10;0.00;1.32;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;122.77;1.03;0.00;12.56;human;;1;1.20;0;0;0;0;0;57.043540;0
46.80;-road3_0;19.96;0.00;12.13;21.60;10.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;8.99;human;;0;0.00;0;0;0;0;0;80.085956;0
49.60;-road3_0;19.96;0.00;13.63;8.00;4.00;road2_0;4.10;0.00;2.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;41.60;vehicle_3;1;289.97;1.08;0.00;19.16;human;;1;6.00;0;0;0;0;0;107.056147;0
49.60;-road1_0;19.96;0.00;12.82;32.00;18.40;road2_0;4.10;0.00;1.38;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;1;122.77;1.14;0.00;7.66;human;;0;0.00;0;0;0;0;0;64.397979;0
50.80;-road0_0;19.96;0.00;11.12;26.40;8.40;road1_0;4.10;0.00;1.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;122.77;0.88;0.00;12.47;human;;1;3.20;0;0;0;0;0;53.228243;0
52.40;-road3_0;19.96;0.00;12.11;12.80;7.60;road2_0;4.10;0.00;1.73;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;1;289.97;1.18;0.00;17.85;human;;1;4.40;0;0;0;0;0;99.981546;0
53.20;-road2_0;19.96;0.00;12.65;12.40;0.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.80;vehicle_14;1;289.97;0.99;0.00;18.16;human;;1;3.20;0;0;0;0;0;100.491863;0
53.60;-road1_0;19.96;0.00;11.02;34.40;19.60;road2_0;4.10;0.00;0.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.93;human;;0;0.00;0;0;0;0;0;51.069404;0
55.20;-road0_0;19.96;0.00;12.16;27.20;14.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;206.37;0.96;0.00;10.70;human;;0;0.00;0;0;0;0;0;76.783182;0
55.20;-road3_0;19.96;0.00;11.99;24.40;7.20;road1_0;4.10;0.00;3.21;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;206.37;0.98;0.00;14.41;human;;2;4.40;0;0;0;0;0;74.631635;0
56.40;-road1_0;19.96;0.00;11.69;39.20;20.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.93;human;;0;0.00;0;0;0;0;0;59.101527;0
57.20;-road0_0;19.96;0.00;12.15;25.60;18.40;road2_0;4.10;0.00;3.86;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;206.37;1.08;0.00;15.28;human;;1;0.40;0;0;0;0;0;68.141576;0
60.00;-road2_0;19.96;0.00;12.31;25.20;10.80;road3_0;4.10;0.00;0.07;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;122.77;1.02;0.00;24.45;human;;1;15.20;0;0;0;0;0;64.678790;0
61.20;-road1_0;19.96;0.00;11.86;44.00;24.40;road2_0;4.10;0.00;1.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.43;human;;0;0.00;0;0;0;0;0;57.805578;0
65.60;-road3_0;19.96;0.00;12.65;48.80;32.40;road0_0;4.10;0.00;0.95;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;0;122.77;0.94;0.00;5.80;human;;0;0.00;0;0;0;0;0;65.150829;0
66.00;-road1_0;19.96;0.00;11.19;12.40;0.40;road3_0;4.10;0.00;2.31;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;53.60;vehicle_56;1;206.37;0.90;0.00;35.41;human;;2;22.00;0;0;0;0;0;66.946918;0
66.40;-road0_0;19.96;0.00;12.75;41.60;22.80;road2_0;4.10;0.00;2.82;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;7.99;human;;0;0.00;0;0;0;0;0;81.651185;0
68.00;-road1_0;19.96;0.00;13.21;48.40;27.20;road2_0;4.10;0.00;2.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.48;human;;0;0.00;0;0;0;0;0;65.009138;0
68.00;-road2_0;19.96;0.00;11.10;28.80;6.80;road1_0;4.10;0.00;1.50;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;1;289.97;0.91;0.00;14.88;human;;1;2.00;0;0;0;0;0;87.134078;0
68.00;-road3_0;19.96;0.00;11.98;36.80;18.40;road2_0;4.10;0.00;2.56;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.52;human;;0;0.00;0;0;0;0;0;99.051546;0
70.00;-road3_0;19.96;0.00;13.05;51.60;34.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.40;vehicle_51;0;122.77;1.17;0.00;8.22;human;;0;0.00;0;0;0;0;0;64.393050;0
70.80;-road0_0;19.96;0.00;11.89;46.40;26.40;road2_0;4.10;0.00;3.06;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.32;human;;0;0.00;0;0;0;0;0;77.527912;0
70.80;-road1_0;19.96;0.00;12.43;45.60;30.40;road3_0;4.10;0.00;1.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;9.01;human;;0;0.00;0;0;0;0;0;80.414029;0
71.20;-road2_0;19.96;0.00;11.63;20.40;4.80;road0_0;4.10;0.00;1.63;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;50.80;vehicle_26;0;206.37;0.92;0.00;32.88;human;;1;23.20;0;0;0;0;0;75.465605;0
73.20;-road0_0;19.96;0.00;12.33;22.40;10.00;road3_0;4.10;0.00;1.32;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.80;vehicle_31;1;289.97;1.15;0.00;28.45;human;;1;16.00;0;0;0;0;0;99.449241;0
73.60;-road1_0;19.96;0.00;11.19;14.00;4.00;road0_0;4.10;0.00;1.77;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;59.60;vehicle_22;0;289.97;0.97;0.00;36.74;human;;2;24.40;0;0;0;0;0;94.388076;0
76.40;-road1_0;19.96;0.00;13.56;16.40;4.80;road0_0;4.10;0.00;1.70;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;60.00;vehicle_34;0;289.97;0.99;0.00;37.50;human;;1;23.20;0;0;0;0;0;106.445970;0
77.20;-road3_0;19.96;0.00;10.05;57.60;37.60;road0_0;4.10;0.00;2.74;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;0;122.77;0.83;0.00;7.22;human;;0;0.00;0;0;0;0;0;42.050304;0
77.60;-road0_0;19.96;0.00;12.17;40.00;16.80;road1_0;4.10;0.00;2.83;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;122.77;0.89;0.00;25.81;human;;1;17.60;0;0;0;0;0;58.973271;0
78.80;-road3_0;19.96;0.00;12.27;59.60;38.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;0;122.77;1.17;0.00;9.23;human;;0;0.00;0;0;0;0;0;57.352271;0
79.20;-road2_0;19.96;0.00;11.72;53.60;34.40;road0_0;4.10;0.00;2.51;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;0;206.37;1.12;0.00;9.50;human;;0;0.00;0;0;0;0;0;74.703944;0
80.00;-road0_0;19.96;0.00;12.77;42.40;18.00;road1_0;4.10;0.00;1.05;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.60;vehicle_35;1;122.77;1.02;0.00;26.99;human;;1;16.40;0;0;0;0;0;65.866723;0
81.20;-road3_0;19.96;0.00;12.20;61.60;34.40;road0_0;4.10;0.00;1.97;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.60;vehicle_69;0;122.77;1.02;0.00;9.30;human;;0;0.00;0;0;0;0;0;55.894508;0
81.60;-road2_0;19.96;0.00;11.65;55.60;36.40;road0_0;4.10;0.00;2.71;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;0;206.37;0.97;0.00;9.23;human;;0;0.00;0;0;0;0;0;71.002505;0
82.00;-road1_0;19.96;0.00;12.65;56.40;32.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;122.77;0.94;0.00;14.35;human;;1;2.80;0;0;0;0;0;60.656622;0
83.60;-road3_0;19.96;0.00;12.57;64.00;36.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;0;122.77;1.09;0.00;9.18;human;;0;0.00;0;0;0;0;0;59.413302;0
84.40;-road1_0;19.96;0.00;12.02;65.60;41.20;road2_0;4.10;0.00;1.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;1;122.77;1.01;0.00;8.25;human;;0;0.00;0;0;0;0;0;57.824862;0
86.40;-road3_0;19.96;0.00;12.91;68.40;38.80;road0_0;4.10;0.00;2.08;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;0;122.77;1.09;0.00;7.63;human;;0;0.00;0;0;0;0;0;61.408139;0
86.80;-road2_0;19.96;0.00;11.72;50.40;32.00;road3_0;4.10;0.00;0.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;122.77;1.12;0.00;26.22;human;;1;16.40;0;0;0;0;0;61.097915;0
89.20;-road2_0;19.96;0.00;12.69;52.80;33.60;road3_0;4.10;0.00;1.65;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;122.77;1.04;0.00;26.08;human;;1;15.60;0;0;0;0;0;66.312780;0
90.00;-road3_0;19.96;0.00;13.14;64.40;36.80;road1_0;4.10;0.00;1.47;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;206.37;1.01;0.00;9.02;human;;0;0.00;0;0;0;0;0;84.179032;0
90.80;-road1_0;19.96;0.00;11.89;72.80;46.00;road2_0;4.10;0.00;2.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.65;human;;0;0.00;0;0;0;0;0;56.279911;0
92.00;-road2_0;19.96;0.00;10.95;36.80;14.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;55.20;vehicle_49;1;289.97;0.85;0.00;29.17;human;;1;18.00;0;0;0;0;0;82.894487;0
92.80;-road3_0;19.96;0.00;11.51;66.80;36.80;road1_0;4.10;0.00;0.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;206.37;0.95;0.00;8.85;human;;0;0.00;0;0;0;0;0;72.053142;0
94.40;-road2_0;19.96;0.00;12.21;77.20;55.20;road3_0;4.10;0.00;2.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.06;human;;0;0.00;0;0;0;0;0;58.044426;0
95.20;-road0_0;19.96;0.00;12.10;68.00;42.80;road2_0;4.10;0.00;2.69;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.55;human;;0;0.00;0;0;0;0;0;73.360107;0
95.20;-road1_0;19.96;0.00;12.67;77.20;47.60;road2_0;4.10;0.00;2.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.92;human;;0;0.00;0;0;0;0;0;61.011541;0
95.60;-road3_0;19.96;0.00;13.14;50.80;29.20;road2_0;4.10;0.00;1.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.80;vehicle_74;1;289.97;0.96;0.00;21.54;human;;1;4.80;0;0;0;0;0;97.385108;0
98.40;-road3_0;19.96;0.00;11.84;53.60;30.80;road2_0;4.10;0.00;1.21;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.80;vehicle_9;1;289.97;0.86;0.00;18.39;human;;1;4.00;0;0;0;0;0;83.653185;0
100.40;-road0_0;19.96;0.00;11.40;48.40;32.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;52.00;vehicle_39;1;289.97;0.90;0.00;27.15;human;;2;18.00;0;0;0;0;0;88.419171;0
101.60;-road2_0;19.96;0.00;11.68;85.20;56.40;road3_0;4.10;0.00;3.06;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.33;human;;0;0.00;0;0;0;0;0;55.744412;0
102.00;-road3_0;19.96;0.00;11.79;70.00;43.20;road2_0;4.10;0.00;1.08;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;1;289.97;1.04;0.00;9.65;human;;0;0.00;0;0;0;0;0;97.853299;0
102.00;-road1_0;19.96;0.00;11.85;66.80;38.80;road0_0;4.10;0.00;3.82;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;0;289.97;0.90;0.00;10.18;human;;0;0.00;0;0;0;0;0;84.344472;0
103.60;-road2_0;19.96;0.00;11.72;87.20;58.40;road3_0;4.10;0.00;1.99;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.99;human;;0;0.00;0;0;0;0;0;57.084345;0
104.80;-road1_0;19.96;0.00;12.20;81.60;56.00;road3_0;4.10;0.00;3.51;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;1;206.37;1.00;0.00;6.93;human;;0;0.00;0;0;0;0;0;77.143651;0
106.00;-road0_0;19.96;0.00;11.62;74.40;54.80;road3_0;4.10;0.00;0.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;93.218378;0
107.20;-road2_0;19.96;0.00;11.67;89.60;60.00;road3_0;4.10;0.00;3.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;54.362780;0
107.20;-road1_0;19.96;0.00;12.44;83.60;58.00;road3_0;4.10;0.00;3.54;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.14;human;;0;0.00;0;0;0;0;0;79.271594;0
108.80;-road0_0;19.96;0.00;12.12;79.60;57.20;road3_0;4.10;0.00;3.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;289.97;1.09;0.00;6.72;human;;0;0.00;0;0;0;0;0;99.283271;0
109.20;-road3_0;19.96;0.00;12.20;74.80;46.00;road2_0;4.10;0.00;1.84;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;289.97;0.91;0.00;9.76;human;;0;0.00;0;0;0;0;0;91.629328;0
