tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road2_0;19.96;0.00;12.50;9.60;1.20;road3_0;4.10;0.00;3.99;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;122.77;0.90;0.00;16.28;human;;1;9.20;0;0;0;0;0;59.051512;0
39.20;-road3_0;19.96;0.00;11.18;10.00;2.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.20;vehicle_26;1;206.37;0.92;0.00;11.60;human;;1;1.20;0;0;0;0;0;70.946742;0
39.60;-road2_0;19.96;0.00;11.12;11.20;1.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;122.77;1.03;0.00;18.05;human;;1;7.60;0;0;0;0;0;53.953196;0
41.60;-road1_0;19.96;0.00;12.21;8.00;5.60;road0_0;4.10;0.00;2.68;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;0;289.97;0.95;0.00;9.96;human;;0;0.00;0;0;0;0;0;91.976993;0
42.40;-road3_0;19.96;0.00;11.04;12.40;4.80;road1_0;4.10;0.00;0.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.00;vehicle_47;1;206.37;0.90;0.00;11.94;human;;1;0.40;0;0;0;0;0;70.774221;0
43.20;-road0_0;19.96;0.00;12.51;26.40;9.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.39;human;;0;0.00;0;0;0;0;0;61.392742;0
44.00;-road2_0;19.96;0.00;12.43;26.00;9.60;road3_0;4.10;0.00;0.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.38;human;;0;0.00;0;0;0;0;0;61.045377;0
45.60;-road0_0;19.96;0.00;12.64;28.80;10.80;road1_0;4.10;0.00;2.75;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.26;human;;0;0.00;0;0;0;0;0;62.473393;0
46.40;-road2_0;19.96;0.00;12.25;8.00;3.60;road1_0;4.10;0.00;2.38;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.40;vehicle_29;1;289.97;0.93;0.00;14.59;human;;1;2.40;0;0;0;0;0;93.417335;0
47.20;-road3_0;19.96;0.00;11.35;21.60;8.80;road1_0;4.10;0.00;1.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.84;human;;0;0.00;0;0;0;0;0;71.271882;0
48.80;-road2_0;19.96;0.00;12.42;31.20;7.20;road3_0;4.10;0.00;2.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;1;122.77;1.17;0.00;7.44;human;;0;0.00;0;0;0;0;0;59.547198;0
49.20;-road3_0;19.96;0.00;11.29;24.00;9.60;road1_0;4.10;0.00;1.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.98;human;;0;0.00;0;0;0;0;0;70.020743;0
50.40;-road1_0;19.96;0.00;10.98;13.60;3.60;road3_0;4.10;0.00;1.70;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;206.37;0.85;0.00;17.78;human;;1;7.60;0;0;0;0;0;67.885885;0
52.00;-road2_0;19.96;0.00;11.61;33.60;4.40;road3_0;4.10;0.00;2.97;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.94;human;;0;0.00;0;0;0;0;0;52.651030;0
53.60;-road2_0;19.96;0.00;11.91;35.60;6.00;road3_0;4.10;0.00;3.02;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.49;human;;0;0.00;0;0;0;0;0;55.188605;0
56.00;-road1_0;19.96;0.00;10.94;6.80;3.60;road2_0;4.10;0.00;3.43;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.20;vehicle_66;1;122.77;0.91;0.00;37.88;human;;1;28.40;0;0;0;0;0;50.132865;0
59.60;-road0_0;19.96;0.00;11.04;28.80;10.40;road3_0;4.10;0.00;1.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.22;human;;0;0.00;0;0;0;0;0;93.208078;0
62.00;-road0_0;19.96;0.00;11.98;4.00;1.20;road2_0;4.10;0.00;0.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;58.00;vehicle_8;1;206.37;0.94;0.00;40.52;human;;2;30.40;0;0;0;0;0;77.910531;0
62.00;-road2_0;19.96;0.00;12.48;30.80;11.60;road1_0;4.10;0.00;1.74;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;289.97;1.05;0.00;8.77;human;;0;0.00;0;0;0;0;0;102.055040;0
62.40;-road1_0;19.96;0.00;13.81;45.60;37.60;road2_0;4.10;0.00;2.83;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;1;122.77;1.02;0.00;6.36;human;;0;0.00;0;0;0;0;0;69.604531;0
64.00;-road2_0;19.96;0.00;12.51;33.20;13.60;road1_0;4.10;0.00;2.90;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.49;human;;0;0.00;0;0;0;0;0;99.638519;0
64.00;-road3_0;19.96;0.00;11.15;41.20;20.80;road1_0;4.10;0.00;2.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.44;human;;0;0.00;0;0;0;0;0;74.233582;0
66.40;-road2_0;19.96;0.00;13.12;35.20;15.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;289.97;1.02;0.00;8.78;human;;0;0.00;0;0;0;0;0;104.707771;0
67.60;-road0_0;19.96;0.00;12.95;42.80;35.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;1;206.37;1.01;0.00;8.18;human;;0;0.00;0;0;0;0;0;85.066232;0
67.60;-road1_0;19.96;0.00;11.94;51.60;37.20;road2_0;4.10;0.00;3.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;1;122.77;1.08;0.00;5.81;human;;0;0.00;0;0;0;0;0;59.508809;0
69.20;-road3_0;19.96;0.00;12.41;12.00;8.40;road0_0;4.10;0.00;2.48;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;57.20;vehicle_53;0;122.77;1.10;0.00;46.82;human;;1;37.20;0;0;0;0;0;64.026721;0
70.00;-road2_0;19.96;0.00;10.97;37.20;17.20;road1_0;4.10;0.00;0.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.99;human;;0;0.00;0;0;0;0;0;83.250056;0
71.20;-road0_0;19.96;0.00;11.61;47.60;37.20;road2_0;4.10;0.00;0.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;1;206.37;0.94;0.00;6.59;human;;0;0.00;0;0;0;0;0;74.724288;0
72.00;-road2_0;19.96;0.00;13.32;39.20;19.20;road1_0;4.10;0.00;3.06;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;10.06;human;;0;0.00;0;0;0;0;0;102.367656;0
72.40;-road3_0;19.96;0.00;12.72;8.80;1.60;road2_0;4.10;0.00;2.01;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;63.60;vehicle_51;1;289.97;1.17;0.00;41.48;human;;1;28.00;0;0;0;0;0;103.533113;0
74.40;-road0_0;19.96;0.00;11.09;50.00;38.80;road2_0;4.10;0.00;4.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;1;206.37;0.90;0.00;6.37;human;;0;0.00;0;0;0;0;0;64.878505;0
77.60;-road0_0;19.96;0.00;12.41;53.60;38.40;road2_0;4.10;0.00;2.47;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;1;206.37;1.03;0.00;7.66;human;;0;0.00;0;0;0;0;0;81.611680;0
80.40;-road1_0;19.96;0.00;11.92;64.40;42.00;road2_0;4.10;0.00;2.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.00;vehicle_6;1;122.77;1.05;0.00;5.82;human;;0;0.00;0;0;0;0;0;58.044306;0
80.80;-road0_0;19.96;0.00;12.11;56.00;40.40;road2_0;4.10;0.00;1.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.19;human;;0;0.00;0;0;0;0;0;76.554422;0
81.20;-road3_0;19.96;0.00;12.39;63.60;52.40;road0_0;4.10;0.00;3.16;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;0;122.77;1.00;0.00;7.07;human;;0;0.00;0;0;0;0;0;58.411397;0
82.40;-road2_0;19.96;0.00;13.49;56.80;48.00;road0_0;4.10;0.00;0.92;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.60;vehicle_68;0;206.37;1.04;0.00;9.19;human;;0;0.00;0;0;0;0;0;87.699865;0
82.80;-road1_0;19.96;0.00;12.74;10.00;7.20;road0_0;4.10;0.00;2.48;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;72.80;vehicle_41;0;289.97;0.96;0.00;49.54;human;;1;37.60;0;0;0;0;0;100.858557;0
83.60;-road0_0;19.96;0.00;12.57;58.00;41.60;road2_0;4.10;0.00;2.70;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;8.98;human;;0;0.00;0;0;0;0;0;77.357079;0
84.40;-road1_0;19.96;0.00;12.22;66.40;42.80;road2_0;4.10;0.00;2.21;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;8.02;human;;0;0.00;0;0;0;0;0;58.743589;0
85.20;-road0_0;19.96;0.00;12.31;60.00;43.20;road2_0;4.10;0.00;2.14;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.81;human;;0;0.00;0;0;0;0;0;75.661904;0
86.40;-road2_0;19.96;0.00;10.47;59.60;50.00;road0_0;4.10;0.00;3.09;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;0;206.37;0.83;0.00;7.02;human;;0;0.00;0;0;0;0;0;60.804411;0
87.20;-road0_0;19.96;0.00;12.75;62.00;41.20;road2_0;4.10;0.00;2.37;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.18;human;;0;0.00;0;0;0;0;0;79.749198;0
87.60;-road1_0;19.96;0.00;13.26;14.40;9.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;73.20;vehicle_45;0;289.97;1.09;0.00;51.05;human;;2;37.60;0;0;0;0;0;112.220988;0
90.40;-road1_0;19.96;0.00;12.51;68.40;41.60;road2_0;4.10;0.00;2.84;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.00;vehicle_46;1;122.77;1.00;0.00;11.42;human;;1;0.40;0;0;0;0;0;56.021073;0
91.20;-road2_0;19.96;0.00;13.67;65.60;54.00;road0_0;4.10;0.00;2.47;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;0;206.37;1.02;0.00;9.10;human;;0;0.00;0;0;0;0;0;86.942417;0
92.00;-road3_0;19.96;0.00;11.17;74.00;52.80;road0_0;4.10;0.00;1.87;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;0;122.77;0.89;0.00;6.16;human;;0;0.00;0;0;0;0;0;51.731302;0
92.40;-road1_0;19.96;0.00;12.17;70.40;43.20;road2_0;4.10;0.00;3.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;122.77;1.12;0.00;11.98;human;;0;0.00;0;0;0;0;0;53.732692;0
94.00;-road0_0;19.96;0.00;12.71;78.00;51.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;1;122.77;1.15;0.00;5.77;human;;0;0.00;0;0;0;0;0;66.600441;0
94.00;-road2_0;19.96;0.00;11.34;68.00;53.60;road0_0;4.10;0.00;1.91;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;0;206.37;0.94;0.00;8.61;human;;0;0.00;0;0;0;0;0;68.800924;0
94.40;-road1_0;19.96;0.00;12.07;72.40;45.20;road2_0;4.10;0.00;2.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;122.77;1.03;0.00;11.79;human;;0;0.00;0;0;0;0;0;52.815873;0
96.40;-road2_0;19.96;0.00;12.39;70.00;53.60;road0_0;4.10;0.00;2.73;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;0;206.37;0.97;0.00;9.48;human;;0;0.00;0;0;0;0;0;74.135429;0
98.40;-road2_0;19.96;0.00;13.22;72.00;52.40;road0_0;4.10;0.00;2.43;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.40;vehicle_37;0;206.37;1.18;0.00;10.28;human;;0;0.00;0;0;0;0;0;80.275993;0
98.80;-road1_0;19.96;0.00;12.70;61.60;51.60;road0_0;4.10;0.00;3.34;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;0;289.97;1.13;0.00;15.00;human;;0;0.00;0;0;0;0;0;90.971602;0
99.20;-road0_0;19.96;0.00;13.27;74.40;46.40;road2_0;4.10;0.00;2.93;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;7.89;human;;0;0.00;0;0;0;0;0;82.718469;0
101.60;-road1_0;19.96;0.00;13.00;78.40;49.60;road2_0;4.10;0.00;1.02;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;122.77;1.01;0.00;12.48;human;;2;1.20;0;0;0;0;0;62.365831;0
102.40;-road2_0;19.96;0.00;12.97;43.20;22.40;road1_0;4.10;0.00;2.00;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;59.20;vehicle_20;1;289.97;1.02;0.00;36.72;human;;1;26.80;0;0;0;0;0;106.913337;0
104.00;-road0_0;19.96;0.00;12.44;76.40;48.40;road2_0;4.10;0.00;1.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.11;human;;0;0.00;0;0;0;0;0;77.142736;0
104.40;-road3_0;19.96;0.00;11.43;80.40;54.00;road1_0;4.10;0.00;0.83;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;206.37;1.01;0.00;7.59;human;;0;0.00;0;0;0;0;0;75.583997;0
104.80;-road2_0;19.96;0.00;11.38;76.40;54.00;road0_0;4.10;0.00;2.47;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;0;206.37;0.89;0.00;10.14;human;;0;0.00;0;0;0;0;0;64.646740;0
107.20;-road2_0;19.96;0.00;11.74;45.60;22.00;road1_0;4.10;0.00;2.98;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;61.60;vehicle_72;1;289.97;0.94;0.00;37.85;human;;1;25.60;0;0;0;0;0;94.931670;0
110.00;-road2_0;19.96;0.00;10.94;78.80;52.40;road0_0;4.10;0.00;4.17;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.20;vehicle_24;0;206.37;0.83;0.00;11.27;human;;0;0.00;0;0;0;0;0;56.711890;0
111.20;-road0_0;19.96;0.00;11.85;80.40;51.60;road2_0;4.10;0.00;2.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;206.37;0.99;0.00;14.18;human;;1;0.80;0;0;0;0;0;71.890382;0
112.00;-road2_0;19.96;0.00;12.70;47.60;22.80;road1_0;4.10;0.00;1.35;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;64.40;vehicle_38;1;289.97;1.10;0.00;42.09;human;;2;24.80;0;0;0;0;0;104.102076;0
113.60;-road0_0;19.96;0.00;12.54;82.80;53.60;road2_0;4.10;0.00;1.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;206.37;1.06;0.00;14.40;human;;1;0.40;0;0;0;0;0;77.205070;0
114.80;-road2_0;19.96;0.00;13.05;82.80;55.20;road0_0;4.10;0.00;1.22;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;0;206.37;1.03;0.00;15.43;human;;0;0.00;0;0;0;0;0;76.498231;0
120.00;-road1_0;19.96;0.00;11.85;80.40;54.00;road0_0;4.10;0.00;2.23;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;0;289.97;1.14;0.00;17.63;human;;0;0.00;0;0;0;0;0;89.714098;0
