tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road0_0;19.96;0.00;12.63;8.80;0.40;road2_0;4.10;0.00;0.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;206.37;1.08;0.00;18.14;human;;1;9.20;0;0;0;0;0;86.599735;0
44.40;-road1_0;19.96;0.00;12.08;25.20;9.60;road2_0;4.10;0.00;1.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.36;human;;0;0.00;0;0;0;0;0;58.085054;0
44.40;-road3_0;19.96;0.00;12.56;6.00;2.80;road1_0;4.10;0.00;0.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.40;vehicle_62;1;206.37;1.02;0.00;21.77;human;;1;12.40;0;0;0;0;0;84.105407;0
46.80;-road2_0;19.96;0.00;12.54;8.00;2.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;122.77;1.09;0.00;28.82;human;;1;20.40;0;0;0;0;0;65.093645;0
47.60;-road3_0;19.96;0.00;11.75;8.40;4.80;road1_0;4.10;0.00;1.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;206.37;0.90;0.00;21.00;human;;1;10.80;0;0;0;0;0;74.150791;0
50.00;-road1_0;19.96;0.00;12.05;18.80;6.80;road0_0;4.10;0.00;1.03;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;289.97;0.94;0.00;7.39;human;;0;0.00;0;0;0;0;0;94.937124;0
52.80;-road1_0;19.96;0.00;12.30;34.40;11.20;road2_0;4.10;0.00;1.70;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.21;human;;0;0.00;0;0;0;0;0;57.648476;0
54.00;-road0_0;19.96;0.00;12.26;28.00;11.20;road2_0;4.10;0.00;3.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;10.14;human;;0;0.00;0;0;0;0;0;74.030149;0
55.20;-road1_0;19.96;0.00;10.96;22.80;3.20;road0_0;4.10;0.00;3.27;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;0;289.97;0.91;0.00;8.12;human;;0;0.00;0;0;0;0;0;81.682488;0
55.60;-road2_0;19.96;0.00;11.98;40.00;32.00;road3_0;4.10;0.00;3.22;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.51;human;;0;0.00;0;0;0;0;0;58.732005;0
57.60;-road1_0;19.96;0.00;13.02;6.00;2.40;road3_0;4.10;0.00;0.44;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;51.60;vehicle_12;1;206.37;1.05;0.00;35.01;human;;1;21.60;0;0;0;0;0;81.923444;0
58.00;-road0_0;19.96;0.00;13.32;10.80;6.00;road1_0;4.10;0.00;1.64;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;47.20;vehicle_0;1;122.77;1.06;0.00;36.87;human;;2;24.40;0;0;0;0;0;72.011360;0
59.60;-road1_0;19.96;0.00;12.60;10.40;4.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;49.20;vehicle_37;1;206.37;1.18;0.00;32.94;human;;1;19.60;0;0;0;0;0;79.186211;0
60.00;-road2_0;19.96;0.00;12.70;26.80;6.40;road0_0;4.10;0.00;2.88;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;0;206.37;1.03;0.00;16.65;human;;1;7.60;0;0;0;0;0;82.605455;0
60.80;-road3_0;19.96;0.00;11.89;30.00;12.80;road2_0;4.10;0.00;2.76;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.55;human;;0;0.00;0;0;0;0;0;95.823181;0
62.40;-road0_0;19.96;0.00;10.85;26.40;20.40;road1_0;4.10;0.00;0.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;122.77;0.83;0.00;23.39;human;;1;13.60;0;0;0;0;0;50.915023;0
62.40;-road1_0;19.96;0.00;11.21;35.20;28.40;road3_0;4.10;0.00;1.11;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.60;human;;0;0.00;0;0;0;0;0;66.802332;0
63.20;-road3_0;19.96;0.00;11.57;45.20;18.00;road0_0;4.10;0.00;2.29;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;0;122.77;1.03;0.00;7.36;human;;0;0.00;0;0;0;0;0;54.179924;0
63.20;-road2_0;19.96;0.00;11.65;28.80;8.00;road0_0;4.10;0.00;2.59;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;0;206.37;0.93;0.00;17.05;human;;1;6.00;0;0;0;0;0;71.989233;0
64.40;-road0_0;19.96;0.00;12.33;29.60;23.60;road1_0;4.10;0.00;0.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;122.77;1.09;0.00;24.57;human;;1;12.40;0;0;0;0;0;61.403452;0
64.40;-road1_0;19.96;0.00;12.03;38.00;30.80;road3_0;4.10;0.00;3.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.40;vehicle_79;1;206.37;1.09;0.00;10.18;human;;0;0.00;0;0;0;0;0;70.053142;0
66.80;-road3_0;19.96;0.00;11.37;32.00;12.80;road2_0;4.10;0.00;1.74;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.45;human;;0;0.00;0;0;0;0;0;84.880004;0
66.80;-road0_0;19.96;0.00;12.50;48.00;39.60;road1_0;4.10;0.00;1.49;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.23;human;;0;0.00;0;0;0;0;0;61.121960;0
71.20;-road0_0;19.96;0.00;11.73;52.80;40.80;road1_0;4.10;0.00;2.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.15;human;;0;0.00;0;0;0;0;0;54.588414;0
72.80;-road0_0;19.96;0.00;12.26;42.00;34.00;road3_0;4.10;0.00;2.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.50;human;;0;0.00;0;0;0;0;0;99.282166;0
73.20;-road1_0;19.96;0.00;10.78;31.20;7.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.00;vehicle_36;0;289.97;0.97;0.00;19.10;human;;1;5.20;0;0;0;0;0;88.698723;0
75.20;-road1_0;19.96;0.00;13.12;42.40;17.20;road0_0;4.10;0.00;1.14;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;0;289.97;0.96;0.00;9.33;human;;0;0.00;0;0;0;0;0;102.925612;0
76.40;-road2_0;19.96;0.00;12.42;44.00;36.00;road3_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;122.77;1.17;0.00;22.20;human;;1;15.60;0;0;0;0;0;66.025250;0
78.00;-road1_0;19.96;0.00;13.75;47.60;19.20;road0_0;4.10;0.00;2.83;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;0;289.97;1.00;0.00;7.52;human;;0;0.00;0;0;0;0;0;106.961556;0
80.00;-road1_0;19.96;0.00;11.52;36.40;13.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.60;vehicle_58;1;122.77;1.02;0.00;33.42;human;;2;23.60;0;0;0;0;0;55.089921;0
82.40;-road1_0;19.96;0.00;12.64;40.40;15.20;road2_0;4.10;0.00;1.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;1;122.77;1.10;0.00;31.84;human;;1;22.00;0;0;0;0;0;66.384814;0
82.80;-road3_0;19.96;0.00;11.38;55.20;41.60;road1_0;4.10;0.00;3.06;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;206.37;1.04;0.00;11.59;human;;0;0.00;0;0;0;0;0;67.974607;0
84.40;-road2_0;19.96;0.00;11.20;50.40;41.20;road1_0;4.10;0.00;2.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;1;289.97;0.85;0.00;7.56;human;;0;0.00;0;0;0;0;0;84.608574;0
85.20;-road0_0;19.96;0.00;10.68;66.00;44.80;road1_0;4.10;0.00;2.53;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.27;human;;0;0.00;0;0;0;0;0;46.474713;0
85.20;-road3_0;19.96;0.00;11.87;56.80;42.80;road1_0;4.10;0.00;1.71;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;1;206.37;0.99;0.00;12.04;human;;0;0.00;0;0;0;0;0;71.311994;0
85.60;-road1_0;19.96;0.00;13.40;49.60;20.80;road0_0;4.10;0.00;3.95;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;0;289.97;1.01;0.00;13.29;human;;0;0.00;0;0;0;0;0;95.805523;0
88.00;-road1_0;19.96;0.00;13.20;68.00;38.80;road2_0;4.10;0.00;1.07;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.00;vehicle_75;1;122.77;0.98;0.00;9.28;human;;0;0.00;0;0;0;0;0;64.088724;0
88.00;-road2_0;19.96;0.00;11.87;66.80;54.00;road3_0;4.10;0.00;0.75;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.20;vehicle_77;1;122.77;0.98;0.00;10.52;human;;0;0.00;0;0;0;0;0;55.774432;0
89.60;-road0_0;19.96;0.00;10.99;38.80;13.60;road2_0;4.10;0.00;3.73;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;50.80;vehicle_26;1;206.37;0.92;0.00;33.22;human;;1;22.40;0;0;0;0;0;66.994427;0
89.60;-road3_0;19.96;0.00;11.58;61.60;45.60;road1_0;4.10;0.00;1.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;1;206.37;0.90;0.00;9.74;human;;0;0.00;0;0;0;0;0;68.027288;0
90.80;-road1_0;19.96;0.00;11.31;51.20;22.00;road0_0;4.10;0.00;1.86;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;39.60;vehicle_8;0;289.97;0.94;0.00;15.65;human;;0;0.00;0;0;0;0;0;82.339479;0
91.20;-road0_0;19.96;0.00;12.74;70.00;46.80;road1_0;4.10;0.00;1.59;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.20;vehicle_21;1;122.77;1.01;0.00;11.07;human;;0;0.00;0;0;0;0;0;60.004135;0
92.00;-road3_0;19.96;0.00;10.75;64.00;43.20;road1_0;4.10;0.00;2.71;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.55;human;;0;0.00;0;0;0;0;0;62.148694;0
92.80;-road1_0;19.96;0.00;12.13;46.00;37.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;46.80;vehicle_18;1;206.37;0.94;0.00;29.30;human;;2;13.60;0;0;0;0;0;75.589067;0
94.00;-road2_0;19.96;0.00;11.56;59.60;44.40;road1_0;4.10;0.00;2.62;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.40;vehicle_57;1;289.97;1.14;0.00;12.46;human;;0;0.00;0;0;0;0;0;89.994750;0
94.80;-road3_0;19.96;0.00;12.85;68.00;46.00;road1_0;4.10;0.00;3.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.53;human;;0;0.00;0;0;0;0;0;78.865376;0
95.60;-road1_0;19.96;0.00;13.14;48.40;35.60;road3_0;4.10;0.00;2.01;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.20;vehicle_2;1;206.37;1.01;0.00;30.66;human;;2;12.80;0;0;0;0;0;79.012474;0
96.00;-road0_0;19.96;0.00;11.96;76.80;48.80;road1_0;4.10;0.00;2.12;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;1;122.77;1.05;0.00;8.90;human;;0;0.00;0;0;0;0;0;53.867159;0
98.80;-road1_0;19.96;0.00;11.59;71.20;57.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;206.37;1.00;0.00;11.06;human;;0;0.00;0;0;0;0;0;71.276251;0
101.20;-road1_0;19.96;0.00;11.33;76.00;60.40;road3_0;4.10;0.00;0.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.47;human;;0;0.00;0;0;0;0;0;70.351943;0
101.60;-road3_0;19.96;0.00;12.18;74.80;48.00;road1_0;4.10;0.00;3.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.52;human;;0;0.00;0;0;0;0;0;72.791128;0
103.60;-road0_0;19.96;0.00;13.34;74.00;58.80;road3_0;4.10;0.00;3.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;1;289.97;1.00;0.00;6.72;human;;0;0.00;0;0;0;0;0;106.160124;0
104.40;-road1_0;19.96;0.00;12.31;80.00;59.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;7.72;human;;0;0.00;0;0;0;0;0;77.489928;0
105.20;-road2_0;19.96;0.00;11.62;72.40;48.00;road1_0;4.10;0.00;0.34;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.77;human;;0;0.00;0;0;0;0;0;91.978688;0
106.00;-road3_0;19.96;0.00;12.50;78.80;49.60;road1_0;4.10;0.00;2.30;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;206.37;1.02;0.00;10.56;human;;0;0.00;0;0;0;0;0;76.167797;0
108.80;-road0_0;19.96;0.00;12.40;78.00;57.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.51;human;;0;0.00;0;0;0;0;0;100.193346;0
111.20;-road1_0;19.96;0.00;11.87;86.40;59.20;road3_0;4.10;0.00;4.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.59;human;;0;0.00;0;0;0;0;0;68.675182;0
111.60;-road2_0;19.96;0.00;12.28;80.80;51.20;road1_0;4.10;0.00;2.64;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.53;human;;0;0.00;0;0;0;0;0;100.451150;0
111.60;-road0_0;19.96;0.00;12.39;82.00;56.80;road3_0;4.10;0.00;3.11;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;289.97;0.99;0.00;6.99;human;;0;0.00;0;0;0;0;0;99.793520;0
117.60;-road0_0;19.96;0.00;10.00;84.00;57.20;road3_0;4.10;0.00;0.96;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.82;human;;0;0.00;0;0;0;0;0;77.010741;0
120.40;-road0_0;19.96;0.00;12.00;88.00;60.40;road3_0;4.10;0.00;3.37;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;289.97;1.18;0.00;10.38;human;;0;0.00;0;0;0;0;0;94.616214;0
