tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.00;-road0_0;19.96;0.00;12.44;40.80;26.80;road1_0;4.10;0.00;2.94;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.98;human;;0;0.00;0;0;0;0;0;58.785559;0
60.80;-road0_0;19.96;0.00;11.49;42.80;27.60;road1_0;4.10;0.00;2.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;52.161805;0
60.80;-road3_0;19.96;0.00;12.00;38.00;26.40;road1_0;4.10;0.00;0.86;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.65;human;;0;0.00;0;0;0;0;0;83.982807;0
61.60;-road2_0;19.96;0.00;11.83;10.40;4.40;road1_0;4.10;0.00;1.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.20;vehicle_78;1;289.97;1.01;0.00;28.94;human;;2;14.40;0;0;0;0;0;100.588414;0
62.00;-road1_0;19.96;0.00;13.00;45.60;19.20;road2_0;4.10;0.00;2.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.32;human;;0;0.00;0;0;0;0;0;67.117727;0
63.60;-road0_0;19.96;0.00;12.65;26.40;14.00;road2_0;4.10;0.00;1.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;206.37;1.16;0.00;21.11;human;;1;6.80;0;0;0;0;0;80.318901;0
65.60;-road1_0;19.96;0.00;12.31;34.00;14.80;road0_0;4.10;0.00;3.31;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;0;289.97;1.17;0.00;9.36;human;;0;0.00;0;0;0;0;0;95.732167;0
66.00;-road2_0;19.96;0.00;12.51;30.40;21.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;289.97;1.12;0.00;13.45;human;;1;1.60;0;0;0;0;0;104.109349;0
66.40;-road0_0;19.96;0.00;11.05;29.20;16.40;road2_0;4.10;0.00;1.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;1;206.37;0.94;0.00;19.78;human;;1;6.00;0;0;0;0;0;66.292136;0
66.80;-road3_0;19.96;0.00;11.97;13.20;2.40;road2_0;4.10;0.00;1.53;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;53.60;vehicle_56;1;289.97;0.90;0.00;28.63;human;;2;15.20;0;0;0;0;0;94.039774;0
68.40;-road0_0;19.96;0.00;12.18;40.80;27.60;road2_0;4.10;0.00;0.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.41;human;;0;0.00;0;0;0;0;0;73.628463;0
68.80;-road3_0;19.96;0.00;12.13;40.00;15.60;road0_0;4.10;0.00;2.86;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;0;122.77;0.96;0.00;18.12;human;;1;6.80;0;0;0;0;0;55.541504;0
71.20;-road0_0;19.96;0.00;11.94;45.20;28.00;road1_0;4.10;0.00;0.45;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;122.77;1.03;0.00;15.45;human;;2;7.20;0;0;0;0;0;60.183778;0
71.20;-road3_0;19.96;0.00;12.19;42.00;17.60;road0_0;4.10;0.00;0.25;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;122.77;1.09;0.00;18.85;human;;1;5.20;0;0;0;0;0;58.818769;0
71.60;-road1_0;19.96;0.00;11.66;38.40;14.80;road0_0;4.10;0.00;3.90;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;0;289.97;1.02;0.00;10.60;human;;0;0.00;0;0;0;0;0;93.855090;0
75.20;-road0_0;19.96;0.00;12.63;49.20;25.60;road1_0;4.10;0.00;2.09;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;122.77;1.00;0.00;15.75;human;;1;5.60;0;0;0;0;0;63.171888;0
75.60;-road3_0;19.96;0.00;11.59;43.60;19.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;8.24;human;;0;0.00;0;0;0;0;0;88.687057;0
75.60;-road2_0;19.96;0.00;12.13;59.60;38.80;road3_0;4.10;0.00;2.81;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.00;vehicle_77;1;122.77;0.98;0.00;5.41;human;;0;0.00;0;0;0;0;0;60.612829;0
76.00;-road1_0;19.96;0.00;12.36;25.20;10.80;road3_0;4.10;0.00;2.28;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.80;vehicle_69;1;206.37;1.02;0.00;34.39;human;;1;23.60;0;0;0;0;0;78.652643;0
78.00;-road0_0;19.96;0.00;11.32;60.00;35.60;road1_0;4.10;0.00;1.39;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.83;human;;0;0.00;0;0;0;0;0;52.441836;0
78.40;-road3_0;19.96;0.00;10.85;58.80;32.00;road0_0;4.10;0.00;2.93;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.60;vehicle_39;0;122.77;0.90;0.00;7.93;human;;0;0.00;0;0;0;0;0;47.172254;0
78.40;-road1_0;19.96;0.00;12.42;29.60;14.00;road3_0;4.10;0.00;1.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.80;vehicle_55;1;206.37;1.00;0.00;32.36;human;;1;21.20;0;0;0;0;0;83.617463;0
79.20;-road2_0;19.96;0.00;11.34;46.00;20.80;road0_0;4.10;0.00;0.49;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;0;206.37;1.04;0.00;17.12;human;;1;4.40;0;0;0;0;0;74.269279;0
80.00;-road0_0;19.96;0.00;13.02;62.40;36.80;road1_0;4.10;0.00;1.59;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.68;human;;0;0.00;0;0;0;0;0;65.187613;0
82.00;-road3_0;19.96;0.00;11.09;47.20;27.20;road1_0;4.10;0.00;0.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.80;vehicle_48;1;206.37;0.88;0.00;16.16;human;;1;6.00;0;0;0;0;0;67.568748;0
83.20;-road2_0;19.96;0.00;11.15;65.60;40.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.76;human;;0;0.00;0;0;0;0;0;52.297036;0
84.00;-road0_0;19.96;0.00;12.13;27.60;12.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;56.40;vehicle_17;1;289.97;0.94;0.00;32.80;human;;1;22.40;0;0;0;0;0;97.559548;0
85.60;-road2_0;19.96;0.00;12.68;68.00;42.40;road3_0;4.10;0.00;3.84;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;1;122.77;1.02;0.00;7.18;human;;0;0.00;0;0;0;0;0;58.212850;0
88.00;-road2_0;19.96;0.00;11.83;69.60;42.40;road3_0;4.10;0.00;3.03;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.56;human;;0;0.00;0;0;0;0;0;54.938103;0
88.80;-road1_0;19.96;0.00;12.90;56.40;30.80;road0_0;4.10;0.00;1.43;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;0;289.97;1.08;0.00;10.21;human;;0;0.00;0;0;0;0;0;103.949880;0
90.00;-road3_0;19.96;0.00;12.14;64.80;39.20;road1_0;4.10;0.00;1.38;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.55;human;;0;0.00;0;0;0;0;0;77.643597;0
90.40;-road2_0;19.96;0.00;11.41;71.60;43.60;road3_0;4.10;0.00;2.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.80;vehicle_13;1;122.77;1.12;0.00;8.68;human;;0;0.00;0;0;0;0;0;53.400942;0
90.80;-road1_0;19.96;0.00;13.00;60.80;34.00;road0_0;4.10;0.00;3.19;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;0;289.97;1.10;0.00;7.87;human;;0;0.00;0;0;0;0;0;102.545854;0
91.20;-road0_0;19.96;-0.00;12.72;56.80;40.00;road3_0;4.10;0.00;1.01;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;10.94;human;;0;0.00;0;0;0;0;0;102.256616;0
94.80;-road3_0;19.96;0.00;11.20;67.20;41.20;road1_0;4.10;0.00;3.76;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;206.37;0.99;0.00;11.10;human;;0;0.00;0;0;0;0;0;65.356028;0
96.40;-road0_0;19.96;0.00;12.01;61.60;40.00;road3_0;4.10;0.00;3.43;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.55;human;;0;0.00;0;0;0;0;0;91.787763;0
100.40;-road0_0;19.96;0.00;12.21;63.60;39.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.80;vehicle_51;1;289.97;1.17;0.00;14.65;human;;1;0.40;0;0;0;0;0;95.777063;0
101.20;-road1_0;19.96;0.00;11.71;74.00;45.20;road3_0;4.10;0.00;2.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;206.37;0.89;0.00;8.67;human;;0;0.00;0;0;0;0;0;69.506438;0
102.40;-road3_0;19.96;0.00;11.56;69.20;42.00;road1_0;4.10;0.00;3.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;206.37;0.89;0.00;14.79;human;;0;0.00;0;0;0;0;0;62.665601;0
102.80;-road0_0;19.96;0.00;13.09;75.60;46.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.20;vehicle_38;1;122.77;1.10;0.00;16.77;human;;1;1.20;0;0;0;0;0;62.260445;0
106.80;-road3_0;19.96;0.00;12.10;48.00;21.60;road2_0;4.10;0.00;2.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;58.80;vehicle_35;1;289.97;1.02;0.00;36.44;human;;1;18.40;0;0;0;0;0;90.246179;0
110.00;-road2_0;19.96;0.00;13.68;73.20;43.60;road1_0;4.10;0.00;2.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;1;289.97;1.03;0.00;14.24;human;;0;0.00;0;0;0;0;0;105.850433;0
110.40;-road1_0;19.96;0.00;12.39;62.80;36.00;road0_0;4.10;0.00;2.81;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;47.60;vehicle_54;0;289.97;1.00;0.00;25.26;human;;1;16.80;0;0;0;0;0;103.616092;0
112.40;-road2_0;19.96;0.00;12.04;71.20;42.40;road1_0;4.10;0.00;3.42;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.20;vehicle_76;1;289.97;1.03;0.00;18.92;human;;0;0.00;0;0;0;0;0;84.630534;0
113.20;-road1_0;19.96;0.00;12.06;64.80;37.60;road0_0;4.10;0.00;2.34;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;48.40;vehicle_40;0;289.97;1.03;0.00;26.06;human;;1;14.80;0;0;0;0;0;102.634686;0
116.80;-road2_0;19.96;0.00;12.69;67.20;37.60;road0_0;4.10;0.00;1.01;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;49.60;vehicle_62;0;206.37;1.02;0.00;32.97;human;;2;18.80;0;0;0;0;0;85.347905;0
