tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road2_0;19.96;0.00;11.53;25.60;12.00;road3_0;4.10;0.00;1.20;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;1;122.77;0.94;0.00;8.30;human;;0;0.00;0;0;0;0;0;53.575732;0
46.80;-road3_0;19.96;0.00;12.01;10.00;4.40;road0_0;4.10;0.00;1.58;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;0;122.77;0.90;0.00;25.38;human;;1;16.00;0;0;0;0;0;59.353088;0
48.40;-road3_0;19.96;0.00;12.56;12.80;4.80;road0_0;4.10;0.00;1.71;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;0;122.77;1.08;0.00;25.51;human;;1;14.80;0;0;0;0;0;64.379110;0
48.80;-road2_0;19.96;0.00;12.63;30.00;15.20;road3_0;4.10;0.00;2.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.73;human;;0;0.00;0;0;0;0;0;61.548132;0
51.60;-road3_0;19.96;0.00;11.98;19.60;2.80;road2_0;4.10;0.00;0.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;96.653002;0
53.60;-road2_0;19.96;0.00;11.91;34.80;16.40;road3_0;4.10;0.00;2.40;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.25;human;;0;0.00;0;0;0;0;0;54.031613;0
54.00;-road1_0;19.96;0.00;12.52;28.00;14.40;road3_0;4.10;0.00;3.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.93;human;;0;0.00;0;0;0;0;0;79.038613;0
54.00;-road3_0;19.96;0.00;11.48;15.60;5.60;road0_0;4.10;0.00;2.08;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;0;122.77;0.91;0.00;26.70;human;;1;14.40;0;0;0;0;0;51.542604;0
56.00;-road2_0;19.96;0.00;12.52;36.80;14.40;road3_0;4.10;0.00;3.03;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.20;vehicle_52;1;122.77;1.02;0.00;8.64;human;;0;0.00;0;0;0;0;0;55.696246;0
56.00;-road0_0;19.96;0.00;13.13;12.80;2.00;road3_0;4.10;0.00;1.61;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.20;vehicle_59;1;289.97;0.97;0.00;20.04;human;;1;6.80;0;0;0;0;0;102.185761;0
58.00;-road0_0;19.96;0.00;11.57;32.00;10.80;road2_0;4.10;0.00;2.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.72;human;;0;0.00;0;0;0;0;0;74.125413;0
58.40;-road1_0;19.96;0.00;12.24;32.40;14.00;road3_0;4.10;0.00;2.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.58;human;;0;0.00;0;0;0;0;0;76.542765;0
58.40;-road2_0;19.96;0.00;12.27;38.80;9.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.24;human;;0;0.00;0;0;0;0;0;53.600440;0
60.40;-road3_0;19.96;0.00;12.03;26.40;7.20;road2_0;4.10;0.00;3.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.89;human;;1;0.40;0;0;0;0;0;99.559284;0
64.00;-road2_0;19.96;0.00;12.12;35.20;24.40;road0_0;4.10;0.00;1.09;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.80;vehicle_77;0;206.37;0.98;0.00;12.27;human;;0;0.00;0;0;0;0;0;75.385298;0
64.40;-road1_0;19.96;0.00;10.97;39.20;14.40;road2_0;4.10;0.00;3.74;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;122.77;0.94;0.00;14.27;human;;1;5.60;0;0;0;0;0;50.841923;0
65.20;-road3_0;19.96;0.00;10.90;28.40;9.20;road2_0;4.10;0.00;3.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.48;human;;0;0.00;0;0;0;0;0;78.226293;0
66.00;-road0_0;19.96;0.00;11.31;16.40;0.00;road1_0;4.10;0.00;5.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;49.60;vehicle_49;1;122.77;0.85;0.00;37.50;human;;1;28.00;0;0;0;0;0;46.740408;0
68.00;-road3_0;19.96;0.00;12.11;30.40;11.20;road2_0;4.10;0.00;3.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.60;vehicle_41;1;289.97;0.96;0.00;14.31;human;;0;0.00;0;0;0;0;0;90.463097;0
68.80;-road1_0;19.96;0.00;11.73;51.60;24.80;road2_0;4.10;0.00;1.22;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;7.03;human;;0;0.00;0;0;0;0;0;57.116347;0
70.40;-road3_0;19.96;0.00;10.72;34.40;11.60;road2_0;4.10;0.00;2.46;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.80;human;;0;0.00;0;0;0;0;0;79.320236;0
71.20;-road2_0;19.96;-0.00;11.86;37.60;26.40;road0_0;4.10;0.00;2.76;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;0;206.37;0.97;0.00;16.99;human;;0;0.00;0;0;0;0;0;71.097939;0
72.80;-road2_0;19.96;0.00;13.25;39.60;28.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;0;206.37;1.18;0.00;17.11;human;;0;0.00;0;0;0;0;0;80.630032;0
73.60;-road1_0;19.96;0.00;11.87;56.40;26.40;road2_0;4.10;0.00;1.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;1;122.77;0.90;0.00;5.58;human;;0;0.00;0;0;0;0;0;56.322946;0
75.60;-road2_0;19.96;0.00;11.83;14.40;0.00;road1_0;4.10;0.00;4.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;61.20;vehicle_40;1;289.97;1.03;0.00;38.97;human;;1;30.40;0;0;0;0;0;95.684996;0
76.80;-road3_0;19.96;0.00;11.01;17.60;0.40;road1_0;4.10;0.00;0.10;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;59.20;vehicle_65;1;206.37;0.88;0.00;40.52;human;;1;28.00;0;0;0;0;0;68.976742;0
78.40;-road0_0;19.96;0.00;11.62;51.60;34.40;road1_0;4.10;0.00;1.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;122.77;0.96;0.00;16.03;human;;1;7.60;0;0;0;0;0;56.593550;0
79.20;-road3_0;19.96;0.00;10.37;36.80;12.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.40;vehicle_15;1;289.97;0.93;0.00;18.53;human;;1;6.80;0;0;0;0;0;82.296857;0
81.60;-road3_0;19.96;0.00;11.46;41.20;16.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.40;vehicle_46;1;289.97;1.00;0.00;17.77;human;;1;4.00;0;0;0;0;0;95.011757;0
82.40;-road0_0;19.96;0.00;11.83;56.40;38.80;road1_0;4.10;0.00;2.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;122.77;1.03;0.00;15.77;human;;1;5.60;0;0;0;0;0;60.843027;0
84.00;-road3_0;19.96;0.00;13.64;54.40;26.40;road2_0;4.10;0.00;1.81;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;289.97;1.01;0.00;7.09;human;;0;0.00;0;0;0;0;0;110.982262;0
85.20;-road0_0;19.96;0.00;12.43;67.20;47.20;road1_0;4.10;0.00;0.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.29;human;;0;0.00;0;0;0;0;0;63.371411;0
86.40;-road3_0;19.96;0.00;12.41;42.00;27.60;road0_0;4.10;0.00;2.20;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;0;122.77;1.15;0.00;34.43;human;;1;27.20;0;0;0;0;0;66.648837;0
89.20;-road3_0;19.96;0.00;12.23;58.40;28.40;road2_0;4.10;0.00;3.49;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.47;human;;0;0.00;0;0;0;0;0;96.165721;0
89.60;-road0_0;19.96;0.00;11.35;72.80;48.00;road1_0;4.10;0.00;1.67;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.66;human;;0;0.00;0;0;0;0;0;55.631151;0
91.60;-road0_0;19.96;0.00;12.69;75.20;49.60;road1_0;4.10;0.00;3.79;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;5.93;human;;0;0.00;0;0;0;0;0;61.304743;0
91.60;-road3_0;19.96;0.00;13.20;44.40;29.20;road0_0;4.10;0.00;4.26;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;47.20;vehicle_70;0;122.77;1.02;0.00;36.82;human;;1;26.00;0;0;0;0;0;60.891378;0
92.80;-road2_0;19.96;0.00;11.81;54.00;36.40;road1_0;4.10;0.00;2.63;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;1;289.97;1.00;0.00;16.38;human;;1;5.60;0;0;0;0;0;99.081325;0
93.60;-road3_0;19.96;0.00;12.85;46.00;30.00;road0_0;4.10;0.00;1.07;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;47.60;vehicle_20;0;122.77;1.02;0.00;37.21;human;;1;25.60;0;0;0;0;0;62.385307;0
97.20;-road3_0;19.96;0.00;12.09;79.20;59.60;road0_0;4.10;0.00;3.39;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;0;122.77;1.01;0.00;7.73;human;;0;0.00;0;0;0;0;0;58.320177;0
98.80;-road0_0;19.96;0.00;12.66;83.20;54.40;road1_0;4.10;0.00;1.92;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;1;122.77;1.12;0.00;5.24;human;;0;0.00;0;0;0;0;0;66.775827;0
101.20;-road2_0;19.96;0.00;12.07;70.00;46.80;road1_0;4.10;0.00;1.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.83;human;;0;0.00;0;0;0;0;0;96.284393;0
108.00;-road2_0;19.96;0.00;13.41;76.80;50.80;road1_0;4.10;0.00;2.51;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;289.97;1.04;0.00;8.68;human;;0;0.00;0;0;0;0;0;108.860858;0
110.00;-road2_0;19.96;0.00;12.88;79.20;52.80;road1_0;4.10;0.00;0.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.55;human;;0;0.00;0;0;0;0;0;104.968930;0
111.20;-road1_0;19.96;0.00;11.02;76.80;57.60;road0_0;4.10;0.00;0.90;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;0;289.97;0.87;0.00;8.88;human;;0;0.00;0;0;0;0;0;84.445509;0
111.20;-road3_0;19.96;0.00;12.66;81.20;61.20;road0_0;4.10;0.00;0.82;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;0;122.77;1.09;0.00;19.87;human;;1;10.80;0;0;0;0;0;68.439414;0
112.80;-road2_0;19.96;0.00;11.98;81.20;53.60;road1_0;4.10;0.00;2.60;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.73;human;;0;0.00;0;0;0;0;0;93.387667;0
115.20;-road2_0;19.96;0.00;12.84;85.20;55.60;road1_0;4.10;0.00;2.59;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.86;human;;0;0.00;0;0;0;0;0;103.870665;0
116.40;-road3_0;19.96;0.00;11.28;87.20;65.20;road0_0;4.10;0.00;0.80;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.20;vehicle_23;0;122.77;0.89;0.00;17.45;human;;1;8.40;0;0;0;0;0;55.609701;0
125.60;-road3_0;19.96;0.00;12.65;110.80;83.20;road0_0;4.10;0.00;3.84;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;14.80;vehicle_57;0;122.77;1.14;0.00;4.69;human;;0;0.00;0;0;0;0;0;62.970964;0
126.00;-road2_0;19.96;0.00;11.34;101.60;79.60;road0_0;4.10;0.00;0.77;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;0;206.37;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;74.496389;0
126.40;-road1_0;19.96;0.00;12.79;84.80;64.40;road0_0;4.10;0.00;1.79;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.60;vehicle_10;0;289.97;1.09;0.00;19.09;human;;1;9.20;0;0;0;0;0;109.566055;0
128.40;-road3_0;19.96;0.00;13.43;112.40;83.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;0;122.77;1.09;0.00;5.67;human;;0;0.00;0;0;0;0;0;70.680684;0
128.80;-road2_0;19.96;0.00;13.29;104.00;82.00;road0_0;4.10;0.00;2.33;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;0;206.37;1.01;0.00;8.16;human;;0;0.00;0;0;0;0;0;85.153753;0
130.80;-road2_0;19.96;0.00;13.31;106.00;82.80;road0_0;4.10;0.00;1.70;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.80;vehicle_12;0;206.37;1.05;0.00;8.23;human;;0;0.00;0;0;0;0;0;85.026175;0
132.80;-road2_0;19.96;0.00;12.10;108.40;82.80;road0_0;4.10;0.00;2.97;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;206.37;1.09;0.00;8.26;human;;0;0.00;0;0;0;0;0;75.366289;0
137.60;-road2_0;19.96;0.00;11.97;114.40;85.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;0;206.37;1.10;0.00;6.97;human;;0;0.00;0;0;0;0;0;78.848452;0
149.20;-road1_0;19.96;0.00;10.71;116.40;86.40;road0_0;4.10;0.00;2.63;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;289.97;0.83;0.00;5.88;human;;0;0.00;0;0;0;0;0;80.567490;0
