tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;11.14;9.20;0.00;road2_0;4.10;0.00;6.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.65;human;;0;0.00;0;0;0;0;0;56.896636;0
34.40;-road2_0;19.96;0.00;11.72;5.20;0.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;289.97;1.03;0.00;6.84;human;;0;0.00;0;0;0;0;0;96.227254;0
36.80;-road2_0;19.96;0.00;13.11;12.80;0.00;road0_0;4.10;0.00;6.27;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;0;206.37;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;75.154137;0
38.00;-road3_0;19.96;0.00;12.68;7.20;0.00;road2_0;4.10;0.00;6.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.76;human;;0;0.00;0;0;0;0;0;90.311266;0
42.40;-road1_0;19.96;0.00;12.65;15.20;0.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;122.77;0.94;0.00;16.01;human;;1;5.60;0;0;0;0;0;63.999228;0
44.40;-road1_0;19.96;0.00;12.37;13.60;0.00;road0_0;4.10;0.00;4.74;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;289.97;1.10;0.00;8.49;human;;0;0.00;0;0;0;0;0;97.098348;0
45.20;-road3_0;19.96;0.00;12.41;13.60;2.00;road1_0;4.10;0.00;1.47;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;206.37;1.13;0.00;15.48;human;;1;4.80;0;0;0;0;0;83.253891;0
45.20;-road0_0;19.96;0.00;12.05;13.60;0.00;road2_0;4.10;0.00;5.02;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;206.37;1.02;0.00;15.63;human;;1;6.80;0;0;0;0;0;79.322637;0
46.80;-road2_0;19.96;0.00;11.57;10.00;4.40;road3_0;4.10;0.00;0.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;122.77;0.90;0.00;25.37;human;;1;15.20;0;0;0;0;0;56.418899;0
47.60;-road3_0;19.96;0.00;12.28;24.40;12.80;road1_0;4.10;0.00;1.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.20;vehicle_73;1;206.37;1.06;0.00;6.91;human;;0;0.00;0;0;0;0;0;82.119709;0
50.00;-road2_0;19.96;0.00;12.38;9.60;0.80;road1_0;4.10;0.00;0.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;289.97;1.09;0.00;18.24;human;;2;6.80;0;0;0;0;0;100.200712;0
51.60;-road3_0;19.96;0.00;12.78;10.80;0.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.80;vehicle_17;1;289.97;0.94;0.00;17.11;human;;2;8.80;0;0;0;0;0;102.929502;0
52.80;-road2_0;19.96;0.00;11.19;34.00;24.40;road3_0;4.10;0.00;3.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;1;122.77;0.86;0.00;6.70;human;;0;0.00;0;0;0;0;0;48.001685;0
54.80;-road2_0;19.96;0.00;12.57;11.60;0.80;road1_0;4.10;0.00;0.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.20;vehicle_18;1;289.97;0.94;0.00;19.35;human;;1;5.20;0;0;0;0;0;98.588126;0
55.20;-road0_0;19.96;0.00;11.03;29.60;10.80;road2_0;4.10;0.00;1.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.22;human;;0;0.00;0;0;0;0;0;68.494875;0
56.80;-road0_0;19.96;0.00;13.22;27.20;10.80;road2_0;4.10;0.00;1.30;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;1;206.37;1.02;0.00;13.23;human;;0;0.00;0;0;0;0;0;78.936882;0
57.60;-road2_0;19.96;0.00;11.49;36.00;26.00;road3_0;4.10;0.00;2.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;10.06;human;;0;0.00;0;0;0;0;0;48.822723;0
59.20;-road0_0;19.96;0.00;11.17;5.20;1.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;54.00;vehicle_70;1;289.97;1.02;0.00;31.88;human;;1;18.00;0;0;0;0;0;85.335791;0
60.40;-road3_0;19.96;0.00;11.72;42.80;24.80;road0_0;4.10;0.00;3.34;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;0;122.77;0.94;0.00;6.29;human;;0;0.00;0;0;0;0;0;53.980805;0
61.60;-road0_0;19.96;0.00;13.29;7.20;2.00;road3_0;4.10;0.00;1.77;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;54.40;vehicle_43;1;289.97;1.04;0.00;32.02;human;;1;16.40;0;0;0;0;0;99.836019;0
62.40;-road3_0;19.96;0.00;12.37;44.80;26.40;road0_0;4.10;0.00;2.20;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;0;122.77;1.06;0.00;7.26;human;;0;0.00;0;0;0;0;0;59.107401;0
62.80;-road2_0;19.96;0.00;12.55;18.00;2.40;road0_0;4.10;0.00;2.54;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.80;vehicle_12;0;206.37;1.05;0.00;28.44;human;;1;14.80;0;0;0;0;0;79.474445;0
63.60;-road0_0;19.96;0.00;12.29;31.20;25.60;road3_0;4.10;0.00;0.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.01;human;;0;0.00;0;0;0;0;0;97.736782;0
64.40;-road1_0;19.96;0.00;12.18;31.60;12.00;road2_0;4.10;0.00;1.51;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;122.77;0.88;0.00;20.94;human;;1;13.20;0;0;0;0;0;62.241789;0
64.80;-road3_0;19.96;0.00;10.96;46.80;25.60;road0_0;4.10;0.00;2.10;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.81;human;;0;0.00;0;0;0;0;0;49.267933;0
65.20;-road2_0;19.96;0.00;13.04;40.40;23.20;road0_0;4.10;0.00;1.11;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;0;206.37;0.97;0.00;7.86;human;;0;0.00;0;0;0;0;0;84.310943;0
67.20;-road3_0;19.96;0.00;10.75;49.20;27.60;road0_0;4.10;0.00;3.37;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;0;122.77;0.87;0.00;6.24;human;;0;0.00;0;0;0;0;0;46.735962;0
68.40;-road1_0;19.96;0.00;11.73;15.20;0.00;road0_0;4.10;0.00;2.13;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;53.20;vehicle_68;0;289.97;1.04;0.00;30.94;human;;1;16.40;0;0;0;0;0;92.122839;0
70.40;-road3_0;19.96;0.00;12.09;53.20;28.40;road0_0;4.10;0.00;1.71;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;6.79;human;;0;0.00;0;0;0;0;0;59.653238;0
71.20;-road2_0;19.96;0.00;12.33;42.40;30.40;road3_0;4.10;0.00;1.17;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;122.77;0.96;0.00;17.92;human;;1;9.20;0;0;0;0;0;63.883656;0
72.00;-road0_0;19.96;0.00;11.76;38.00;27.20;road3_0;4.10;0.00;2.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.85;human;;0;0.00;0;0;0;0;0;94.108511;0
73.20;-road1_0;19.96;0.00;11.36;20.40;4.40;road0_0;4.10;0.00;1.68;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.80;vehicle_67;0;289.97;0.91;0.00;28.73;human;;1;14.80;0;0;0;0;0;85.632422;0
74.80;-road0_0;19.96;0.00;13.08;40.00;28.00;road3_0;4.10;0.00;0.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;11.92;human;;0;0.00;0;0;0;0;0;102.195477;0
78.80;-road2_0;19.96;0.00;12.49;26.80;14.40;road1_0;4.10;0.00;2.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;52.00;vehicle_27;1;289.97;0.95;0.00;28.58;human;;1;16.00;0;0;0;0;0;97.773547;0
79.20;-road0_0;19.96;0.00;12.63;36.80;11.60;road2_0;4.10;0.00;0.07;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.40;vehicle_6;1;206.37;1.05;0.00;26.10;human;;1;10.40;0;0;0;0;0;77.591346;0
82.40;-road1_0;19.96;0.00;11.98;50.80;26.00;road0_0;4.10;0.00;2.10;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;0;289.97;0.97;0.00;8.68;human;;0;0.00;0;0;0;0;0;94.019096;0
83.20;-road2_0;19.96;0.00;11.18;29.20;16.80;road1_0;4.10;0.00;3.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;54.00;vehicle_34;1;289.97;0.99;0.00;31.66;human;;1;16.00;0;0;0;0;0;83.371189;0
84.40;-road3_0;19.96;0.00;12.30;34.40;13.20;road2_0;4.10;0.00;2.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.00;vehicle_42;1;289.97;1.09;0.00;27.83;human;;1;11.20;0;0;0;0;0;94.303908;0
84.80;-road1_0;19.96;0.00;12.04;47.20;30.80;road3_0;4.10;0.00;2.01;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;206.37;0.90;0.00;19.46;human;;1;8.00;0;0;0;0;0;73.071682;0
84.80;-road0_0;19.96;0.00;10.81;53.60;26.40;road2_0;4.10;0.00;1.12;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;1;206.37;0.88;0.00;12.51;human;;0;0.00;0;0;0;0;0;61.540662;0
85.60;-road2_0;19.96;0.00;12.76;57.60;31.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;0;206.37;1.01;0.00;11.39;human;;0;0.00;0;0;0;0;0;74.905475;0
86.40;-road0_0;19.96;0.00;12.72;56.40;40.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;122.77;1.18;0.00;20.02;human;;1;6.80;0;0;0;0;0;63.955046;0
86.40;-road1_0;19.96;0.00;12.62;60.40;42.00;road3_0;4.10;0.00;0.73;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.90;human;;0;0.00;0;0;0;0;0;78.980053;0
88.80;-road2_0;19.96;0.00;10.45;31.20;16.80;road1_0;4.10;0.00;1.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;57.60;vehicle_24;1;289.97;0.83;0.00;30.33;human;;1;14.80;0;0;0;0;0;75.970456;0
88.80;-road1_0;19.96;0.00;12.08;55.60;30.80;road0_0;4.10;0.00;3.09;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;0;289.97;1.14;0.00;11.15;human;;0;0.00;0;0;0;0;0;92.555927;0
88.80;-road0_0;19.96;0.00;12.71;58.40;31.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;206.37;1.08;0.00;14.03;human;;0;0.00;0;0;0;0;0;73.279255;0
89.20;-road3_0;19.96;0.00;12.03;54.40;40.00;road1_0;4.10;0.00;2.62;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;206.37;1.01;0.00;18.61;human;;1;9.20;0;0;0;0;0;79.573076;0
90.80;-road2_0;19.96;0.00;11.74;52.00;37.60;road1_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.80;vehicle_74;1;289.97;0.96;0.00;15.61;human;;0;0.00;0;0;0;0;0;86.908662;0
91.20;-road0_0;19.96;0.00;12.06;45.20;33.20;road3_0;4.10;0.00;3.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;1;289.97;0.98;0.00;23.53;human;;1;8.00;0;0;0;0;0;89.075476;0
92.40;-road3_0;19.96;0.00;10.50;56.40;29.20;road2_0;4.10;0.00;0.42;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;12.81;human;;0;0.00;0;0;0;0;0;82.095610;0
93.20;-road2_0;19.96;0.00;11.80;63.20;43.20;road3_0;4.10;0.00;2.96;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;122.77;1.01;0.00;19.66;human;;2;5.20;0;0;0;0;0;50.468719;0
93.60;-road0_0;19.96;0.00;11.80;59.60;43.20;road1_0;4.10;0.00;1.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.00;vehicle_64;1;122.77;0.94;0.00;23.05;human;;1;6.00;0;0;0;0;0;51.830817;0
94.00;-road3_0;19.96;0.00;11.72;60.00;32.00;road0_0;4.10;0.00;0.17;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;0;122.77;1.17;0.00;23.97;human;;1;14.00;0;0;0;0;0;57.808667;0
95.20;-road2_0;19.96;0.00;12.48;65.20;45.20;road3_0;4.10;0.00;2.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;122.77;1.02;0.00;19.72;human;;1;4.00;0;0;0;0;0;54.761536;0
96.40;-road3_0;19.96;0.00;12.94;62.00;32.40;road0_0;4.10;0.00;1.40;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;0;122.77;1.03;0.00;23.99;human;;2;12.80;0;0;0;0;0;63.760380;0
98.80;-road0_0;19.96;0.00;12.01;78.00;60.40;road1_0;4.10;0.00;0.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;9.14;human;;0;0.00;0;0;0;0;0;55.402508;0
100.00;-road1_0;19.96;0.00;12.84;67.20;47.20;road3_0;4.10;0.00;1.31;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;206.37;0.99;0.00;16.33;human;;1;3.20;0;0;0;0;0;83.209533;0
100.00;-road3_0;19.96;0.00;12.30;71.60;54.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;206.37;1.02;0.00;12.07;human;;0;0.00;0;0;0;0;0;78.697371;0
101.20;-road0_0;19.96;0.00;12.83;84.00;64.40;road1_0;4.10;0.00;2.65;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.08;human;;0;0.00;0;0;0;0;0;62.432153;0
102.80;-road1_0;19.96;0.00;11.45;76.40;54.00;road3_0;4.10;0.00;1.05;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.49;human;;0;0.00;0;0;0;0;0;72.830873;0
103.60;-road3_0;19.96;0.00;12.24;74.40;57.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;206.37;1.00;0.00;12.70;human;;0;0.00;0;0;0;0;0;76.177485;0
105.20;-road2_0;19.96;0.00;12.05;88.40;60.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.69;human;;0;0.00;0;0;0;0;0;60.250167;0
106.00;-road1_0;19.96;0.00;12.86;79.20;56.00;road3_0;4.10;0.00;3.67;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;206.37;0.98;0.00;10.26;human;;0;0.00;0;0;0;0;0;77.063732;0
108.00;-road1_0;19.96;0.00;12.94;83.60;55.60;road3_0;4.10;0.00;1.39;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.34;human;;0;0.00;0;0;0;0;0;85.807666;0
108.80;-road0_0;19.96;0.00;11.76;90.40;66.40;road1_0;4.10;0.00;2.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.11;human;;0;0.00;0;0;0;0;0;53.093930;0
110.40;-road1_0;19.96;0.00;11.95;86.00;58.00;road3_0;4.10;0.00;2.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;206.37;1.04;0.00;8.29;human;;0;0.00;0;0;0;0;0;77.764132;0
110.40;-road0_0;19.96;0.00;12.23;92.40;66.80;road1_0;4.10;0.00;3.93;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;8.10;human;;0;0.00;0;0;0;0;0;55.761050;0
111.20;-road3_0;19.96;0.00;12.52;86.00;64.40;road1_0;4.10;0.00;0.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;8.95;human;;0;0.00;0;0;0;0;0;80.108342;0
112.00;-road2_0;19.96;0.00;12.99;81.20;62.00;road1_0;4.10;0.00;1.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.03;human;;0;0.00;0;0;0;0;0;106.001340;0
113.60;-road0_0;19.96;0.00;11.06;80.80;54.00;road3_0;4.10;0.00;1.98;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.40;human;;0;0.00;0;0;0;0;0;89.865071;0
114.00;-road3_0;19.96;0.00;12.57;88.00;64.80;road1_0;4.10;0.00;2.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.14;human;;0;0.00;0;0;0;0;0;77.213850;0
