tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;13.19;6.80;1.60;road0_0;4.10;0.00;1.40;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;0;122.77;1.15;0.00;10.93;human;;0;0.00;0;0;0;0;0;64.803650;0
28.80;-road0_0;19.96;0.00;11.99;5.20;0.40;road2_0;4.10;0.00;3.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.45;human;;0;0.00;0;0;0;0;0;77.209559;0
29.60;-road1_0;19.96;0.00;12.80;13.60;1.60;road2_0;4.10;0.00;2.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.00;vehicle_64;1;122.77;0.94;0.00;4.90;human;;0;0.00;0;0;0;0;0;66.068468;0
30.40;-road3_0;19.96;0.00;12.76;3.20;2.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.41;human;;0;0.00;0;0;0;0;0;77.579667;0
30.40;-road2_0;19.96;0.00;12.26;14.00;4.40;road3_0;4.10;0.00;3.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;6.02;human;;0;0.00;0;0;0;0;0;59.278744;0
31.20;-road0_0;19.96;0.00;12.53;7.20;0.80;road2_0;4.10;0.00;3.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.13;human;;0;0.00;0;0;0;0;0;78.586190;0
32.80;-road3_0;19.96;0.00;12.07;2.00;0.00;road2_0;4.10;0.00;5.42;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.63;human;;0;0.00;0;0;0;0;0;88.345943;0
33.60;-road2_0;19.96;0.00;11.29;16.00;6.40;road3_0;4.10;0.00;3.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;6.03;human;;0;0.00;0;0;0;0;0;50.356465;0
35.20;-road1_0;19.96;0.00;11.97;12.00;2.80;road3_0;4.10;0.00;3.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.20;vehicle_13;1;206.37;1.12;0.00;6.89;human;;0;0.00;0;0;0;0;0;77.034664;0
38.00;-road0_0;19.96;0.00;11.84;5.20;1.20;road3_0;4.10;0.00;2.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.20;human;;0;0.00;0;0;0;0;0;90.736598;0
40.00;-road2_0;19.96;0.00;10.99;5.60;0.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.94;human;;0;0.00;0;0;0;0;0;83.533897;0
41.20;-road3_0;19.96;0.00;12.19;11.60;0.00;road2_0;4.10;0.00;0.22;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;289.97;0.94;0.00;5.80;human;;0;0.00;0;0;0;0;0;100.179181;0
42.00;-road0_0;19.96;0.00;12.39;9.60;3.20;road3_0;4.10;0.00;1.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;289.97;1.03;0.00;9.95;rlAnget;;0;0.00;0;0;0;0;0;97.232274;0
44.00;-road3_0;19.96;0.00;12.35;8.00;2.00;road1_0;4.10;0.00;3.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;206.37;0.90;0.00;17.63;human;;2;8.00;0;0;0;0;0;75.277693;0
45.20;-road1_0;19.96;0.00;12.22;20.00;8.40;road3_0;4.10;0.00;2.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;206.37;0.96;0.00;8.15;human;;0;0.00;0;0;0;0;0;74.840051;0
46.00;-road2_0;19.96;0.00;12.47;12.00;5.60;road0_0;4.10;0.00;2.49;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;0;206.37;1.09;0.00;17.61;human;;1;6.00;0;0;0;0;0;77.891246;0
47.60;-road3_0;19.96;0.00;11.54;10.00;4.00;road1_0;4.10;0.00;2.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;1;206.37;1.01;0.00;21.44;human;;2;6.40;0;0;0;0;0;70.625689;0
48.40;-road2_0;19.96;0.00;11.98;14.40;7.20;road0_0;4.10;0.00;2.06;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;0;206.37;1.16;0.00;17.84;human;;1;4.40;0;0;0;0;0;74.036132;0
48.80;-road1_0;19.96;0.00;12.58;9.60;4.40;road0_0;4.10;0.00;1.91;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.20;vehicle_46;0;289.97;1.00;0.00;16.57;human;;1;6.80;0;0;0;0;0;102.910416;0
50.40;-road0_0;19.96;0.00;12.10;18.00;6.40;road3_0;4.10;0.00;3.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;9.90;human;;0;0.00;0;0;0;0;0;94.002545;0
50.80;-road1_0;19.96;0.00;13.78;22.00;6.80;road3_0;4.10;0.00;2.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;1;206.37;1.02;0.00;12.17;human;;0;0.00;0;0;0;0;0;81.247832;0
51.20;-road3_0;19.96;0.00;12.46;12.40;6.00;road1_0;4.10;0.00;1.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.80;vehicle_4;1;206.37;1.03;0.00;22.30;human;;4;8.40;0;0;0;0;0;83.687829;0
52.80;-road0_0;19.96;0.00;12.58;34.40;24.40;road1_0;4.10;0.00;0.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;61.340171;0
53.20;-road1_0;19.96;0.00;11.88;24.00;6.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;206.37;1.08;0.00;13.09;human;;0;0.00;0;0;0;0;0;69.872933;0
53.20;-road2_0;19.96;0.00;12.37;31.20;7.20;road3_0;4.10;0.00;1.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;122.77;1.10;0.00;11.79;human;;1;1.60;0;0;0;0;0;62.928500;0
55.20;-road0_0;19.96;0.00;11.52;37.20;24.80;road1_0;4.10;0.00;2.46;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.84;human;;0;0.00;0;0;0;0;0;52.600965;0
56.40;-road3_0;19.96;0.00;11.30;27.20;18.40;road1_0;4.10;0.00;1.33;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.20;vehicle_71;1;206.37;0.97;0.00;12.66;human;;1;1.20;0;0;0;0;0;74.845517;0
58.00;-road2_0;19.96;0.00;11.41;41.20;15.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.61;human;;0;0.00;0;0;0;0;0;53.457580;0
58.00;-road0_0;19.96;0.00;11.05;39.20;26.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.80;vehicle_49;1;122.77;0.85;0.00;6.56;human;;0;0.00;0;0;0;0;0;48.871151;0
58.40;-road1_0;19.96;0.00;12.36;28.00;10.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;206.37;1.03;0.00;13.76;human;;1;2.00;0;0;0;0;0;83.063693;0
60.40;-road2_0;19.96;0.00;11.61;43.20;16.80;road3_0;4.10;0.00;2.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.04;human;;0;0.00;0;0;0;0;0;55.150392;0
62.40;-road2_0;19.96;0.00;11.27;24.40;17.20;road1_0;4.10;0.00;1.12;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.00;vehicle_62;1;289.97;1.02;0.00;15.83;human;;1;2.40;0;0;0;0;0;95.923446;0
64.00;-road0_0;19.96;0.00;12.55;26.00;8.80;road3_0;4.10;0.00;2.65;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;289.97;0.98;0.00;15.11;human;;1;3.60;0;0;0;0;0;98.350670;0
67.20;-road3_0;19.96;0.00;11.96;41.20;28.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.87;human;;0;0.00;0;0;0;0;0;75.164434;0
68.00;-road2_0;19.96;0.00;10.97;24.40;16.00;road0_0;4.10;0.00;1.80;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.60;vehicle_47;0;206.37;0.90;0.00;25.34;human;;1;15.60;0;0;0;0;0;69.067835;0
70.00;-road0_0;19.96;0.00;12.49;38.40;14.40;road3_0;4.10;0.00;1.26;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.33;human;;0;0.00;0;0;0;0;0;103.912006;0
71.20;-road1_0;19.96;0.00;12.42;54.00;36.80;road2_0;4.10;0.00;1.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.55;human;;0;0.00;0;0;0;0;0;61.593825;0
74.00;-road3_0;19.96;0.00;12.05;47.60;30.00;road1_0;4.10;0.00;1.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.56;human;;0;0.00;0;0;0;0;0;75.581902;0
74.40;-road2_0;19.96;0.00;12.55;43.20;28.40;road1_0;4.10;0.00;2.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.28;human;;0;0.00;0;0;0;0;0;97.667900;0
75.20;-road0_0;19.96;0.00;10.22;15.60;3.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;59.60;vehicle_24;1;206.37;0.83;0.00;39.96;human;;1;27.60;0;0;0;0;0;56.552327;0
75.20;-road1_0;19.96;0.00;12.53;26.80;12.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;48.40;vehicle_44;0;289.97;1.04;0.00;26.22;human;;1;14.80;0;0;0;0;0;101.427508;0
77.60;-road2_0;19.96;0.00;12.19;45.60;28.80;road1_0;4.10;0.00;3.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.29;human;;0;0.00;0;0;0;0;0;92.212551;0
80.00;-road3_0;19.96;0.00;11.48;52.00;28.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;206.37;1.05;0.00;11.66;human;;0;0.00;0;0;0;0;0;69.313806;0
81.20;-road0_0;19.96;0.00;10.90;45.20;16.40;road3_0;4.10;0.00;2.43;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.53;human;;1;1.20;0;0;0;0;0;84.164694;0
82.80;-road1_0;19.96;0.00;11.46;29.20;10.00;road0_0;4.10;0.00;1.93;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;53.60;vehicle_7;0;289.97;0.89;0.00;28.39;human;;1;14.00;0;0;0;0;0;85.880978;0
83.20;-road2_0;19.96;0.00;10.62;50.00;31.20;road1_0;4.10;0.00;3.54;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;289.97;1.06;0.00;11.22;human;;0;0.00;0;0;0;0;0;83.339002;0
83.20;-road0_0;19.96;0.00;11.80;20.40;6.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;62.80;vehicle_45;1;206.37;1.09;0.00;46.50;human;;2;26.00;0;0;0;0;0;68.908063;0
85.20;-road0_0;19.96;0.00;13.00;51.20;35.60;road2_0;4.10;0.00;0.96;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;206.37;1.08;0.00;17.83;human;;0;0.00;0;0;0;0;0;76.482846;0
85.20;-road3_0;19.96;0.00;12.22;17.60;4.80;road2_0;4.10;0.00;2.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;67.60;vehicle_75;1;289.97;0.98;0.00;44.83;human;;1;26.00;0;0;0;0;0;89.244567;0
86.00;-road1_0;19.96;0.00;11.38;65.60;40.00;road2_0;4.10;0.00;0.89;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;1;122.77;1.00;0.00;9.89;human;;0;0.00;0;0;0;0;0;51.969921;0
87.60;-road1_0;19.96;0.00;12.38;68.40;42.40;road2_0;4.10;0.00;3.15;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.20;vehicle_30;1;122.77;1.18;0.00;9.33;human;;0;0.00;0;0;0;0;0;55.962535;0
87.60;-road0_0;19.96;0.00;12.45;47.20;18.00;road3_0;4.10;0.00;2.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.40;vehicle_53;1;289.97;1.10;0.00;17.98;human;;0;0.00;0;0;0;0;0;86.876355;0
90.00;-road0_0;19.96;0.00;13.87;56.40;34.00;road2_0;4.10;0.00;1.82;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;206.37;1.04;0.00;17.12;human;;1;1.20;0;0;0;0;0;82.880630;0
90.40;-road3_0;19.96;0.00;12.29;54.00;32.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;0;122.77;1.02;0.00;26.14;human;;2;13.60;0;0;0;0;0;63.632685;0
92.80;-road0_0;19.96;0.00;11.90;58.80;34.80;road2_0;4.10;0.00;0.93;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;206.37;0.99;0.00;17.43;human;;1;0.80;0;0;0;0;0;67.278999;0
94.80;-road2_0;19.96;0.00;12.61;51.60;30.80;road0_0;4.10;0.00;3.03;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.20;vehicle_61;0;206.37;1.12;0.00;27.20;human;;2;15.20;0;0;0;0;0;85.673030;0
96.40;-road1_0;19.96;0.00;10.87;48.80;29.20;road0_0;4.10;0.00;1.22;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;47.60;vehicle_72;0;289.97;0.94;0.00;23.97;human;;1;14.00;0;0;0;0;0;91.513060;0
97.20;-road3_0;19.96;0.00;11.74;80.80;56.80;road0_0;4.10;0.00;3.13;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;0;122.77;1.02;0.00;6.19;human;;0;0.00;0;0;0;0;0;57.468915;0
100.80;-road3_0;19.96;0.00;11.65;60.80;36.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;289.97;0.86;0.00;14.00;human;;0;0.00;0;0;0;0;0;83.742421;0
102.00;-road2_0;19.96;0.00;12.28;78.40;55.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;0;206.37;0.99;0.00;6.90;human;;0;0.00;0;0;0;0;0;83.294281;0
103.20;-road3_0;19.96;0.00;12.51;54.00;28.00;road1_0;4.10;0.00;0.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.20;vehicle_63;1;206.37;0.99;0.00;32.71;human;;1;19.60;0;0;0;0;0;76.086737;0
106.00;-road3_0;19.96;0.00;12.40;70.40;43.60;road2_0;4.10;0.00;3.02;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.27;human;;0;0.00;0;0;0;0;0;90.693319;0
108.40;-road3_0;19.96;0.00;12.73;58.40;30.80;road1_0;4.10;0.00;0.35;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;50.00;vehicle_70;1;206.37;1.02;0.00;33.58;human;;1;16.80;0;0;0;0;0;75.409023;0
108.80;-road1_0;19.96;0.00;11.02;71.60;50.00;road0_0;4.10;0.00;1.15;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.20;vehicle_23;0;289.97;0.89;0.00;12.36;human;;1;0.80;0;0;0;0;0;85.965896;0
110.00;-road2_0;19.96;0.00;12.55;56.00;29.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;54.00;vehicle_33;1;289.97;1.17;0.00;31.82;human;;1;16.80;0;0;0;0;0;97.835173;0
114.40;-road2_0;19.96;0.00;12.64;80.80;51.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.03;human;;0;0.00;0;0;0;0;0;95.832518;0
116.80;-road1_0;19.96;0.00;11.17;82.80;58.00;road0_0;4.10;0.00;1.61;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;0;289.97;0.88;0.00;8.44;human;;0;0.00;0;0;0;0;0;85.070229;0
120.00;-road2_0;19.96;0.00;12.84;90.00;60.40;road0_0;4.10;0.00;1.51;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;0;206.37;1.01;0.00;13.18;human;;1;2.00;0;0;0;0;0;82.360267;0
122.00;-road1_0;19.96;0.00;11.67;85.60;60.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;0;289.97;0.95;0.00;13.05;human;;1;3.60;0;0;0;0;0;94.117149;0
122.40;-road2_0;19.96;0.00;11.92;97.20;67.20;road0_0;4.10;0.00;1.01;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;0;206.37;1.03;0.00;8.49;human;;0;0.00;0;0;0;0;0;75.549186;0
125.60;-road1_0;19.96;0.00;11.96;88.00;62.00;road0_0;4.10;0.00;3.52;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.60;vehicle_41;0;289.97;0.96;0.00;14.24;human;;1;2.80;0;0;0;0;0;92.061695;0
