tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road0_0;19.96;0.00;13.24;22.00;6.40;road1_0;4.10;0.00;1.97;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.40;vehicle_0;1;122.77;1.06;0.00;8.10;human;;0;0.00;0;0;0;0;0;65.866787;0
40.80;-road1_0;19.96;0.00;13.13;6.40;1.60;road0_0;4.10;0.00;1.31;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;0;289.97;0.98;0.00;11.78;human;;1;2.00;0;0;0;0;0;108.293186;0
42.80;-road3_0;19.96;0.00;12.11;12.00;5.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;206.37;0.97;0.00;14.19;human;;0;0.00;0;0;0;0;0;72.146201;0
42.80;-road0_0;19.96;0.00;11.59;7.60;1.60;road3_0;4.10;0.00;3.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.20;vehicle_60;1;289.97;1.08;0.00;13.00;human;;1;0.40;0;0;0;0;0;89.382892;0
43.20;-road1_0;19.96;0.00;12.72;9.60;0.00;road0_0;4.10;0.00;2.92;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;0;289.97;1.02;0.00;11.12;human;;1;1.20;0;0;0;0;0;101.688359;0
43.60;-road2_0;19.96;0.00;12.24;21.60;7.20;road0_0;4.10;0.00;2.92;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;0;206.37;1.01;0.00;5.75;human;;0;0.00;0;0;0;0;0;82.580456;0
45.20;-road1_0;19.96;0.00;13.21;14.80;4.40;road0_0;4.10;0.00;1.06;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;0;289.97;1.18;0.00;8.53;human;;0;0.00;0;0;0;0;0;108.918895;0
45.20;-road0_0;19.96;0.00;12.42;9.60;2.40;road3_0;4.10;0.00;3.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;289.97;1.03;0.00;13.34;human;;0;0.00;0;0;0;0;0;92.746301;0
47.60;-road3_0;19.96;0.00;10.92;19.60;10.00;road1_0;4.10;0.00;1.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.08;human;;0;0.00;0;0;0;0;0;63.343213;0
47.60;-road1_0;19.96;0.00;12.28;17.60;7.20;road0_0;4.10;0.00;3.52;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;0;289.97;1.00;0.00;7.58;human;;0;0.00;0;0;0;0;0;97.300128;0
49.20;-road3_0;19.96;0.00;11.69;23.60;8.00;road0_0;4.10;0.00;2.92;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.60;vehicle_37;0;122.77;1.18;0.00;15.73;human;;1;8.40;0;0;0;0;0;60.857301;0
50.40;-road0_0;19.96;0.00;12.35;29.20;10.80;road1_0;4.10;0.00;0.82;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;1;122.77;1.08;0.00;10.90;human;;1;2.00;0;0;0;0;0;64.991783;0
50.40;-road1_0;19.96;0.00;11.03;19.60;8.00;road0_0;4.10;0.00;2.83;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;0;289.97;1.05;0.00;8.61;human;;0;0.00;0;0;0;0;0;90.790067;0
52.00;-road2_0;19.96;0.00;11.81;20.40;4.80;road3_0;4.10;0.00;2.03;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;122.77;1.10;0.00;21.44;human;;1;11.60;0;0;0;0;0;61.016214;0
58.00;-road3_0;19.96;0.00;10.97;39.20;21.60;road0_0;4.10;0.00;0.85;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;0;122.77;0.91;0.00;7.36;human;;0;0.00;0;0;0;0;0;53.253063;0
59.20;-road1_0;19.96;0.00;11.53;16.00;0.80;road3_0;4.10;0.00;0.09;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;1;206.37;0.83;0.00;23.48;human;;1;13.20;0;0;0;0;0;67.997902;0
60.80;-road0_0;19.96;0.00;13.11;4.80;1.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;56.00;vehicle_32;1;206.37;1.01;0.00;39.59;human;;1;26.40;0;0;0;0;0;81.135288;0
61.60;-road2_0;19.96;0.00;11.53;24.40;7.60;road1_0;4.10;0.00;0.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;1;289.97;0.93;0.00;13.05;human;;1;3.20;0;0;0;0;0;93.367937;0
61.60;-road1_0;19.96;0.00;11.63;41.20;36.80;road2_0;4.10;0.00;2.08;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;20.40;rl_0;1;122.77;1.03;0.00;10.14;rlAnget;;0;0.00;0;0;0;0;0;51.437065;0
62.80;-road3_0;19.96;0.00;12.40;39.60;19.60;road1_0;4.10;0.00;3.70;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.77;human;;0;0.00;0;0;0;0;0;78.995422;0
62.80;-road0_0;19.96;0.00;12.41;7.20;3.60;road2_0;4.10;0.00;3.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;55.60;vehicle_76;1;206.37;1.03;0.00;39.15;human;;1;25.20;0;0;0;0;0;74.456288;0
63.20;-road1_0;19.96;0.00;12.91;37.20;20.00;road3_0;4.10;0.00;1.25;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.88;human;;0;0.00;0;0;0;0;0;83.235846;0
63.60;-road2_0;19.96;0.00;11.97;27.60;10.40;road0_0;4.10;0.00;1.44;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;0;206.37;1.04;0.00;19.57;human;;1;5.20;0;0;0;0;0;74.312601;0
64.80;-road0_0;19.96;0.00;13.40;38.80;34.80;road2_0;4.10;0.00;1.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.51;human;;0;0.00;0;0;0;0;0;85.922303;0
65.60;-road2_0;19.96;0.00;10.81;26.80;8.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.88;human;;1;2.80;0;0;0;0;0;86.881930;0
66.40;-road1_0;19.96;0.00;12.49;25.60;8.80;road0_0;4.10;0.00;3.25;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.80;vehicle_69;0;289.97;1.02;0.00;18.38;human;;1;6.00;0;0;0;0;0;100.611089;0
68.00;-road0_0;19.96;0.00;11.05;18.40;3.20;road3_0;4.10;0.00;2.43;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;49.60;vehicle_9;1;289.97;0.86;0.00;23.87;human;;1;12.40;0;0;0;0;0;81.031298;0
68.80;-road3_0;19.96;0.00;11.77;9.20;5.20;road2_0;4.10;0.00;1.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;59.60;vehicle_11;1;289.97;1.03;0.00;36.94;human;;1;23.60;0;0;0;0;0;97.517102;0
70.40;-road2_0;19.96;0.00;11.57;36.80;17.60;road1_0;4.10;0.00;1.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.58;human;;0;0.00;0;0;0;0;0;87.059269;0
70.80;-road3_0;19.96;0.00;12.51;46.80;22.00;road0_0;4.10;0.00;1.36;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.00;vehicle_62;0;122.77;1.02;0.00;13.57;human;;1;1.60;0;0;0;0;0;59.211945;0
74.00;-road1_0;19.96;0.00;13.02;42.00;21.20;road0_0;4.10;0.00;0.43;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;0;289.97;1.06;0.00;9.76;human;;0;0.00;0;0;0;0;0;106.868288;0
78.00;-road0_0;19.96;0.00;11.96;61.60;32.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;1;122.77;0.96;0.00;5.40;human;;0;0.00;0;0;0;0;0;59.537081;0
79.60;-road3_0;19.96;0.00;10.63;41.20;20.80;road1_0;4.10;0.00;2.60;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;206.37;0.85;0.00;19.12;human;;1;6.80;0;0;0;0;0;61.091798;0
79.60;-road1_0;19.96;0.00;12.31;44.00;19.20;road0_0;4.10;0.00;1.90;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;0;289.97;1.14;0.00;13.47;human;;1;2.40;0;0;0;0;0;105.987094;0
81.20;-road3_0;19.96;0.00;12.46;56.80;30.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.40;human;;0;0.00;0;0;0;0;0;82.278274;0
81.20;-road2_0;19.96;0.00;11.87;55.60;30.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.60;vehicle_68;0;206.37;1.04;0.00;9.18;human;;0;0.00;0;0;0;0;0;76.926536;0
83.60;-road2_0;19.96;0.00;12.42;58.00;30.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;0;206.37;0.98;0.00;8.86;human;;0;0.00;0;0;0;0;0;77.699809;0
84.40;-road3_0;19.96;0.00;10.84;59.60;32.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.44;human;;0;0.00;0;0;0;0;0;67.601221;0
85.20;-road2_0;19.96;0.00;12.08;43.20;20.40;road1_0;4.10;0.00;0.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;289.97;1.02;0.00;19.53;human;;1;5.20;0;0;0;0;0;98.115778;0
85.60;-road1_0;19.96;0.00;12.34;49.60;24.40;road0_0;4.10;0.00;1.51;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;0;289.97;0.91;0.00;11.69;human;;1;0.40;0;0;0;0;0;95.419483;0
87.20;-road3_0;19.96;0.00;12.14;60.00;31.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;0;122.77;0.99;0.00;16.70;human;;1;7.60;0;0;0;0;0;59.154567;0
88.00;-road2_0;19.96;0.00;12.45;40.00;19.20;road3_0;4.10;0.00;1.71;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.00;vehicle_14;1;122.77;0.99;0.00;37.53;human;;1;27.60;0;0;0;0;0;59.586836;0
90.40;-road2_0;19.96;0.00;11.23;45.60;20.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.80;vehicle_16;1;289.97;0.88;0.00;19.57;human;;1;4.80;0;0;0;0;0;82.187255;0
90.40;-road1_0;19.96;0.00;11.89;48.00;39.60;road2_0;4.10;0.00;1.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.40;vehicle_26;1;122.77;0.92;0.00;30.95;human;;2;19.60;0;0;0;0;0;57.091236;0
90.40;-road0_0;19.96;0.00;11.54;43.60;37.60;road2_0;4.10;0.00;2.84;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.80;vehicle_52;1;206.37;1.02;0.00;30.33;human;;1;21.60;0;0;0;0;0;77.655991;0
92.40;-road2_0;19.96;0.00;12.74;42.40;19.20;road3_0;4.10;0.00;2.47;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.00;vehicle_42;1;122.77;1.09;0.00;39.68;human;;1;26.40;0;0;0;0;0;60.267692;0
92.40;-road1_0;19.96;0.00;12.16;73.60;65.20;road2_0;4.10;0.00;1.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.44;human;;0;0.00;0;0;0;0;0;58.395688;0
95.20;-road2_0;19.96;0.00;11.53;44.80;20.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;50.40;vehicle_21;1;122.77;1.01;0.00;40.01;human;;2;25.60;0;0;0;0;0;51.630251;0
96.00;-road1_0;19.96;0.00;11.42;78.40;64.00;road2_0;4.10;0.00;2.26;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.83;human;;0;0.00;0;0;0;0;0;53.196591;0
96.40;-road0_0;19.96;0.00;12.27;45.60;37.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.80;vehicle_72;1;206.37;0.94;0.00;33.36;human;;1;20.00;0;0;0;0;0;75.098393;0
97.60;-road2_0;19.96;0.00;12.37;80.40;54.40;road3_0;4.10;0.00;3.37;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;7.00;human;;0;0.00;0;0;0;0;0;58.343783;0
103.20;-road1_0;19.96;0.00;13.25;86.80;67.60;road2_0;4.10;0.00;1.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.12;human;;0;0.00;0;0;0;0;0;69.611972;0
106.80;-road0_0;19.96;0.00;11.74;80.40;64.80;road2_0;4.10;0.00;2.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.16;human;;0;0.00;0;0;0;0;0;69.762697;0
107.60;-road1_0;19.96;0.00;11.97;82.40;53.20;road3_0;4.10;0.00;2.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.54;human;;0;0.00;0;0;0;0;0;75.129141;0
108.00;-road3_0;19.96;0.00;11.02;76.40;66.80;road2_0;4.10;0.00;3.25;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.65;human;;0;0.00;0;0;0;0;0;85.294666;0
110.00;-road0_0;19.96;0.00;11.64;75.60;50.80;road3_0;4.10;0.00;1.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;9.19;human;;0;0.00;0;0;0;0;0;86.553873;0
112.80;-road3_0;19.96;0.00;12.65;82.40;66.80;road2_0;4.10;0.00;2.19;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.61;human;;0;0.00;0;0;0;0;0;102.686517;0
114.40;-road0_0;19.96;0.00;12.07;78.00;52.40;road3_0;4.10;0.00;2.85;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;1;289.97;1.01;0.00;13.87;human;;0;0.00;0;0;0;0;0;85.786494;0
116.40;-road1_0;19.96;0.00;12.65;100.00;73.20;road2_0;4.10;0.00;1.04;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.17;human;;0;0.00;0;0;0;0;0;66.836628;0
117.60;-road0_0;19.96;0.00;12.08;89.20;67.20;road2_0;4.10;0.00;0.83;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;1;206.37;1.00;0.00;12.02;human;;1;2.40;0;0;0;0;0;81.432219;0
120.00;-road0_0;19.96;0.00;10.51;91.60;69.20;road2_0;4.10;0.00;1.88;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;12.47;human;;1;2.00;0;0;0;0;0;69.335753;0
120.80;-road3_0;19.96;0.00;11.86;84.80;67.60;road2_0;4.10;0.00;2.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;289.97;0.90;0.00;11.13;human;;0;0.00;0;0;0;0;0;87.791411;0
123.20;-road0_0;19.96;0.00;11.03;93.60;67.60;road2_0;4.10;0.00;1.60;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;1;206.37;0.90;0.00;11.71;human;;1;1.20;0;0;0;0;0;68.150261;0
133.20;-road3_0;19.96;0.00;12.64;102.80;75.60;road2_0;4.10;0.00;3.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.79;human;;0;0.00;0;0;0;0;0;98.045368;0
135.60;-road3_0;19.96;0.00;12.89;104.80;76.40;road2_0;4.10;0.00;2.42;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.17;human;;0;0.00;0;0;0;0;0;103.690785;0
138.80;-road3_0;19.96;0.00;10.78;107.20;77.20;road2_0;4.10;0.00;1.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.60;vehicle_25;1;289.97;0.87;0.00;6.22;human;;0;0.00;0;0;0;0;0;84.051136;0
