tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road1_0;19.96;0.00;12.71;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;14.00;vehicle_43;1;122.77;1.04;0.00;3.59;human;;0;0.00;0;0;0;0;0;58.033498;0
14.00;-road0_0;19.96;0.00;12.63;0.40;0.00;road1_0;4.10;0.00;5.98;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;13.60;vehicle_51;1;122.77;1.17;0.00;3.56;human;;0;0.00;0;0;0;0;0;59.665196;0
18.40;-road1_0;19.96;0.00;12.15;2.00;0.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.28;human;;0;0.00;0;0;0;0;0;61.834671;0
19.20;-road0_0;19.96;0.00;11.88;3.20;0.00;road1_0;4.10;0.00;6.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.00;vehicle_66;1;122.77;0.91;0.00;4.56;human;;0;0.00;0;0;0;0;0;46.683300;0
20.00;-road3_0;19.96;0.00;11.33;3.60;0.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;6.22;human;;0;0.00;0;0;0;0;0;56.294140;0
22.80;-road1_0;19.96;0.00;10.95;4.40;2.40;road2_0;4.10;0.00;1.82;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.16;human;;0;0.00;0;0;0;0;0;51.023958;0
22.80;-road2_0;19.96;0.00;12.67;6.80;0.00;road3_0;4.10;0.00;0.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.00;vehicle_77;1;122.77;0.98;0.00;5.45;human;;0;0.00;0;0;0;0;0;67.179673;0
26.40;-road1_0;19.96;0.00;12.56;9.20;3.60;road2_0;4.10;0.00;2.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.01;human;;0;0.00;0;0;0;0;0;62.146352;0
30.00;-road3_0;19.96;0.00;12.36;4.40;0.00;road1_0;4.10;0.00;2.91;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.04;human;;0;0.00;0;0;0;0;0;75.153086;0
30.40;-road2_0;19.96;0.00;11.34;11.20;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.20;vehicle_37;0;206.37;1.18;0.00;3.34;human;;0;0.00;0;0;0;0;0;54.219978;0
30.80;-road1_0;19.96;0.00;12.10;2.00;0.00;road3_0;4.10;0.00;1.38;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.51;human;;0;0.00;0;0;0;0;0;72.868206;0
31.60;-road3_0;19.96;0.00;12.42;0.80;0.80;road2_0;4.10;0.00;5.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;8.00;human;;0;0.00;0;0;0;0;0;93.500604;0
32.00;-road0_0;19.96;0.00;11.30;6.80;1.60;road2_0;4.10;0.00;0.68;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;25.20;rl_0;1;206.37;1.03;0.00;9.05;rlAnget;;0;0.00;0;0;0;0;0;74.252037;0
33.60;-road1_0;19.96;0.00;10.78;0.00;0.00;road0_0;4.10;0.00;0.09;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;289.97;0.88;0.00;8.25;human;;0;0.00;0;0;0;0;0;83.279866;0
36.40;-road0_0;19.96;0.00;11.62;10.80;0.80;road1_0;4.10;0.00;1.91;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;122.77;0.94;0.00;14.49;human;;1;4.40;0;0;0;0;0;58.125886;0
