tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.00;-road0_0;19.96;0.00;12.27;47.60;27.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.40;vehicle_33;1;122.77;1.17;0.00;10.28;human;;0;0.00;0;0;0;0;0;54.515480;0
68.40;-road2_0;19.96;0.00;11.24;34.00;11.20;road3_0;4.10;0.00;2.13;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;122.77;0.83;0.00;22.06;human;;1;14.40;0;0;0;0;0;53.444974;0
68.40;-road3_0;19.96;0.00;11.37;43.20;26.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;0;122.77;0.98;0.00;14.80;human;;1;4.40;0;0;0;0;0;56.237494;0
72.40;-road3_0;19.96;0.00;11.60;55.60;36.80;road0_0;4.10;0.00;0.99;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;0;122.77;1.18;0.00;6.93;human;;0;0.00;0;0;0;0;0;57.553132;0
72.80;-road2_0;19.96;0.00;13.13;41.60;24.40;road0_0;4.10;0.00;4.02;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;0;206.37;1.02;0.00;14.86;human;;1;5.20;0;0;0;0;0;86.087088;0
72.80;-road1_0;19.96;0.00;11.09;39.60;23.60;road0_0;4.10;0.00;3.14;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;0;289.97;0.92;0.00;8.95;human;;0;0.00;0;0;0;0;0;85.424618;0
74.80;-road3_0;19.96;0.00;11.67;58.00;38.00;road0_0;4.10;0.00;2.50;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;0;122.77;1.08;0.00;6.70;human;;0;0.00;0;0;0;0;0;57.361782;0
75.20;-road2_0;19.96;0.00;13.34;40.80;26.00;road1_0;4.10;0.00;2.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;289.97;1.16;0.00;11.92;human;;0;0.00;0;0;0;0;0;102.766391;0
77.20;-road2_0;19.96;0.00;12.27;43.20;24.80;road1_0;4.10;0.00;2.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.67;human;;0;0.00;0;0;0;0;0;94.137290;0
78.00;-road3_0;19.96;0.00;11.56;49.60;27.20;road1_0;4.10;0.00;1.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;206.37;1.08;0.00;12.18;human;;0;0.00;0;0;0;0;0;66.767004;0
79.60;-road2_0;19.96;0.00;12.47;46.40;27.60;road0_0;4.10;0.00;1.32;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;0;206.37;1.03;0.00;16.95;human;;1;3.60;0;0;0;0;0;78.813265;0
79.60;-road1_0;19.96;0.00;11.75;36.40;13.60;road3_0;4.10;0.00;2.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;43.20;vehicle_56;1;206.37;0.90;0.00;24.93;human;;1;13.20;0;0;0;0;0;73.078409;0
80.40;-road3_0;19.96;0.00;13.13;51.60;28.40;road1_0;4.10;0.00;3.72;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;1;206.37;1.04;0.00;12.28;human;;0;0.00;0;0;0;0;0;74.406680;0
83.60;-road3_0;19.96;0.00;10.99;55.60;27.60;road1_0;4.10;0.00;2.55;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.83;human;;0;0.00;0;0;0;0;0;63.712253;0
87.20;-road1_0;19.96;0.00;12.25;41.20;33.60;road2_0;4.10;0.00;0.99;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;46.00;vehicle_47;1;122.77;0.90;0.00;34.33;human;;1;24.40;0;0;0;0;0;61.008388;0
87.60;-road2_0;19.96;0.00;11.46;53.60;27.60;road1_0;4.10;0.00;0.17;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;289.97;1.09;0.00;11.94;human;;0;0.00;0;0;0;0;0;92.265916;0
90.00;-road0_0;19.96;0.00;11.48;14.40;8.00;road2_0;4.10;0.00;0.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;75.60;vehicle_39;1;206.37;0.90;0.00;57.68;human;;2;46.40;0;0;0;0;0;76.029801;0
92.00;-road0_0;19.96;0.00;12.14;16.80;10.00;road2_0;4.10;0.00;0.96;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;75.20;vehicle_79;1;206.37;1.09;0.00;59.10;human;;2;45.20;0;0;0;0;0;79.554579;0
92.80;-road2_0;19.96;0.00;12.63;58.00;29.60;road1_0;4.10;0.00;1.82;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;289.97;1.09;0.00;12.38;human;;0;0.00;0;0;0;0;0;95.537745;0
95.20;-road2_0;19.96;0.00;11.94;62.80;36.80;road0_0;4.10;0.00;3.39;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;0;206.37;1.10;0.00;16.13;human;;1;6.00;0;0;0;0;0;78.653656;0
95.60;-road0_0;19.96;0.00;13.64;71.60;64.00;road2_0;4.10;0.00;1.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.41;human;;0;0.00;0;0;0;0;0;90.799351;0
98.80;-road0_0;19.96;0.00;10.80;74.40;66.00;road2_0;4.10;0.00;3.41;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.40;vehicle_48;1;206.37;0.88;0.00;5.83;human;;0;0.00;0;0;0;0;0;65.468295;0
100.80;-road2_0;19.96;0.00;13.43;78.40;48.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.40;vehicle_61;0;206.37;1.12;0.00;6.08;human;;0;0.00;0;0;0;0;0;90.948403;0
100.80;-road1_0;19.96;0.00;11.78;60.40;34.80;road0_0;4.10;0.00;2.46;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.40;vehicle_64;0;289.97;0.94;0.00;16.77;human;;1;6.80;0;0;0;0;0;95.112961;0
101.20;-road0_0;19.96;0.00;12.30;76.40;65.20;road2_0;4.10;0.00;1.76;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;206.37;0.97;0.00;7.76;human;;0;0.00;0;0;0;0;0;78.788060;0
103.60;-road1_0;19.96;0.00;11.53;85.20;70.40;road2_0;4.10;0.00;3.42;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.68;human;;0;0.00;0;0;0;0;0;50.517455;0
108.80;-road2_0;19.96;0.00;11.60;59.60;32.00;road3_0;4.10;0.00;2.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.20;vehicle_15;1;122.77;0.93;0.00;38.09;human;;2;29.20;0;0;0;0;0;58.369844;0
110.00;-road1_0;19.96;0.00;13.70;89.20;66.80;road2_0;4.10;0.00;2.63;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.80;vehicle_58;1;122.77;1.02;0.00;10.23;human;;0;0.00;0;0;0;0;0;66.748272;0
110.00;-road3_0;19.96;0.00;12.12;80.80;68.40;road2_0;4.10;0.00;3.68;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;289.97;1.01;0.00;6.68;human;;0;0.00;0;0;0;0;0;99.539181;0
112.40;-road3_0;19.96;0.00;13.35;78.80;67.20;road2_0;4.10;0.00;3.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;11.14;human;;0;0.00;0;0;0;0;0;101.735264;0
113.60;-road1_0;19.96;0.00;10.95;76.00;47.60;road0_0;4.10;0.00;0.79;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;0;289.97;0.85;0.00;11.50;human;;0;0.00;0;0;0;0;0;83.165529;0
114.40;-road3_0;19.96;0.00;12.69;82.80;69.20;road2_0;4.10;0.00;1.81;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;9.06;human;;0;0.00;0;0;0;0;0;104.289805;0
117.20;-road1_0;19.96;0.00;13.14;91.60;67.20;road2_0;4.10;0.00;3.54;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;1;122.77;1.03;0.00;15.01;human;;0;0.00;0;0;0;0;0;58.378644;0
120.40;-road1_0;19.96;0.00;12.50;64.80;38.00;road0_0;4.10;0.00;1.11;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;55.60;vehicle_53;0;289.97;1.10;0.00;33.18;human;;2;18.40;0;0;0;0;0;105.531066;0
123.20;-road3_0;19.96;0.00;11.52;87.20;69.60;road2_0;4.10;0.00;2.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;1;289.97;0.91;0.00;11.28;human;;0;0.00;0;0;0;0;0;85.764069;0
123.60;-road1_0;19.96;0.00;12.38;56.80;30.00;road3_0;4.10;0.00;1.26;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;66.80;vehicle_31;1;206.37;1.15;0.00;50.62;human;;2;30.00;0;0;0;0;0;79.906243;0
126.00;-road1_0;19.96;0.00;12.33;95.60;70.00;road2_0;4.10;0.00;0.83;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;122.77;1.03;0.00;20.08;human;;1;3.20;0;0;0;0;0;56.856677;0
129.60;-road0_0;19.96;0.00;11.89;38.80;13.20;road3_0;4.10;0.00;2.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;90.80;vehicle_2;1;289.97;1.01;0.00;68.37;human;;4;44.80;0;0;0;0;0;96.357938;0
133.20;-road0_0;19.96;0.00;10.76;93.20;68.40;road2_0;4.10;0.00;2.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;206.37;0.83;0.00;20.07;human;;1;4.00;0;0;0;0;0;60.034958;0
136.80;-road0_0;19.96;0.00;12.21;105.60;76.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;206.37;0.94;0.00;13.65;human;;0;0.00;0;0;0;0;0;72.273953;0
138.80;-road0_0;19.96;0.00;13.26;108.40;78.80;road2_0;4.10;0.00;2.86;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;206.37;0.95;0.00;12.96;human;;0;0.00;0;0;0;0;0;78.178066;0
139.60;-road3_0;19.96;0.00;12.70;97.60;68.80;road2_0;4.10;0.00;1.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;1;289.97;1.06;0.00;19.45;human;;1;2.40;0;0;0;0;0;97.128973;0
