tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road1_0;19.96;0.00;12.26;3.60;0.00;road0_0;4.10;0.00;6.79;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;0;289.97;1.06;0.00;7.84;human;;0;0.00;0;0;0;0;0;89.879560;0
34.40;-road0_0;19.96;0.00;12.00;8.00;4.00;road2_0;4.10;0.00;2.31;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.40;vehicle_52;1;206.37;1.02;0.00;9.76;human;;1;0.40;0;0;0;0;0;81.508027;0
35.60;-road2_0;19.96;0.00;12.21;8.80;0.00;road3_0;4.10;0.00;5.67;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;122.77;1.12;0.00;16.86;human;;1;9.20;0;0;0;0;0;55.969895;0
36.00;-road3_0;19.96;0.00;12.73;4.00;0.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.86;human;;0;0.00;0;0;0;0;0;99.473798;0
38.00;-road1_0;19.96;0.00;12.48;18.00;8.00;road2_0;4.10;0.00;3.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;1;122.77;0.93;0.00;8.94;human;;0;0.00;0;0;0;0;0;54.852949;0
38.80;-road3_0;19.96;0.00;13.24;6.00;2.40;road2_0;4.10;0.00;3.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.80;rl_0;1;289.97;1.03;0.00;10.40;rlAnget;;1;1.20;0;0;0;0;0;108.696319;0
43.60;-road0_0;19.96;0.00;11.01;15.20;6.80;road2_0;4.10;0.00;1.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;1;206.37;0.94;0.00;10.95;human;;0;0.00;0;0;0;0;0;66.098896;0
45.60;-road3_0;19.96;0.00;11.76;13.20;0.80;road0_0;4.10;0.00;1.91;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;0;122.77;0.98;0.00;21.61;human;;1;10.00;0;0;0;0;0;54.706772;0
47.60;-road3_0;19.96;0.00;11.32;28.80;15.60;road0_0;4.10;0.00;1.35;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;0;122.77;0.89;0.00;7.32;human;;0;0.00;0;0;0;0;0;51.625476;0
48.00;-road2_0;19.96;0.00;12.05;9.20;0.00;road0_0;4.10;0.00;4.00;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.80;vehicle_13;0;206.37;1.12;0.00;22.74;human;;1;12.40;0;0;0;0;0;75.178006;0
48.40;-road0_0;19.96;0.00;11.40;21.60;7.60;road2_0;4.10;0.00;0.77;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;1;206.37;0.88;0.00;7.87;human;;0;0.00;0;0;0;0;0;69.660637;0
50.40;-road0_0;19.96;0.00;12.30;20.00;6.40;road2_0;4.10;0.00;3.63;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;206.37;0.94;0.00;13.11;human;;0;0.00;0;0;0;0;0;68.153139;0
50.40;-road2_0;19.96;0.00;13.24;10.80;1.60;road0_0;4.10;0.00;2.03;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;0;206.37;1.17;0.00;23.32;human;;1;11.60;0;0;0;0;0;85.451194;0
52.80;-road0_0;19.96;0.00;12.87;7.20;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;45.60;vehicle_17;1;289.97;0.94;0.00;22.10;human;;1;10.80;0;0;0;0;0;69.333559;0
52.80;-road3_0;19.96;0.00;12.63;35.20;16.40;road0_0;4.10;0.00;2.31;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;0;122.77;0.96;0.00;6.67;human;;0;0.00;0;0;0;0;0;61.070284;0
54.80;-road0_0;19.96;0.00;13.32;23.60;9.20;road2_0;4.10;0.00;1.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;206.37;1.18;0.00;14.93;human;;0;0.00;0;0;0;0;0;80.609770;0
54.80;-road1_0;19.96;0.00;11.07;26.40;10.40;road2_0;4.10;0.00;2.48;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.40;vehicle_56;1;122.77;0.90;0.00;17.05;human;;1;7.60;0;0;0;0;0;52.410531;0
54.80;-road3_0;19.96;0.00;12.16;37.60;18.80;road0_0;4.10;0.00;3.42;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;7.05;human;;0;0.00;0;0;0;0;0;54.797566;0
57.20;-road1_0;19.96;0.00;11.83;28.80;12.80;road2_0;4.10;0.00;2.06;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;122.77;1.03;0.00;18.02;human;;1;6.40;0;0;0;0;0;57.797488;0
57.60;-road3_0;19.96;0.00;12.30;39.60;20.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;0;122.77;1.00;0.00;7.68;human;;0;0.00;0;0;0;0;0;57.793914;0
58.80;-road2_0;19.96;0.00;11.87;33.20;15.20;road0_0;4.10;0.00;2.55;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;0;206.37;0.90;0.00;7.24;human;;0;0.00;0;0;0;0;0;72.711398;0
59.60;-road1_0;19.96;0.00;11.37;32.00;15.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;1;122.77;0.94;0.00;16.50;human;;1;5.60;0;0;0;0;0;54.742748;0
59.60;-road0_0;19.96;0.00;13.10;26.00;14.00;road3_0;4.10;0.00;2.24;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.60;vehicle_11;1;289.97;1.03;0.00;11.09;human;;1;1.20;0;0;0;0;0;107.827019;0
61.60;-road1_0;19.96;0.00;12.38;43.60;21.60;road2_0;4.10;0.00;1.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.72;human;;0;0.00;0;0;0;0;0;61.149075;0
61.60;-road0_0;19.96;0.00;12.47;10.00;0.00;road3_0;4.10;0.00;2.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;51.60;vehicle_57;1;289.97;1.14;0.00;29.30;human;;3;9.20;0;0;0;0;0;95.587279;0
64.40;-road0_0;19.96;0.00;10.88;23.60;13.20;road3_0;4.10;0.00;1.17;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.80;vehicle_9;1;289.97;0.86;0.00;14.73;human;;0;0.00;0;0;0;0;0;80.505930;0
64.40;-road1_0;19.96;0.00;12.71;31.20;13.20;road0_0;4.10;0.00;2.69;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;0;289.97;1.05;0.00;10.69;human;;0;0.00;0;0;0;0;0;99.082518;0
66.40;-road0_0;19.96;0.00;12.58;28.40;12.40;road3_0;4.10;0.00;3.09;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;1;289.97;1.18;0.00;16.00;human;;0;0.00;0;0;0;0;0;96.565596;0
67.20;-road2_0;19.96;0.00;12.10;43.60;23.20;road0_0;4.10;0.00;2.53;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;0;206.37;1.02;0.00;7.30;human;;0;0.00;0;0;0;0;0;79.850773;0
68.40;-road0_0;19.96;0.00;12.18;9.60;2.40;road1_0;4.10;0.00;2.72;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;58.80;vehicle_6;1;122.77;1.05;0.00;48.59;human;;1;32.80;0;0;0;0;0;56.415713;0
68.80;-road1_0;19.96;0.00;12.32;50.80;24.80;road2_0;4.10;0.00;3.95;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.65;human;;0;0.00;0;0;0;0;0;55.392328;0
74.40;-road0_0;19.96;0.00;10.90;53.60;41.60;road1_0;4.10;0.00;2.35;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;8.88;human;;0;0.00;0;0;0;0;0;46.045194;0
76.00;-road1_0;19.96;0.00;12.59;41.60;22.40;road0_0;4.10;0.00;2.53;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;0;289.97;1.02;0.00;11.94;human;;1;1.60;0;0;0;0;0;102.642534;0
76.40;-road3_0;19.96;0.00;11.23;11.60;2.80;road1_0;4.10;0.00;2.37;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;64.80;vehicle_32;1;206.37;1.01;0.00;48.41;human;;1;31.20;0;0;0;0;0;69.215722;0
77.60;-road2_0;19.96;0.00;11.10;35.20;17.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.40;vehicle_66;1;122.77;0.91;0.00;31.10;human;;1;22.00;0;0;0;0;0;54.775206;0
79.20;-road3_0;19.96;0.00;10.85;14.00;4.40;road1_0;4.10;0.00;1.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;65.20;vehicle_40;1;206.37;1.03;0.00;48.91;human;;1;30.40;0;0;0;0;0;66.991328;0
79.20;-road0_0;19.96;0.00;11.85;52.40;26.40;road2_0;4.10;0.00;1.84;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.40;human;;0;0.00;0;0;0;0;0;70.627296;0
80.80;-road1_0;19.96;0.00;10.63;56.80;26.80;road2_0;4.10;0.00;1.70;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;1;122.77;0.83;0.00;11.61;human;;0;0.00;0;0;0;0;0;45.094457;0
81.60;-road3_0;19.96;0.00;12.28;46.40;24.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;12.85;human;;0;0.00;0;0;0;0;0;91.418170;0
84.00;-road2_0;19.96;0.00;12.94;50.80;39.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;10.66;human;;0;0.00;0;0;0;0;0;105.883353;0
85.60;-road0_0;19.96;0.00;12.97;54.80;28.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;206.37;1.08;0.00;14.63;human;;0;0.00;0;0;0;0;0;79.602049;0
86.00;-road1_0;19.96;0.00;11.34;50.00;20.40;road0_0;4.10;0.00;2.51;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;0;289.97;0.88;0.00;10.96;human;;1;2.00;0;0;0;0;0;86.427592;0
86.00;-road3_0;19.96;-0.00;11.60;48.40;26.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;289.97;0.85;0.00;11.23;human;;0;0.00;0;0;0;0;0;81.259541;0
88.40;-road1_0;19.96;0.00;12.86;45.60;20.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;0;289.97;1.01;0.00;20.31;human;;1;1.20;0;0;0;0;0;100.619902;0
88.40;-road0_0;19.96;0.00;12.29;60.00;39.60;road1_0;4.10;0.00;3.27;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;122.77;1.09;0.00;18.01;human;;2;7.20;0;0;0;0;0;58.820229;0
89.20;-road2_0;19.96;0.00;12.67;71.60;48.40;road3_0;4.10;0.00;1.23;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.31;human;;0;0.00;0;0;0;0;0;63.406868;0
89.60;-road3_0;19.96;0.00;13.11;58.00;40.00;road1_0;4.10;0.00;3.04;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;206.37;1.16;0.00;15.42;human;;1;9.20;0;0;0;0;0;93.627700;0
90.00;-road1_0;19.96;0.00;13.24;47.60;18.40;road0_0;4.10;0.00;1.00;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.40;vehicle_51;0;289.97;1.17;0.00;20.52;human;;0;0.00;0;0;0;0;0;105.707822;0
91.60;-road2_0;19.96;0.00;13.15;55.60;41.20;road1_0;4.10;0.00;1.99;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;1;289.97;1.04;0.00;13.60;human;;0;0.00;0;0;0;0;0;99.157999;0
93.20;-road1_0;19.96;0.00;11.77;32.80;16.40;road3_0;4.10;0.00;1.12;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;60.40;vehicle_36;1;206.37;0.97;0.00;43.61;human;;1;22.40;0;0;0;0;0;72.182083;0
93.60;-road0_0;19.96;0.00;12.38;74.40;51.60;road1_0;4.10;0.00;0.92;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.35;human;;0;0.00;0;0;0;0;0;59.489512;0
95.60;-road1_0;19.96;0.00;11.30;62.80;44.80;road3_0;4.10;0.00;0.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;206.37;0.83;0.00;13.14;human;;0;0.00;0;0;0;0;0;64.739040;0
97.60;-road3_0;19.96;0.00;12.14;62.00;39.60;road1_0;4.10;0.00;1.65;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;206.37;1.09;0.00;19.35;human;;2;6.80;0;0;0;0;0;78.098064;0
98.40;-road0_0;19.96;0.00;12.52;30.40;14.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;68.00;vehicle_34;1;289.97;0.99;0.00;45.52;human;;2;23.60;0;0;0;0;0;94.889193;0
100.80;-road0_0;19.96;0.00;12.01;65.20;44.40;road3_0;4.10;0.00;2.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.29;human;;0;0.00;0;0;0;0;0;89.783671;0
102.40;-road1_0;19.96;0.00;11.86;74.40;50.80;road3_0;4.10;0.00;2.41;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.33;human;;0;0.00;0;0;0;0;0;70.037554;0
103.20;-road0_0;19.96;0.00;10.31;67.20;46.40;road3_0;4.10;0.00;2.72;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.96;human;;0;0.00;0;0;0;0;0;75.585630;0
104.00;-road2_0;19.96;0.00;12.31;87.20;60.00;road3_0;4.10;0.00;2.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.44;human;;0;0.00;0;0;0;0;0;60.682063;0
104.40;-road1_0;19.96;0.00;11.82;78.80;54.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.45;human;;0;0.00;0;0;0;0;0;70.085854;0
105.60;-road0_0;19.96;0.00;11.22;69.20;48.00;road3_0;4.10;0.00;1.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;289.97;1.09;0.00;14.42;human;;0;0.00;0;0;0;0;0;81.678199;0
106.00;-road2_0;19.96;0.00;12.24;89.60;62.00;road3_0;4.10;0.00;3.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.15;human;;0;0.00;0;0;0;0;0;60.941458;0
106.80;-road1_0;19.96;0.00;11.43;80.80;55.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.51;human;;0;0.00;0;0;0;0;0;67.394522;0
108.40;-road0_0;19.96;0.00;12.14;76.40;51.60;road3_0;4.10;0.00;0.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.40;human;;0;0.00;0;0;0;0;0;97.482275;0
108.80;-road1_0;19.96;0.00;12.58;82.80;56.80;road3_0;4.10;0.00;2.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.39;human;;0;0.00;0;0;0;0;0;76.288731;0
110.00;-road2_0;19.96;0.00;12.13;77.20;53.60;road1_0;4.10;0.00;1.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.32;human;;0;0.00;0;0;0;0;0;93.240596;0
111.60;-road1_0;19.96;0.00;11.29;84.80;57.60;road3_0;4.10;0.00;2.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;1;206.37;0.93;0.00;9.26;human;;0;0.00;0;0;0;0;0;66.698866;0
112.00;-road2_0;19.96;0.00;12.28;79.20;52.40;road1_0;4.10;0.00;0.77;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;1;289.97;1.15;0.00;10.61;human;;0;0.00;0;0;0;0;0;95.873392;0
120.40;-road0_0;19.96;0.00;13.47;91.60;63.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;289.97;1.03;0.00;6.35;human;;0;0.00;0;0;0;0;0;111.699690;0
121.60;-road1_0;19.96;0.00;12.86;93.60;64.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.00;vehicle_53;1;206.37;1.10;0.00;11.75;human;;1;2.00;0;0;0;0;0;85.842568;0
124.00;-road1_0;19.96;0.00;12.18;95.60;66.40;road3_0;4.10;0.00;2.50;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;206.37;1.02;0.00;12.17;human;;1;0.40;0;0;0;0;0;76.909705;0
126.80;-road1_0;19.96;0.00;11.46;98.00;68.00;road3_0;4.10;0.00;2.16;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;206.37;0.91;0.00;10.79;human;;0;0.00;0;0;0;0;0;70.131748;0
