tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.20;-road2_0;19.96;0.00;12.02;13.60;4.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;289.97;1.02;0.00;13.25;human;;0;0.00;0;0;0;0;0;91.989063;0
51.20;-road3_0;19.96;0.00;12.31;28.80;4.40;road1_0;4.10;0.00;2.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.40;vehicle_40;1;206.37;1.03;0.00;6.05;human;;0;0.00;0;0;0;0;0;82.369859;0
51.60;-road2_0;19.96;0.00;12.22;20.00;2.40;road1_0;4.10;0.00;0.07;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;289.97;1.03;0.00;9.16;human;;0;0.00;0;0;0;0;0;101.496830;0
53.60;-road2_0;19.96;0.00;11.57;16.40;2.80;road1_0;4.10;0.00;1.50;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;289.97;1.17;0.00;15.21;human;;0;0.00;0;0;0;0;0;85.816684;0
55.20;-road1_0;19.96;0.00;12.13;39.60;31.20;road2_0;4.10;0.00;1.24;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.30;human;;0;0.00;0;0;0;0;0;64.478954;0
56.40;-road2_0;19.96;0.00;13.24;24.40;2.40;road1_0;4.10;0.00;3.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.37;human;;0;0.00;0;0;0;0;0;102.176803;0
56.80;-road3_0;19.96;0.00;11.74;32.80;4.40;road1_0;4.10;0.00;1.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.80;human;;0;0.00;0;0;0;0;0;74.599606;0
58.00;-road2_0;19.96;0.00;12.16;26.40;2.80;road1_0;4.10;0.00;1.77;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.46;human;;0;0.00;0;0;0;0;0;98.896560;0
58.80;-road3_0;19.96;0.00;12.26;35.20;6.40;road1_0;4.10;0.00;3.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.24;human;;0;0.00;0;0;0;0;0;76.955295;0
63.60;-road1_0;19.96;0.00;12.87;48.40;34.40;road2_0;4.10;0.00;4.03;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.20;vehicle_42;1;122.77;1.09;0.00;4.96;human;;0;0.00;0;0;0;0;0;64.969487;0
64.00;-road3_0;19.96;0.00;11.07;8.00;2.80;road2_0;4.10;0.00;0.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;56.00;vehicle_1;1;289.97;0.94;0.00;32.12;human;;1;23.20;0;0;0;0;0;94.072701;0
65.60;-road0_0;19.96;0.00;12.79;44.00;34.40;road2_0;4.10;0.00;2.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.60;vehicle_53;1;206.37;1.10;0.00;5.22;human;;0;0.00;0;0;0;0;0;89.222571;0
65.60;-road3_0;19.96;0.00;12.76;10.00;4.00;road2_0;4.10;0.00;2.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;55.60;vehicle_61;1;289.97;1.12;0.00;33.43;human;;1;22.00;0;0;0;0;0;106.051635;0
67.20;-road1_0;19.96;0.00;11.52;50.00;35.60;road2_0;4.10;0.00;3.16;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.88;human;;0;0.00;0;0;0;0;0;53.720432;0
68.80;-road3_0;19.96;0.00;11.56;12.40;4.80;road2_0;4.10;0.00;1.42;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;56.40;vehicle_2;1;289.97;1.01;0.00;34.08;human;;1;21.20;0;0;0;0;0;95.014878;0
72.00;-road0_0;19.96;0.00;11.44;7.20;3.60;road3_0;4.10;0.00;1.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;64.80;vehicle_58;1;289.97;1.02;0.00;42.47;human;;1;32.40;0;0;0;0;0;98.778207;0
72.80;-road1_0;19.96;0.00;11.48;12.00;6.00;road3_0;4.10;0.00;0.73;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;60.80;vehicle_24;1;206.37;0.83;0.00;40.99;human;;1;31.60;0;0;0;0;0;70.951875;0
72.80;-road3_0;19.96;0.00;11.91;42.00;32.40;road2_0;4.10;0.00;2.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.63;human;;0;0.00;0;0;0;0;0;99.990391;0
73.20;-road2_0;19.96;0.00;11.71;55.60;44.40;road3_0;4.10;0.00;1.92;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.99;human;;0;0.00;0;0;0;0;0;56.277740;0
74.80;-road3_0;19.96;0.00;11.95;16.80;8.80;road0_0;4.10;0.00;2.62;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;58.00;vehicle_37;0;122.77;1.18;0.00;48.14;human;;1;34.80;0;0;0;0;0;57.015017;0
78.00;-road1_0;19.96;0.00;11.01;53.60;42.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;1;206.37;0.90;0.00;6.46;human;;0;0.00;0;0;0;0;0;68.353247;0
79.20;-road0_0;19.96;0.00;11.50;9.60;3.60;road3_0;4.10;0.00;2.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;69.60;vehicle_5;1;289.97;0.83;0.00;42.91;human;;1;32.00;0;0;0;0;0;84.336193;0
79.60;-road3_0;19.96;0.00;10.84;46.00;35.60;road2_0;4.10;0.00;2.05;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;289.97;1.00;0.00;11.18;human;;0;0.00;0;0;0;0;0;86.951944;0
81.60;-road0_0;19.96;0.00;10.69;48.40;40.40;road3_0;4.10;0.00;1.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;289.97;0.89;0.00;8.07;human;;0;0.00;0;0;0;0;0;84.476152;0
83.60;-road0_0;19.96;0.00;12.87;50.80;41.20;road3_0;4.10;0.00;1.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.35;human;;0;0.00;0;0;0;0;0;103.315548;0
85.60;-road1_0;19.96;0.00;12.79;14.40;8.40;road0_0;4.10;0.00;2.11;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;71.20;vehicle_10;0;289.97;1.09;0.00;49.03;human;;2;36.00;0;0;0;0;0;103.328758;0
88.00;-road3_0;19.96;0.00;12.50;71.60;49.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;0;122.77;1.18;0.00;6.36;human;;0;0.00;0;0;0;0;0;63.909697;0
88.00;-road0_0;19.96;0.00;12.15;58.00;45.20;road3_0;4.10;0.00;1.84;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.71;human;;0;0.00;0;0;0;0;0;101.947206;0
90.00;-road2_0;19.96;0.00;11.17;61.60;45.20;road0_0;4.10;0.00;3.54;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;0;206.37;0.94;0.00;11.15;human;;0;0.00;0;0;0;0;0;64.987088;0
90.40;-road0_0;19.96;0.00;12.26;52.00;37.60;road2_0;4.10;0.00;2.24;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.40;vehicle_77;1;206.37;0.98;0.00;21.49;human;;1;12.80;0;0;0;0;0;80.284974;0
91.60;-road1_0;19.96;0.00;12.18;19.20;9.20;road0_0;4.10;0.00;1.39;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;72.40;vehicle_75;0;289.97;0.98;0.00;49.87;human;;1;34.00;0;0;0;0;0;97.823344;0
93.20;-road3_0;19.96;0.00;12.16;75.60;53.20;road0_0;4.10;0.00;2.00;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;5.88;human;;0;0.00;0;0;0;0;0;60.342794;0
94.00;-road1_0;19.96;0.00;11.76;72.40;54.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.60;vehicle_4;1;122.77;1.03;0.00;11.19;human;;0;0.00;0;0;0;0;0;53.825088;0
94.80;-road2_0;19.96;0.00;11.88;69.60;48.40;road0_0;4.10;0.00;3.17;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;0;206.37;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;70.742329;0
95.60;-road3_0;19.96;0.00;12.12;78.40;55.20;road0_0;4.10;0.00;2.11;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;6.87;human;;0;0.00;0;0;0;0;0;59.031105;0
96.00;-road1_0;19.96;0.00;12.96;58.80;44.40;road0_0;4.10;0.00;0.85;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;0;289.97;1.01;0.00;14.81;human;;0;0.00;0;0;0;0;0;95.906437;0
96.80;-road0_0;19.96;0.00;13.20;56.40;39.20;road2_0;4.10;0.00;1.62;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;1;206.37;1.08;0.00;24.15;human;;1;10.80;0;0;0;0;0;85.819923;0
98.00;-road1_0;19.96;0.00;12.91;63.20;46.80;road0_0;4.10;0.00;1.96;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;0;289.97;1.16;0.00;12.73;human;;0;0.00;0;0;0;0;0;101.488636;0
98.80;-road3_0;19.96;0.00;11.56;80.40;57.20;road0_0;4.10;0.00;2.39;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.15;human;;0;0.00;0;0;0;0;0;52.618047;0
99.60;-road2_0;19.96;0.00;11.46;62.40;43.20;road3_0;4.10;0.00;1.91;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;1;122.77;1.12;0.00;26.86;human;;2;17.20;0;0;0;0;0;56.490470;0
100.80;-road1_0;19.96;0.00;12.56;65.60;45.60;road0_0;4.10;0.00;4.24;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;0;289.97;0.99;0.00;12.52;human;;0;0.00;0;0;0;0;0;91.905095;0
102.40;-road3_0;19.96;0.00;12.90;54.40;38.80;road2_0;4.10;0.00;3.30;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.00;vehicle_22;1;289.97;0.97;0.00;25.18;human;;1;10.80;0;0;0;0;0;98.347764;0
103.20;-road1_0;19.96;0.00;12.10;67.20;46.80;road0_0;4.10;0.00;2.12;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;0;289.97;0.88;0.00;10.52;human;;0;0.00;0;0;0;0;0;86.501858;0
103.60;-road2_0;19.96;0.00;12.91;86.80;61.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.81;human;;0;0.00;0;0;0;0;0;66.914913;0
106.40;-road1_0;19.96;0.00;11.07;73.60;51.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;0;289.97;0.94;0.00;9.24;human;;0;0.00;0;0;0;0;0;86.382325;0
112.80;-road1_0;19.96;0.00;12.83;82.40;57.60;road0_0;4.10;0.00;1.95;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;0;289.97;0.97;0.00;7.22;human;;0;0.00;0;0;0;0;0;104.646958;0
114.00;-road2_0;19.96;0.00;11.91;88.80;60.40;road0_0;4.10;0.00;2.38;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;0;206.37;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;74.859480;0
114.40;-road0_0;19.96;0.00;12.41;64.80;44.00;road3_0;4.10;0.00;2.17;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;49.60;vehicle_36;1;289.97;0.97;0.00;26.81;human;;1;16.40;0;0;0;0;0;103.078092;0
115.20;-road1_0;19.96;0.00;12.06;89.20;62.40;road3_0;4.10;0.00;2.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.64;human;;0;0.00;0;0;0;0;0;74.821938;0
116.80;-road0_0;19.96;0.00;12.43;60.00;44.40;road3_0;4.10;0.00;2.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;56.80;vehicle_70;1;289.97;1.02;0.00;34.38;human;;1;18.00;0;0;0;0;0;93.103712;0
117.20;-road1_0;19.96;0.00;12.40;84.80;59.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;0;289.97;1.06;0.00;10.11;human;;0;0.00;0;0;0;0;0;100.683045;0
122.00;-road1_0;19.96;0.00;11.66;93.60;64.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.40;vehicle_15;1;206.37;0.93;0.00;10.76;human;;0;0.00;0;0;0;0;0;66.326641;0
124.00;-road1_0;19.96;0.00;11.47;87.20;59.20;road0_0;4.10;0.00;3.69;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.80;vehicle_6;0;289.97;1.05;0.00;14.56;human;;0;0.00;0;0;0;0;0;81.443568;0
126.40;-road1_0;19.96;0.00;13.01;75.20;54.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;51.20;vehicle_3;1;122.77;1.08;0.00;40.94;human;;2;28.80;0;0;0;0;0;61.072547;0
126.40;-road0_0;19.96;0.00;11.86;91.20;63.20;road3_0;4.10;0.00;1.95;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.20;vehicle_57;1;289.97;1.14;0.00;13.14;human;;0;0.00;0;0;0;0;0;90.845208;0
128.80;-road1_0;19.96;0.00;12.37;77.20;52.80;road2_0;4.10;0.00;0.93;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.60;vehicle_78;1;122.77;1.01;0.00;41.19;human;;1;27.20;0;0;0;0;0;57.787256;0
131.60;-road1_0;19.96;0.00;12.55;112.40;86.40;road2_0;4.10;0.00;1.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;7.99;human;;0;0.00;0;0;0;0;0;60.370346;0
134.00;-road1_0;19.96;0.00;11.13;115.20;89.20;road2_0;4.10;0.00;3.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.41;human;;0;0.00;0;0;0;0;0;46.805588;0
143.20;-road0_0;19.96;0.00;12.56;117.20;90.40;road2_0;4.10;0.00;2.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.52;human;;0;0.00;0;0;0;0;0;78.492188;0
143.60;-road3_0;19.96;0.00;11.84;79.60;54.00;road2_0;4.10;0.00;1.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;64.00;vehicle_25;1;289.97;0.87;0.00;38.69;human;;1;26.40;0;0;0;0;0;90.778851;0
