tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road0_0;19.96;0.00;11.12;2.40;1.60;road3_0;4.10;0.00;0.15;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.89;human;;0;0.00;0;0;0;0;0;90.359959;0
38.80;-road3_0;19.96;0.00;12.01;7.60;0.00;road2_0;4.10;0.00;6.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.70;human;;0;0.00;0;0;0;0;0;83.895752;0
42.00;-road3_0;19.96;0.00;12.18;7.60;0.80;road0_0;4.10;0.00;3.56;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;0;122.77;0.90;0.00;22.79;human;;1;15.60;0;0;0;0;0;57.836873;0
43.20;-road1_0;19.96;0.00;12.42;26.80;15.20;road2_0;4.10;0.00;1.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.01;human;;0;0.00;0;0;0;0;0;64.112870;0
46.40;-road0_0;19.96;0.00;11.66;13.60;5.20;road2_0;4.10;0.00;2.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;206.37;0.93;0.00;15.24;human;;1;5.60;0;0;0;0;0;76.258119;0
47.20;-road3_0;19.96;0.00;11.87;14.00;6.40;road1_0;4.10;0.00;2.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;33.20;rl_0;1;206.37;1.03;0.00;16.84;rlAnget;;1;3.60;0;0;0;0;0;73.075196;0
48.00;-road1_0;19.96;0.00;12.08;6.00;3.60;road3_0;4.10;0.00;1.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.00;vehicle_57;1;206.37;1.14;0.00;25.79;human;;1;16.40;0;0;0;0;0;84.471840;0
48.40;-road0_0;19.96;0.00;12.03;16.00;5.60;road2_0;4.10;0.00;1.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;206.37;1.08;0.00;16.18;human;;1;5.20;0;0;0;0;0;80.839591;0
48.40;-road2_0;19.96;0.00;12.25;32.40;22.80;road3_0;4.10;0.00;3.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.00;vehicle_71;1;122.77;0.97;0.00;5.35;human;;0;0.00;0;0;0;0;0;58.555346;0
49.20;-road3_0;19.96;0.00;12.24;24.80;15.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.14;human;;0;0.00;0;0;0;0;0;81.598349;0
51.20;-road2_0;19.96;0.00;12.94;11.60;4.00;road1_0;4.10;0.00;0.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;1;289.97;1.08;0.00;17.38;human;;2;4.80;0;0;0;0;0;105.900327;0
52.40;-road3_0;19.96;0.00;11.22;10.40;2.00;road2_0;4.10;0.00;0.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.00;vehicle_8;1;289.97;0.94;0.00;18.27;human;;1;6.80;0;0;0;0;0;90.383756;0
52.40;-road1_0;19.96;0.00;11.11;29.60;22.80;road3_0;4.10;0.00;1.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;206.37;0.97;0.00;6.16;human;;0;0.00;0;0;0;0;0;76.583463;0
54.00;-road0_0;19.96;0.00;11.79;4.40;3.20;road3_0;4.10;0.00;3.62;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;49.60;vehicle_17;1;289.97;0.94;0.00;25.91;human;;1;17.20;0;0;0;0;0;93.986247;0
54.00;-road2_0;19.96;0.00;12.36;9.20;0.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.80;vehicle_36;0;206.37;0.97;0.00;27.89;human;;1;14.40;0;0;0;0;0;74.434796;0
56.00;-road2_0;19.96;0.00;12.18;16.40;8.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;289.97;1.05;0.00;17.44;human;;2;2.80;0;0;0;0;0;97.698536;0
57.60;-road3_0;19.96;0.00;11.47;33.20;21.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;0;122.77;0.98;0.00;13.76;human;;1;2.40;0;0;0;0;0;54.349520;0
60.00;-road1_0;19.96;0.00;12.44;29.20;16.80;road2_0;4.10;0.00;2.90;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;122.77;1.02;0.00;20.38;human;;1;13.20;0;0;0;0;0;65.282072;0
60.40;-road0_0;19.96;0.00;12.30;8.80;5.20;road3_0;4.10;0.00;1.62;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.60;vehicle_78;1;289.97;1.01;0.00;29.02;human;;2;15.20;0;0;0;0;0;101.244625;0
62.40;-road0_0;19.96;0.00;11.85;41.20;24.80;road1_0;4.10;0.00;1.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;122.77;1.00;0.00;10.91;human;;0;0.00;0;0;0;0;0;54.442432;0
62.80;-road2_0;19.96;0.00;10.89;30.40;20.40;road0_0;4.10;0.00;0.84;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;0;206.37;0.94;0.00;15.01;human;;2;3.60;0;0;0;0;0;70.513407;0
64.80;-road3_0;19.96;0.00;11.80;29.60;19.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;206.37;0.89;0.00;16.85;human;;1;4.40;0;0;0;0;0;68.931134;0
66.00;-road2_0;19.96;0.00;11.59;27.20;17.20;road1_0;4.10;0.00;2.54;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;1;289.97;0.93;0.00;15.07;human;;1;5.60;0;0;0;0;0;92.060674;0
66.80;-road1_0;19.96;0.00;12.16;11.20;2.00;road0_0;4.10;0.00;1.35;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;55.60;vehicle_76;0;289.97;1.03;0.00;33.33;human;;2;18.80;0;0;0;0;0;100.209460;0
68.00;-road0_0;19.96;0.00;11.94;50.80;25.20;road1_0;4.10;0.00;3.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.77;human;;0;0.00;0;0;0;0;0;56.324870;0
68.40;-road2_0;19.96;0.00;12.44;42.00;29.20;road0_0;4.10;0.00;1.07;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;0;206.37;0.92;0.00;8.43;human;;0;0.00;0;0;0;0;0;76.919974;0
70.40;-road1_0;19.96;0.00;12.59;53.20;36.00;road2_0;4.10;0.00;3.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.16;human;;0;0.00;0;0;0;0;0;59.492511;0
70.40;-road2_0;19.96;0.00;12.53;44.40;28.00;road0_0;4.10;0.00;2.79;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;0;206.37;1.18;0.00;9.76;human;;0;0.00;0;0;0;0;0;77.390343;0
72.40;-road2_0;19.96;0.00;11.43;32.00;19.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;1;289.97;1.13;0.00;18.46;human;;1;3.20;0;0;0;0;0;91.092394;0
72.80;-road3_0;19.96;0.00;11.32;46.00;23.20;road1_0;4.10;0.00;1.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.86;human;;0;0.00;0;0;0;0;0;69.893966;0
73.20;-road0_0;19.96;0.00;11.00;33.60;20.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.60;vehicle_48;1;206.37;0.88;0.00;20.87;human;;1;10.40;0;0;0;0;0;70.026826;0
74.80;-road2_0;19.96;0.00;11.56;34.40;23.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.40;vehicle_68;1;122.77;1.04;0.00;30.18;human;;1;20.40;0;0;0;0;0;52.591168;0
76.00;-road1_0;19.96;0.00;11.87;57.60;39.20;road2_0;4.10;0.00;3.12;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.88;human;;0;0.00;0;0;0;0;0;53.075220;0
76.40;-road3_0;19.96;0.00;12.47;31.60;18.40;road2_0;4.10;0.00;2.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.80;vehicle_63;1;289.97;0.99;0.00;21.97;human;;1;12.00;0;0;0;0;0;101.999573;0
77.60;-road1_0;19.96;0.00;12.21;59.60;38.00;road2_0;4.10;0.00;2.79;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;8.12;human;;0;0.00;0;0;0;0;0;55.712916;0
80.00;-road2_0;19.96;0.00;12.37;43.60;24.80;road1_0;4.10;0.00;1.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;289.97;1.00;0.00;13.72;human;;0;0.00;0;0;0;0;0;94.666793;0
82.80;-road2_0;19.96;0.00;11.13;62.00;48.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;9.20;human;;0;0.00;0;0;0;0;0;48.767027;0
83.20;-road3_0;19.96;0.00;11.73;50.40;36.40;road2_0;4.10;0.00;0.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.80;vehicle_42;1;289.97;1.09;0.00;10.48;human;;0;0.00;0;0;0;0;0;96.395256;0
84.40;-road2_0;19.96;0.00;12.35;48.80;23.60;road1_0;4.10;0.00;3.74;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;289.97;1.01;0.00;13.23;human;;0;0.00;0;0;0;0;0;92.957308;0
84.40;-road1_0;19.96;0.00;10.43;65.60;37.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;7.35;human;;0;0.00;0;0;0;0;0;45.160791;0
86.80;-road2_0;19.96;0.00;11.56;64.80;49.20;road3_0;4.10;0.00;2.64;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.00;vehicle_14;1;122.77;0.99;0.00;11.80;human;;0;0.00;0;0;0;0;0;50.304921;0
87.20;-road1_0;19.96;0.00;11.94;38.40;26.80;road3_0;4.10;0.00;1.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.80;vehicle_25;1;206.37;0.87;0.00;29.94;human;;1;17.60;0;0;0;0;0;72.346276;0
87.20;-road3_0;19.96;0.00;11.56;46.40;28.00;road0_0;4.10;0.00;1.50;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.80;vehicle_74;0;122.77;0.96;0.00;29.76;human;;1;21.60;0;0;0;0;0;58.586601;0
88.80;-road0_0;19.96;0.00;11.63;61.60;36.40;road2_0;4.10;0.00;2.55;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.66;human;;0;0.00;0;0;0;0;0;67.826225;0
89.20;-road3_0;19.96;0.00;11.41;55.20;38.00;road2_0;4.10;0.00;1.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;289.97;1.02;0.00;11.66;human;;0;0.00;0;0;0;0;0;87.627883;0
90.40;-road2_0;19.96;0.00;12.98;71.20;50.80;road3_0;4.10;0.00;1.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;1;122.77;1.05;0.00;8.80;human;;0;0.00;0;0;0;0;0;63.079379;0
90.80;-road3_0;19.96;0.00;12.23;48.80;26.80;road0_0;4.10;0.00;1.84;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.00;vehicle_37;0;122.77;1.18;0.00;32.13;human;;2;20.80;0;0;0;0;0;60.722010;0
91.20;-road0_0;19.96;0.00;11.99;63.60;36.80;road2_0;4.10;0.00;2.59;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.40;human;;0;0.00;0;0;0;0;0;70.510613;0
91.20;-road1_0;19.96;0.00;11.83;68.00;38.40;road2_0;4.10;0.00;2.39;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;23.20;vehicle_50;1;122.77;0.85;0.00;10.90;human;;1;2.80;0;0;0;0;0;55.349391;0
94.80;-road0_0;19.96;0.00;11.05;36.40;25.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.40;vehicle_24;1;289.97;0.83;0.00;31.38;human;;1;18.80;0;0;0;0;0;78.343780;0
95.20;-road1_0;19.96;0.00;11.82;69.20;49.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.76;human;;0;0.00;0;0;0;0;0;73.822820;0
95.60;-road3_0;19.96;0.00;11.16;76.40;48.40;road0_0;4.10;0.00;1.17;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;0;122.77;0.85;0.00;7.02;human;;0;0.00;0;0;0;0;0;52.111559;0
97.20;-road0_0;19.96;0.00;12.37;54.80;28.80;road1_0;4.10;0.00;2.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.40;vehicle_43;1;122.77;1.04;0.00;31.92;human;;1;21.20;0;0;0;0;0;58.744419;0
99.60;-road0_0;19.96;0.00;12.67;82.40;53.60;road1_0;4.10;0.00;1.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.75;human;;0;0.00;0;0;0;0;0;63.895391;0
102.00;-road0_0;19.96;0.00;11.27;67.20;48.80;road3_0;4.10;0.00;2.86;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;289.97;0.94;0.00;11.06;human;;0;0.00;0;0;0;0;0;86.991897;0
102.80;-road3_0;19.96;0.00;12.01;52.40;26.40;road1_0;4.10;0.00;1.59;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.40;vehicle_16;1;206.37;0.88;0.00;31.64;human;;1;22.00;0;0;0;0;0;72.776461;0
103.60;-road1_0;19.96;0.00;12.07;80.00;56.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.45;human;;0;0.00;0;0;0;0;0;79.964523;0
105.20;-road0_0;19.96;0.00;12.26;73.60;52.80;road3_0;4.10;0.00;1.89;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;9.07;human;;0;0.00;0;0;0;0;0;96.395380;0
106.00;-road1_0;19.96;0.00;12.27;51.20;26.40;road0_0;4.10;0.00;2.22;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.80;vehicle_32;0;289.97;1.01;0.00;32.59;human;;1;19.60;0;0;0;0;0;99.787596;0
107.60;-road0_0;19.96;0.00;11.14;76.00;54.40;road3_0;4.10;0.00;2.90;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.50;human;;0;0.00;0;0;0;0;0;88.265784;0
110.40;-road1_0;19.96;0.00;12.37;85.20;59.60;road3_0;4.10;0.00;2.97;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.20;human;;0;0.00;0;0;0;0;0;77.161033;0
110.40;-road2_0;19.96;0.00;12.48;57.20;30.40;road1_0;4.10;0.00;2.38;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;53.20;vehicle_58;1;289.97;1.02;0.00;30.83;human;;2;20.80;0;0;0;0;0;104.093579;0
110.40;-road0_0;19.96;0.00;11.27;78.00;56.40;road3_0;4.10;0.00;2.04;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;289.97;0.91;0.00;7.87;human;;0;0.00;0;0;0;0;0;89.488738;0
113.20;-road1_0;19.96;0.00;11.94;79.20;49.60;road0_0;4.10;0.00;3.59;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;0;289.97;1.17;0.00;11.80;human;;0;0.00;0;0;0;0;0;92.436278;0
115.60;-road0_0;19.96;0.00;11.77;82.80;58.00;road3_0;4.10;0.00;1.68;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.47;human;;0;0.00;0;0;0;0;0;94.197203;0
116.00;-road1_0;19.96;0.00;13.06;87.20;60.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.80;vehicle_73;1;206.37;1.06;0.00;12.48;human;;1;3.20;0;0;0;0;0;87.642942;0
116.80;-road2_0;19.96;0.00;11.66;85.20;56.00;road1_0;4.10;0.00;3.01;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.94;human;;0;0.00;0;0;0;0;0;90.230207;0
