tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.00;-road2_0;19.96;0.00;12.57;17.60;2.80;road0_0;4.10;0.00;1.57;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.40;vehicle_75;0;206.37;0.98;0.00;29.80;human;;3;13.60;0;0;0;0;0;79.687027;0
65.60;-road3_0;19.96;0.00;11.85;32.80;14.80;road2_0;4.10;0.00;1.90;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;8.94;human;;0;0.00;0;0;0;0;0;92.065460;0
66.00;-road2_0;19.96;0.00;12.07;25.60;8.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.40;vehicle_76;0;206.37;1.03;0.00;23.95;human;;1;10.00;0;0;0;0;0;75.676077;0
66.40;-road1_0;19.96;0.00;10.78;11.60;3.20;road3_0;4.10;0.00;1.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;54.80;vehicle_48;1;206.37;0.88;0.00;36.09;human;;1;26.40;0;0;0;0;0;67.890940;0
68.80;-road3_0;19.96;0.00;12.28;51.60;29.20;road0_0;4.10;0.00;2.51;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;6.74;human;;0;0.00;0;0;0;0;0;58.727644;0
68.80;-road2_0;19.96;0.00;11.21;45.20;24.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;206.37;1.04;0.00;7.35;human;;0;0.00;0;0;0;0;0;72.757508;0
68.80;-road1_0;19.96;0.00;11.75;43.20;31.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;1;206.37;1.01;0.00;9.29;human;;0;0.00;0;0;0;0;0;74.963345;0
69.20;-road0_0;19.96;0.00;12.23;9.60;2.00;road3_0;4.10;0.00;3.06;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;59.60;vehicle_42;1;289.97;1.09;0.00;37.60;human;;1;27.20;0;0;0;0;0;101.964525;0
71.20;-road2_0;19.96;0.00;12.09;47.60;26.80;road0_0;4.10;0.00;0.25;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;0;206.37;1.01;0.00;7.36;human;;0;0.00;0;0;0;0;0;78.724288;0
71.20;-road1_0;19.96;0.00;11.87;46.00;33.20;road3_0;4.10;0.00;1.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;8.06;human;;0;0.00;0;0;0;0;0;73.283344;0
72.80;-road3_0;19.96;0.00;11.90;39.60;18.80;road2_0;4.10;0.00;2.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;11.12;human;;0;0.00;0;0;0;0;0;95.655573;0
73.60;-road1_0;19.96;0.00;11.71;28.40;10.80;road0_0;4.10;0.00;1.86;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.20;vehicle_35;0;289.97;1.02;0.00;22.50;human;;1;8.00;0;0;0;0;0;92.615080;0
76.80;-road1_0;19.96;0.00;13.03;42.80;23.60;road0_0;4.10;0.00;0.98;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;0;289.97;1.03;0.00;11.39;human;;0;0.00;0;0;0;0;0;100.425315;0
77.20;-road0_0;19.96;0.00;12.18;56.80;40.80;road1_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.27;human;;1;0.80;0;0;0;0;0;64.801071;0
77.20;-road2_0;19.96;0.00;12.53;53.60;30.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;206.37;1.17;0.00;7.64;human;;0;0.00;0;0;0;0;0;83.006225;0
77.60;-road3_0;19.96;0.00;11.85;43.60;19.60;road2_0;4.10;0.00;2.11;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;289.97;0.99;0.00;11.17;human;;0;0.00;0;0;0;0;0;94.022808;0
80.00;-road1_0;19.96;0.00;11.97;48.00;21.20;road2_0;4.10;0.00;3.36;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;122.77;0.90;0.00;20.36;human;;1;7.60;0;0;0;0;0;50.598787;0
80.80;-road3_0;19.96;0.00;11.38;28.40;16.00;road1_0;4.10;0.00;1.60;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;52.40;vehicle_31;1;206.37;1.15;0.00;36.49;human;;3;22.40;0;0;0;0;0;79.516302;0
83.20;-road2_0;19.96;0.00;12.37;24.00;12.00;road1_0;4.10;0.00;1.39;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;59.20;vehicle_17;1;289.97;0.94;0.00;35.43;human;;1;20.80;0;0;0;0;0;96.483736;0
84.80;-road1_0;19.96;0.00;11.78;49.60;28.00;road0_0;4.10;0.00;2.66;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;0;289.97;0.90;0.00;10.36;human;;0;0.00;0;0;0;0;0;85.543525;0
86.00;-road2_0;19.96;0.00;12.24;26.40;14.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;59.60;vehicle_3;1;289.97;1.08;0.00;37.60;human;;1;20.40;0;0;0;0;0;92.201267;0
87.20;-road0_0;19.96;0.00;12.05;50.00;22.80;road2_0;4.10;0.00;1.42;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;1;206.37;0.98;0.00;20.37;human;;1;7.20;0;0;0;0;0;76.610708;0
90.00;-road3_0;19.96;0.00;12.32;46.00;20.00;road2_0;4.10;0.00;2.69;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.00;vehicle_37;1;289.97;1.18;0.00;21.75;human;;1;8.80;0;0;0;0;0;93.680936;0
90.40;-road2_0;19.96;0.00;11.94;54.00;39.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;14.20;human;;1;2.80;0;0;0;0;0;98.673973;0
90.80;-road0_0;19.96;0.00;11.99;62.40;34.40;road2_0;4.10;0.00;0.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;206.37;1.08;0.00;12.37;human;;0;0.00;0;0;0;0;0;73.547332;0
92.00;-road3_0;19.96;0.00;12.69;66.40;48.80;road1_0;4.10;0.00;3.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;1;206.37;1.04;0.00;9.16;human;;0;0.00;0;0;0;0;0;82.139453;0
95.20;-road1_0;19.96;0.00;13.70;48.00;30.80;road3_0;4.10;0.00;3.10;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;47.20;vehicle_12;1;206.37;1.05;0.00;30.68;human;;1;22.00;0;0;0;0;0;90.108665;0
96.00;-road0_0;19.96;0.00;11.91;70.80;49.60;road1_0;4.10;0.00;2.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;122.77;0.88;0.00;13.28;human;;1;4.00;0;0;0;0;0;58.290650;0
96.80;-road3_0;19.96;0.00;12.23;68.40;47.60;road1_0;4.10;0.00;2.23;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;12.19;human;;0;0.00;0;0;0;0;0;77.643666;0
98.00;-road0_0;19.96;0.00;12.42;74.40;48.80;road1_0;4.10;0.00;2.06;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;122.77;1.16;0.00;13.45;human;;1;2.80;0;0;0;0;0;62.769262;0
98.40;-road2_0;19.96;0.00;11.78;64.00;46.40;road1_0;4.10;0.00;1.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.57;human;;0;0.00;0;0;0;0;0;88.332436;0
100.00;-road1_0;19.96;0.00;12.34;55.60;29.20;road0_0;4.10;0.00;2.24;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.40;vehicle_20;0;289.97;1.02;0.00;21.91;human;;1;9.60;0;0;0;0;0;99.084143;0
102.80;-road2_0;19.96;0.00;12.18;84.00;57.60;road3_0;4.10;0.00;1.05;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;1;122.77;0.97;0.00;8.21;human;;0;0.00;0;0;0;0;0;59.215019;0
103.20;-road3_0;19.96;0.00;10.83;65.20;36.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.00;vehicle_9;1;289.97;0.86;0.00;12.05;human;;0;0.00;0;0;0;0;0;77.151933;0
104.40;-road1_0;19.96;0.00;10.81;50.00;29.60;road3_0;4.10;0.00;0.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;54.40;vehicle_24;1;206.37;0.83;0.00;34.80;human;;2;22.00;0;0;0;0;0;64.945537;0
104.80;-road0_0;19.96;0.00;11.48;87.60;61.20;road1_0;4.10;0.00;3.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;1;122.77;0.89;0.00;5.64;human;;0;0.00;0;0;0;0;0;51.621711;0
106.00;-road3_0;19.96;0.00;12.59;73.60;45.60;road0_0;4.10;0.00;0.83;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;122.77;1.00;0.00;21.89;human;;2;11.20;0;0;0;0;0;62.374554;0
107.60;-road0_0;19.96;0.00;12.97;89.20;62.00;road1_0;4.10;0.00;2.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.14;human;;0;0.00;0;0;0;0;0;62.268494;0
108.00;-road1_0;19.96;0.00;12.36;77.20;51.20;road3_0;4.10;0.00;1.11;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;206.37;1.06;0.00;14.24;human;;1;1.20;0;0;0;0;0;79.935223;0
108.80;-road3_0;19.96;0.00;12.87;76.80;50.80;road1_0;4.10;0.00;1.59;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;206.37;0.97;0.00;15.18;human;;1;2.40;0;0;0;0;0;80.713497;0
110.40;-road0_0;19.96;0.00;11.19;91.60;64.00;road1_0;4.10;0.00;2.39;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;49.821625;0
111.20;-road3_0;19.96;0.00;13.50;84.80;58.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;1;206.37;1.12;0.00;9.99;human;;0;0.00;0;0;0;0;0;85.509762;0
114.80;-road0_0;19.96;0.00;11.59;52.40;26.80;road3_0;4.10;0.00;2.41;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;62.40;vehicle_50;1;289.97;0.85;0.00;36.29;human;;2;20.80;0;0;0;0;0;86.116126;0
114.80;-road1_0;19.96;0.00;12.93;58.00;30.40;road0_0;4.10;0.00;2.49;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;56.80;vehicle_63;0;289.97;0.99;0.00;34.40;human;;3;22.00;0;0;0;0;0;105.523998;0
117.60;-road1_0;19.96;0.00;12.33;89.20;61.20;road3_0;4.10;0.00;1.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;206.37;1.00;0.00;11.74;human;;1;0.40;0;0;0;0;0;80.984292;0
118.00;-road3_0;19.96;0.00;11.61;90.40;62.00;road0_0;4.10;0.00;1.12;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;0;122.77;0.92;0.00;16.35;human;;2;8.00;0;0;0;0;0;57.116246;0
118.80;-road0_0;19.96;0.00;12.64;86.80;58.80;road3_0;4.10;0.00;1.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;289.97;1.10;0.00;9.57;human;;0;0.00;0;0;0;0;0;102.990161;0
120.00;-road1_0;19.96;0.00;11.70;60.00;32.00;road0_0;4.10;0.00;1.88;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;60.00;vehicle_29;0;289.97;0.93;0.00;36.27;human;;4;19.20;0;0;0;0;0;90.635502;0
124.80;-road2_0;19.96;0.00;11.33;94.00;64.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;89.652265;0
