tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;13.11;0.40;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;289.97;1.14;0.00;5.22;human;;0;0.00;0;0;0;0;0;113.389979;0
28.80;-road1_0;19.96;0.00;11.96;10.80;2.00;road2_0;4.10;0.00;2.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.41;human;;0;0.00;0;0;0;0;0;59.964011;0
29.20;-road2_0;19.96;0.00;12.16;2.80;0.00;road0_0;4.10;0.00;2.74;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;206.37;0.88;0.00;7.57;human;;0;0.00;0;0;0;0;0;73.723371;0
30.40;-road3_0;19.96;0.00;12.32;7.60;3.20;road0_0;4.10;0.00;2.11;tripinfo_rl_0 emissions_rl_0 battery_rl_0;22.80;rl_0;0;122.77;1.03;0.00;12.24;rlAnget;;1;2.80;0;0;0;0;0;59.113582;0
30.80;-road0_0;19.96;0.00;12.37;9.20;1.20;road1_0;4.10;0.00;4.29;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.60;vehicle_55;1;122.77;1.00;0.00;11.16;human;;2;1.60;0;0;0;0;0;60.273851;0
32.00;-road2_0;19.96;0.00;10.95;7.20;3.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;122.77;0.88;0.00;12.93;human;;1;4.00;0;0;0;0;0;48.980153;0
34.40;-road1_0;19.96;0.00;12.85;1.60;0.80;road0_0;4.10;0.00;4.97;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;0;289.97;0.94;0.00;9.06;human;;0;0.00;0;0;0;0;0;94.442450;0
35.20;-road0_0;19.96;0.00;12.14;5.60;1.60;road3_0;4.10;0.00;3.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.60;vehicle_13;1;289.97;1.12;0.00;7.40;human;;0;0.00;0;0;0;0;0;98.011296;0
35.60;-road3_0;19.96;0.00;12.28;8.00;0.00;road1_0;4.10;0.00;6.62;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;1;206.37;1.01;0.00;11.39;human;;1;3.20;0;0;0;0;0;71.267093;0
38.00;-road0_0;19.96;0.00;12.04;20.80;6.80;road1_0;4.10;0.00;2.64;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.93;human;;0;0.00;0;0;0;0;0;56.440025;0
40.00;-road3_0;19.96;0.00;12.15;10.80;0.40;road1_0;4.10;0.00;1.67;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;206.37;1.17;0.00;13.33;human;;1;1.20;0;0;0;0;0;82.083060;0
40.80;-road2_0;19.96;0.00;12.06;10.00;1.60;road0_0;4.10;0.00;3.49;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;0;206.37;0.93;0.00;13.04;human;;1;2.00;0;0;0;0;0;71.963587;0
41.20;-road1_0;19.96;0.00;13.04;11.60;4.00;road3_0;4.10;0.00;1.47;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.60;vehicle_31;1;206.37;1.15;0.00;13.34;human;;1;2.80;0;0;0;0;0;87.820664;0
44.40;-road1_0;19.96;0.00;13.28;19.60;11.20;road3_0;4.10;0.00;1.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.40;human;;0;0.00;0;0;0;0;0;85.011297;0
46.40;-road0_0;19.96;0.00;12.20;9.20;2.00;road3_0;4.10;0.00;1.92;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;289.97;1.05;0.00;15.08;human;;1;3.20;0;0;0;0;0;100.134054;0
47.60;-road3_0;19.96;0.00;11.83;22.80;2.80;road1_0;4.10;0.00;2.30;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.80;vehicle_0;1;206.37;1.06;0.00;8.51;human;;0;0.00;0;0;0;0;0;74.819798;0
48.80;-road1_0;19.96;0.00;11.51;12.00;3.20;road0_0;4.10;0.00;1.86;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;0;289.97;0.93;0.00;12.73;human;;1;0.80;0;0;0;0;0;91.236373;0
49.60;-road2_0;19.96;0.00;11.92;18.00;7.20;road1_0;4.10;0.00;0.82;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.40;human;;0;0.00;0;0;0;0;0;98.080335;0
49.60;-road0_0;19.96;0.00;12.09;33.20;5.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.30;human;;0;0.00;0;0;0;0;0;59.479447;0
50.80;-road1_0;19.96;0.00;12.48;15.20;4.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;122.77;1.12;0.00;25.40;human;;1;11.20;0;0;0;0;0;60.099865;0
53.20;-road1_0;19.96;0.00;12.92;34.80;22.00;road2_0;4.10;0.00;0.90;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.40;vehicle_70;1;122.77;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;63.824275;0
54.80;-road1_0;19.96;0.00;13.08;37.60;21.20;road2_0;4.10;0.00;3.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.28;human;;0;0.00;0;0;0;0;0;64.097696;0
57.60;-road2_0;19.96;0.00;11.77;24.80;4.40;road1_0;4.10;0.00;2.70;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;9.04;human;;0;0.00;0;0;0;0;0;89.816767;0
59.60;-road0_0;19.96;0.00;12.61;35.60;7.60;road1_0;4.10;0.00;2.82;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;122.77;0.94;0.00;12.90;human;;2;4.80;0;0;0;0;0;63.869609;0
60.00;-road2_0;19.96;0.00;11.20;26.80;4.40;road1_0;4.10;0.00;1.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.20;vehicle_67;1;289.97;0.91;0.00;8.62;human;;0;0.00;0;0;0;0;0;87.667544;0
62.00;-road2_0;19.96;0.00;12.53;29.20;4.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;1;289.97;1.13;0.00;10.53;human;;0;0.00;0;0;0;0;0;97.699976;0
62.40;-road3_0;19.96;0.00;12.35;12.80;2.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.60;vehicle_39;1;289.97;0.90;0.00;24.92;human;;1;12.00;0;0;0;0;0;93.749419;0
62.40;-road1_0;19.96;0.00;11.61;46.00;26.40;road2_0;4.10;0.00;3.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.04;human;;0;0.00;0;0;0;0;0;56.558379;0
64.00;-road0_0;19.96;0.00;12.04;39.20;22.80;road2_0;4.10;0.00;2.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.85;human;;0;0.00;0;0;0;0;0;74.782583;0
64.40;-road2_0;19.96;0.00;11.60;31.20;4.40;road1_0;4.10;0.00;2.65;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;10.92;human;;0;0.00;0;0;0;0;0;89.349578;0
64.40;-road3_0;19.96;0.00;12.60;18.80;8.40;road2_0;4.10;0.00;1.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;45.60;vehicle_68;1;289.97;1.04;0.00;23.16;human;;1;10.40;0;0;0;0;0;102.945771;0
66.40;-road2_0;19.96;0.00;12.80;18.40;6.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;48.00;vehicle_79;0;206.37;1.09;0.00;31.81;human;;1;18.80;0;0;0;0;0;81.946634;0
68.00;-road0_0;19.96;0.00;12.11;44.00;25.20;road2_0;4.10;0.00;3.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;206.37;0.89;0.00;5.70;human;;0;0.00;0;0;0;0;0;75.437716;0
69.60;-road2_0;19.96;0.00;11.44;20.80;8.80;road0_0;4.10;0.00;2.59;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.80;vehicle_18;0;206.37;0.94;0.00;31.25;human;;1;17.60;0;0;0;0;0;65.952728;0
71.20;-road1_0;19.96;0.00;12.02;54.80;32.40;road2_0;4.10;0.00;2.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.82;human;;0;0.00;0;0;0;0;0;60.636751;0
72.40;-road3_0;19.96;0.00;12.45;41.60;24.80;road2_0;4.10;0.00;0.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.07;human;;0;0.00;0;0;0;0;0;101.431574;0
73.20;-road0_0;19.96;0.00;11.17;48.00;27.60;road2_0;4.10;0.00;1.61;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;71.904361;0
75.20;-road3_0;19.96;0.00;11.79;54.40;36.00;road0_0;4.10;0.00;1.32;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;0;122.77;0.88;0.00;8.82;human;;0;0.00;0;0;0;0;0;54.496534;0
76.40;-road2_0;19.96;0.00;10.88;47.60;31.20;road0_0;4.10;0.00;2.34;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;0;206.37;0.85;0.00;9.54;human;;0;0.00;0;0;0;0;0;66.087555;0
77.20;-road3_0;19.96;0.00;12.08;57.20;38.00;road0_0;4.10;0.00;2.49;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.00;vehicle_69;0;122.77;1.02;0.00;9.49;human;;0;0.00;0;0;0;0;0;56.448046;0
78.40;-road1_0;19.96;0.00;11.39;45.20;31.20;road0_0;4.10;0.00;1.51;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;0;289.97;1.02;0.00;10.93;human;;1;0.40;0;0;0;0;0;96.577094;0
79.20;-road2_0;19.96;0.00;11.57;49.60;32.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;0;206.37;0.86;0.00;10.24;human;;0;0.00;0;0;0;0;0;68.588661;0
80.40;-road0_0;19.96;0.00;12.92;56.80;34.00;road2_0;4.10;0.00;1.79;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.54;human;;0;0.00;0;0;0;0;0;87.460229;0
80.80;-road2_0;19.96;0.00;12.11;22.40;11.60;road3_0;4.10;0.00;3.34;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;58.40;vehicle_19;1;122.77;1.16;0.00;48.39;human;;2;37.20;0;0;0;0;0;56.892865;0
80.80;-road1_0;19.96;0.00;11.30;22.80;8.80;road0_0;4.10;0.00;0.18;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;58.00;vehicle_26;0;289.97;0.92;0.00;33.65;human;;1;16.40;0;0;0;0;0;82.357596;0
82.80;-road2_0;19.96;0.00;11.32;24.40;13.20;road3_0;4.10;0.00;3.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;58.40;vehicle_53;1;122.77;1.10;0.00;48.14;human;;1;36.40;0;0;0;0;0;49.477832;0
83.20;-road0_0;19.96;0.00;12.32;59.20;36.40;road2_0;4.10;0.00;3.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;6.89;human;;0;0.00;0;0;0;0;0;78.007511;0
84.40;-road3_0;19.96;0.00;10.35;50.40;30.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;289.97;1.00;0.00;11.65;human;;1;0.40;0;0;0;0;0;89.501465;0
86.00;-road2_0;19.96;0.00;12.06;67.60;51.20;road3_0;4.10;0.00;1.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;1;122.77;0.99;0.00;7.84;human;;0;0.00;0;0;0;0;0;57.693024;0
88.40;-road2_0;19.96;0.00;13.40;59.60;38.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;0;206.37;0.97;0.00;11.77;human;;0;0.00;0;0;0;0;0;80.195821;0
89.20;-road3_0;19.96;0.00;10.66;52.80;30.40;road2_0;4.10;0.00;3.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;289.97;1.03;0.00;14.24;human;;0;0.00;0;0;0;0;0;83.971937;0
92.40;-road1_0;19.96;0.00;11.44;26.40;14.80;road3_0;4.10;0.00;1.78;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;66.00;vehicle_66;1;206.37;0.91;0.00;48.08;human;;1;36.00;0;0;0;0;0;69.712053;0
95.20;-road2_0;19.96;0.00;11.92;62.00;40.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;0;206.37;0.97;0.00;16.27;human;;1;0.40;0;0;0;0;0;71.356660;0
98.40;-road3_0;19.96;0.00;11.88;61.20;37.20;road2_0;4.10;0.00;2.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;289.97;1.00;0.00;14.72;human;;1;4.80;0;0;0;0;0;99.871186;0
98.80;-road1_0;19.96;0.00;12.59;64.40;42.00;road0_0;4.10;0.00;0.33;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;0;289.97;1.02;0.00;12.10;human;;0;0.00;0;0;0;0;0;99.380635;0
99.60;-road2_0;19.96;0.00;12.21;66.40;38.80;road0_0;4.10;0.00;2.81;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;206.37;1.09;0.00;16.84;human;;1;2.00;0;0;0;0;0;74.859645;0
101.60;-road2_0;19.96;0.00;12.80;68.40;39.60;road0_0;4.10;0.00;0.35;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;206.37;1.06;0.00;16.97;human;;1;0.80;0;0;0;0;0;78.583669;0
102.40;-road3_0;19.96;0.00;11.47;63.60;37.60;road2_0;4.10;0.00;2.70;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.80;vehicle_23;1;289.97;0.89;0.00;13.89;human;;1;3.60;0;0;0;0;0;87.545521;0
106.40;-road2_0;19.96;0.00;10.90;72.40;53.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;1;122.77;0.83;0.00;21.28;human;;2;10.00;0;0;0;0;0;48.983385;0
107.20;-road3_0;19.96;0.00;10.17;65.60;36.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.60;vehicle_24;1;289.97;0.83;0.00;14.57;human;;1;2.00;0;0;0;0;0;78.369168;0
111.20;-road0_0;19.96;0.00;12.41;70.00;53.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;289.97;1.01;0.00;18.59;human;;2;8.80;0;0;0;0;0;103.634729;0
118.00;-road1_0;19.96;0.00;11.75;93.60;71.60;road3_0;4.10;0.00;0.79;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.58;human;;0;0.00;0;0;0;0;0;76.471971;0
119.60;-road0_0;19.96;0.00;12.54;74.80;55.20;road3_0;4.10;0.00;1.72;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.80;vehicle_10;1;289.97;1.09;0.00;22.62;human;;2;8.80;0;0;0;0;0;103.865086;0
120.80;-road1_0;19.96;0.00;12.69;98.80;76.40;road3_0;4.10;0.00;3.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.00;vehicle_43;1;206.37;1.04;0.00;5.77;human;;0;0.00;0;0;0;0;0;83.809592;0
123.60;-road0_0;19.96;0.00;11.84;87.20;65.60;road3_0;4.10;0.00;1.05;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;1;289.97;0.90;0.00;11.80;human;;1;0.40;0;0;0;0;0;94.276561;0
125.60;-road0_0;19.96;0.00;12.46;96.40;74.00;road3_0;4.10;0.00;2.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.23;human;;0;0.00;0;0;0;0;0;104.073655;0
130.40;-road0_0;19.96;0.00;12.17;100.40;76.40;road3_0;4.10;0.00;0.96;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;289.97;0.94;0.00;6.25;human;;0;0.00;0;0;0;0;0;98.353283;0
132.00;-road1_0;19.96;0.00;11.02;106.40;77.20;road3_0;4.10;0.00;2.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.31;human;;0;0.00;0;0;0;0;0;68.318426;0
132.80;-road0_0;19.96;0.00;12.83;102.40;76.40;road3_0;4.10;0.00;2.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;289.97;1.03;0.00;7.98;human;;0;0.00;0;0;0;0;0;104.249792;0
134.80;-road0_0;19.96;0.00;12.65;104.80;76.80;road3_0;4.10;0.00;4.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;100.149873;0
