tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;12.61;2.00;0.00;road0_0;4.10;0.00;5.00;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;0;289.97;1.01;0.00;6.77;human;;0;0.00;0;0;0;0;0;97.989462;0
32.80;-road2_0;19.96;0.00;11.97;7.60;3.20;road0_0;4.10;0.00;2.80;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;0;206.37;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;75.517103;0
34.00;-road0_0;19.96;0.00;11.50;3.20;0.00;road3_0;4.10;0.00;5.18;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;85.540962;0
34.00;-road3_0;19.96;0.00;12.76;3.60;0.00;road2_0;4.10;0.00;3.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;6.98;human;;0;0.00;0;0;0;0;0;100.049690;0
36.40;-road0_0;19.96;0.00;12.71;4.40;1.20;road3_0;4.10;0.00;3.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;9.09;human;;0;0.00;0;0;0;0;0;98.844576;0
37.20;-road2_0;19.96;0.00;11.89;12.00;6.40;road0_0;4.10;0.00;1.09;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;0;206.37;1.01;0.00;8.64;human;;0;0.00;0;0;0;0;0;76.675043;0
38.00;-road3_0;19.96;0.00;12.83;18.80;9.20;road0_0;4.10;0.00;0.73;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;0;122.77;1.06;0.00;8.87;human;;0;0.00;0;0;0;0;0;62.757186;0
39.60;-road2_0;19.96;0.00;12.96;14.40;6.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;0;206.37;1.09;0.00;8.71;human;;0;0.00;0;0;0;0;0;81.969250;0
40.00;-road1_0;19.96;0.00;12.34;8.40;4.00;road2_0;4.10;0.00;0.37;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;122.77;1.02;0.00;21.10;human;;2;8.40;0;0;0;0;0;64.678882;0
40.80;-road3_0;19.96;0.00;11.87;7.60;1.60;road1_0;4.10;0.00;3.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;206.37;1.09;0.00;16.87;human;;1;2.80;0;0;0;0;0;69.607760;0
41.60;-road0_0;19.96;0.00;12.97;8.00;4.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;289.97;1.02;0.00;11.11;human;;0;0.00;0;0;0;0;0;103.982533;0
42.40;-road1_0;19.96;0.00;12.10;17.20;11.60;road2_0;4.10;0.00;1.07;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;25.20;rl_0;1;122.77;1.03;0.00;14.94;rlAnget;;1;5.20;0;0;0;0;0;61.023903;0
43.60;-road3_0;19.96;0.00;12.26;6.40;2.40;road2_0;4.10;0.00;2.67;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;289.97;1.03;0.00;14.97;human;;1;3.60;0;0;0;0;0;97.292638;0
43.60;-road0_0;19.96;0.00;12.37;10.40;4.80;road3_0;4.10;0.00;3.13;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;289.97;1.04;0.00;10.98;human;;0;0.00;0;0;0;0;0;95.604169;0
44.40;-road2_0;19.96;0.00;12.51;16.40;6.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;0;206.37;0.90;0.00;9.67;human;;0;0.00;0;0;0;0;0;75.402470;0
45.20;-road1_0;19.96;0.00;11.59;19.60;13.60;road2_0;4.10;0.00;2.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;122.77;0.89;0.00;14.04;human;;1;5.20;0;0;0;0;0;54.782486;0
46.00;-road3_0;19.96;0.00;12.03;4.80;0.80;road2_0;4.10;0.00;3.90;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;41.20;vehicle_31;1;289.97;1.15;0.00;19.17;human;;1;5.20;0;0;0;0;0;92.359041;0
46.40;-road0_0;19.96;0.00;11.89;12.80;4.40;road3_0;4.10;0.00;1.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;10.25;human;;0;0.00;0;0;0;0;0;92.222521;0
50.40;-road1_0;19.96;0.00;12.08;32.00;21.20;road2_0;4.10;0.00;2.45;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.96;human;;0;0.00;0;0;0;0;0;55.150186;0
51.60;-road2_0;19.96;0.00;11.04;9.60;3.60;road1_0;4.10;0.00;1.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;42.00;vehicle_25;1;289.97;0.87;0.00;16.47;human;;1;2.40;0;0;0;0;0;82.284043;0
52.40;-road1_0;19.96;0.00;12.18;34.40;23.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.70;human;;0;0.00;0;0;0;0;0;58.125785;0
54.40;-road0_0;19.96;0.00;13.08;29.60;21.20;road2_0;4.10;0.00;1.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;1;206.37;1.14;0.00;8.61;human;;0;0.00;0;0;0;0;0;86.851346;0
54.80;-road3_0;19.96;0.00;11.74;25.20;8.80;road0_0;4.10;0.00;1.87;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;0;122.77;0.88;0.00;17.95;human;;1;7.60;0;0;0;0;0;56.608973;0
56.40;-road2_0;19.96;0.00;11.62;20.80;8.00;road0_0;4.10;0.00;3.60;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;0;206.37;1.03;0.00;19.32;human;;1;10.40;0;0;0;0;0;73.992146;0
58.80;-road0_0;19.96;0.00;12.63;15.60;6.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;43.20;vehicle_77;1;289.97;0.98;0.00;20.34;human;;1;10.80;0;0;0;0;0;103.783601;0
60.40;-road2_0;19.96;0.00;11.36;22.80;8.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;0;206.37;0.85;0.00;18.64;human;;1;8.00;0;0;0;0;0;68.901411;0
60.80;-road0_0;19.96;0.00;12.76;18.00;8.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;1;289.97;0.97;0.00;19.97;human;;1;10.00;0;0;0;0;0;104.210768;0
61.20;-road3_0;19.96;0.00;12.30;43.60;22.00;road0_0;4.10;0.00;1.94;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;0;122.77;0.91;0.00;6.16;human;;0;0.00;0;0;0;0;0;60.866364;0
62.00;-road1_0;19.96;0.00;10.75;34.40;21.20;road3_0;4.10;0.00;0.73;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;206.37;0.90;0.00;9.52;human;;0;0.00;0;0;0;0;0;65.838142;0
63.20;-road0_0;19.96;0.00;12.21;20.00;9.20;road3_0;4.10;0.00;1.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;43.20;vehicle_60;1;289.97;1.08;0.00;20.88;human;;1;8.80;0;0;0;0;0;101.152132;0
64.40;-road1_0;19.96;0.00;11.91;36.40;19.60;road2_0;4.10;0.00;2.67;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;1;122.77;1.13;0.00;17.93;human;;1;10.40;0;0;0;0;0;60.406794;0
66.80;-road0_0;19.96;0.00;12.19;17.20;10.40;road1_0;4.10;0.00;0.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.60;vehicle_66;1;122.77;0.91;0.00;38.11;human;;2;29.20;0;0;0;0;0;61.263324;0
67.60;-road2_0;19.96;0.00;10.98;41.60;24.40;road3_0;4.10;0.00;0.29;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;122.77;0.89;0.00;14.37;human;;1;6.00;0;0;0;0;0;53.909603;0
67.60;-road1_0;19.96;0.00;11.85;38.40;20.00;road2_0;4.10;0.00;2.51;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;122.77;0.99;0.00;18.72;human;;1;8.40;0;0;0;0;0;57.067394;0
68.40;-road0_0;19.96;0.00;12.75;37.20;23.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;9.08;human;;0;0.00;0;0;0;0;0;104.227459;0
70.40;-road1_0;19.96;0.00;12.52;38.80;20.40;road0_0;4.10;0.00;1.06;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;0;289.97;1.05;0.00;9.00;human;;0;0.00;0;0;0;0;0;101.954997;0
70.80;-road0_0;19.96;0.00;12.89;22.40;14.00;road1_0;4.10;0.00;1.59;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;48.40;vehicle_68;1;122.77;1.04;0.00;38.26;human;;1;27.60;0;0;0;0;0;64.612317;0
74.00;-road2_0;19.96;0.00;11.24;48.40;26.40;road0_0;4.10;0.00;1.89;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;0;206.37;0.92;0.00;7.84;human;;0;0.00;0;0;0;0;0;70.259222;0
74.40;-road1_0;19.96;0.00;12.61;41.20;20.00;road0_0;4.10;0.00;2.37;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;0;289.97;1.00;0.00;10.96;human;;0;0.00;0;0;0;0;0;99.188680;0
76.40;-road2_0;19.96;0.00;13.03;50.00;25.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;0;206.37;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;79.696169;0
76.80;-road1_0;19.96;0.00;12.20;39.20;24.00;road3_0;4.10;0.00;2.28;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.60;vehicle_79;1;206.37;1.09;0.00;21.34;human;;1;7.20;0;0;0;0;0;74.426020;0
79.20;-road1_0;19.96;0.00;12.42;46.00;24.00;road0_0;4.10;0.00;2.33;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;0;289.97;1.05;0.00;10.91;human;;0;0.00;0;0;0;0;0;95.776451;0
80.40;-road2_0;19.96;0.00;10.59;44.00;25.60;road3_0;4.10;0.00;1.63;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.40;vehicle_5;1;122.77;0.83;0.00;23.77;human;;2;12.40;0;0;0;0;0;49.849736;0
80.80;-road3_0;19.96;0.00;11.93;58.00;41.60;road1_0;4.10;0.00;3.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.66;human;;0;0.00;0;0;0;0;0;77.903490;0
81.60;-road1_0;19.96;0.00;11.61;52.40;22.40;road0_0;4.10;0.00;2.16;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;0;289.97;1.16;0.00;7.12;human;;0;0.00;0;0;0;0;0;99.908813;0
81.60;-road0_0;19.96;0.00;11.12;40.80;17.60;road2_0;4.10;0.00;2.01;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;206.37;0.85;0.00;21.58;human;;1;7.60;0;0;0;0;0;63.880437;0
82.80;-road3_0;19.96;0.00;12.02;60.00;42.80;road1_0;4.10;0.00;2.45;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.75;human;;0;0.00;0;0;0;0;0;80.926022;0
83.20;-road2_0;19.96;0.00;12.41;57.60;37.60;road3_0;4.10;0.00;1.81;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;1;122.77;1.02;0.00;15.34;human;;1;4.00;0;0;0;0;0;63.388207;0
85.60;-road2_0;19.96;0.00;13.46;20.00;12.00;road1_0;4.10;0.00;2.27;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;65.60;vehicle_43;1;289.97;1.04;0.00;43.29;human;;2;28.00;0;0;0;0;0;102.989028;0
88.40;-road2_0;19.96;0.00;12.65;68.40;48.00;road3_0;4.10;0.00;1.13;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;1;122.77;0.93;0.00;8.88;human;;0;0.00;0;0;0;0;0;59.002330;0
90.80;-road2_0;19.96;0.00;9.94;55.20;46.00;road1_0;4.10;0.00;1.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;1;289.97;1.00;0.00;13.12;human;;0;0.00;0;0;0;0;0;81.225352;0
93.60;-road2_0;19.96;0.00;11.43;73.20;52.00;road3_0;4.10;0.00;2.45;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.40;vehicle_16;1;122.77;0.88;0.00;8.56;human;;0;0.00;0;0;0;0;0;48.592198;0
94.00;-road0_0;19.96;0.00;13.02;59.20;30.00;road2_0;4.10;0.00;1.20;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;206.37;1.02;0.00;18.01;human;;1;6.40;0;0;0;0;0;86.339512;0
96.00;-road0_0;19.96;0.00;11.72;54.80;35.60;road3_0;4.10;0.00;1.17;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.20;vehicle_63;1;289.97;0.99;0.00;18.77;human;;1;4.80;0;0;0;0;0;94.488557;0
97.60;-road3_0;19.96;0.00;11.17;54.40;28.40;road2_0;4.10;0.00;1.13;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;289.97;1.01;0.00;20.74;human;;2;8.00;0;0;0;0;0;93.188474;0
98.00;-road2_0;19.96;0.00;12.93;79.60;52.40;road3_0;4.10;0.00;2.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;1;122.77;1.03;0.00;8.01;human;;0;0.00;0;0;0;0;0;62.658369;0
98.80;-road0_0;19.96;0.00;12.58;71.60;41.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.77;human;;0;0.00;0;0;0;0;0;75.536112;0
99.20;-road3_0;19.96;0.00;12.28;57.20;29.60;road2_0;4.10;0.00;3.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;1;289.97;1.10;0.00;19.94;human;;2;7.20;0;0;0;0;0;96.668581;0
100.80;-road2_0;19.96;0.00;12.28;84.40;55.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.90;human;;0;0.00;0;0;0;0;0;61.265742;0
103.60;-road1_0;19.96;0.00;12.06;75.20;52.80;road3_0;4.10;0.00;1.73;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;1;206.37;0.94;0.00;10.95;human;;0;0.00;0;0;0;0;0;71.579061;0
104.80;-road0_0;19.96;0.00;11.05;71.20;50.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.60;vehicle_51;1;289.97;1.17;0.00;11.70;human;;0;0.00;0;0;0;0;0;90.989472;0
111.60;-road0_0;19.96;0.00;11.95;77.20;54.00;road3_0;4.10;0.00;2.16;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.57;human;;0;0.00;0;0;0;0;0;94.783652;0
114.00;-road3_0;19.96;0.00;12.06;66.80;46.40;road1_0;4.10;0.00;0.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;47.20;vehicle_33;1;206.37;1.17;0.00;31.25;human;;1;18.80;0;0;0;0;0;78.415885;0
114.00;-road0_0;19.96;0.00;12.69;93.20;68.00;road1_0;4.10;0.00;1.69;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.80;vehicle_46;1;122.77;1.00;0.00;10.19;human;;1;0.40;0;0;0;0;0;60.205121;0
114.40;-road2_0;19.96;0.00;13.15;62.40;44.00;road1_0;4.10;0.00;2.76;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;52.00;vehicle_36;1;289.97;0.97;0.00;29.09;human;;2;20.80;0;0;0;0;0;107.950404;0
116.40;-road0_0;19.96;0.00;12.76;82.00;54.00;road3_0;4.10;0.00;2.28;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;289.97;0.94;0.00;10.60;human;;0;0.00;0;0;0;0;0;99.184850;0
116.80;-road2_0;19.96;0.00;12.15;64.40;44.40;road1_0;4.10;0.00;2.59;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;52.40;vehicle_61;1;289.97;1.12;0.00;30.19;human;;1;19.60;0;0;0;0;0;102.078227;0
117.60;-road3_0;19.96;0.00;11.26;90.80;70.00;road1_0;4.10;0.00;1.25;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;1;206.37;0.86;0.00;7.81;human;;0;0.00;0;0;0;0;0;66.863870;0
118.80;-road0_0;19.96;0.00;12.79;95.20;67.60;road1_0;4.10;0.00;2.78;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;122.77;0.98;0.00;12.96;human;;0;0.00;0;0;0;0;0;57.962512;0
127.60;-road3_0;19.96;0.00;11.99;97.20;69.20;road1_0;4.10;0.00;2.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;1;206.37;0.88;0.00;11.89;human;;0;0.00;0;0;0;0;0;70.965061;0
130.00;-road3_0;19.96;0.00;13.87;99.60;71.20;road1_0;4.10;0.00;1.68;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;206.37;0.99;0.00;13.85;human;;0;0.00;0;0;0;0;0;83.642821;0
