tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.40;-road0_0;19.96;0.00;12.43;18.00;4.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.20;human;;0;0.00;0;0;0;0;0;78.409117;0
42.40;-road3_0;19.96;0.00;12.22;11.60;1.20;road2_0;4.10;0.00;2.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.77;human;;0;0.00;0;0;0;0;0;97.937506;0
44.00;-road2_0;19.96;0.00;13.05;8.00;6.40;road1_0;4.10;0.00;3.35;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.00;vehicle_33;1;289.97;1.17;0.00;13.87;human;;1;0.40;0;0;0;0;0;102.274825;0
46.00;-road1_0;19.96;0.00;11.24;5.20;0.00;road3_0;4.10;0.00;4.15;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;1;206.37;1.18;0.00;24.99;human;;2;17.60;0;0;0;0;0;77.513968;0
46.00;-road3_0;19.96;0.00;12.17;12.80;6.00;road0_0;4.10;0.00;0.79;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;0;122.77;1.02;0.00;22.90;human;;1;11.60;0;0;0;0;0;60.848434;0
47.20;-road0_0;19.96;0.00;11.92;22.00;6.80;road2_0;4.10;0.00;0.73;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.86;human;;0;0.00;0;0;0;0;0;75.962664;0
47.60;-road2_0;19.96;0.00;12.19;16.40;9.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.34;human;;0;0.00;0;0;0;0;0;97.920122;0
48.80;-road3_0;19.96;0.00;10.81;16.00;2.40;road2_0;4.10;0.00;3.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.15;human;;0;0.00;0;0;0;0;0;81.390956;0
52.00;-road2_0;19.96;0.00;11.78;9.20;1.60;road3_0;4.10;0.00;1.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.80;vehicle_20;1;122.77;1.02;0.00;32.61;human;;2;17.20;0;0;0;0;0;58.183838;0
52.00;-road0_0;19.96;0.00;13.02;26.40;7.20;road2_0;4.10;0.00;2.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.58;human;;0;0.00;0;0;0;0;0;80.310874;0
53.20;-road3_0;19.96;0.00;11.97;35.60;22.80;road0_0;4.10;0.00;3.37;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.06;human;;0;0.00;0;0;0;0;0;54.589501;0
54.00;-road2_0;19.96;0.00;12.04;30.40;21.20;road3_0;4.10;0.00;0.84;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;122.77;1.02;0.00;13.34;human;;1;1.60;0;0;0;0;0;59.798727;0
58.00;-road3_0;19.96;0.00;11.23;24.00;6.40;road2_0;4.10;0.00;2.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;1;289.97;0.91;0.00;9.33;human;;0;0.00;0;0;0;0;0;86.377904;0
59.20;-road2_0;19.96;0.00;11.62;32.80;22.00;road0_0;4.10;0.00;0.94;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;0;206.37;1.00;0.00;9.98;human;;0;0.00;0;0;0;0;0;71.020164;0
60.00;-road3_0;19.96;0.00;11.90;28.40;5.20;road2_0;4.10;0.00;2.89;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.45;human;;0;0.00;0;0;0;0;0;95.025352;0
61.20;-road1_0;19.96;0.00;10.42;10.80;4.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;0;289.97;0.83;0.00;23.52;human;;1;14.00;0;0;0;0;0;77.369939;0
61.60;-road0_0;19.96;0.00;11.57;23.60;14.00;road1_0;4.10;0.00;3.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.00;vehicle_18;1;122.77;0.94;0.00;27.08;human;;2;18.80;0;0;0;0;0;56.591037;0
62.80;-road2_0;19.96;0.00;10.88;41.20;30.00;road3_0;4.10;0.00;3.26;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.72;human;;2;2.00;0;0;0;0;0;50.000908;0
63.20;-road1_0;19.96;0.00;11.83;15.60;5.60;road0_0;4.10;0.00;1.14;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.60;vehicle_36;0;289.97;0.97;0.00;24.79;human;;1;11.20;0;0;0;0;0;93.522308;0
64.40;-road0_0;19.96;0.00;11.59;25.60;12.40;road1_0;4.10;0.00;2.08;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.80;vehicle_4;1;122.77;1.03;0.00;28.34;human;;1;17.60;0;0;0;0;0;56.348826;0
64.80;-road3_0;19.96;0.00;12.87;44.00;20.80;road0_0;4.10;0.00;1.53;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.80;vehicle_10;0;122.77;1.09;0.00;10.50;human;;1;0.80;0;0;0;0;0;66.754941;0
65.20;-road1_0;19.96;0.00;13.33;38.00;28.40;road3_0;4.10;0.00;0.88;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.20;vehicle_51;1;206.37;1.17;0.00;11.04;human;;0;0.00;0;0;0;0;0;83.711348;0
66.00;-road0_0;19.96;0.00;12.46;7.20;0.40;road3_0;4.10;0.00;3.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;58.80;vehicle_29;1;289.97;0.93;0.00;34.95;human;;2;19.60;0;0;0;0;0;93.924943;0
68.00;-road2_0;19.96;0.00;11.10;45.60;31.20;road3_0;4.10;0.00;2.44;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;1;122.77;0.85;0.00;10.06;human;;0;0.00;0;0;0;0;0;50.490052;0
68.80;-road0_0;19.96;0.00;13.10;51.20;37.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;1;122.77;1.14;0.00;7.29;human;;0;0.00;0;0;0;0;0;66.158422;0
70.00;-road1_0;19.96;0.00;11.05;37.60;22.80;road0_0;4.10;0.00;2.98;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;0;289.97;0.88;0.00;6.86;human;;0;0.00;0;0;0;0;0;83.658184;0
72.80;-road0_0;19.96;0.00;12.73;55.60;41.20;road1_0;4.10;0.00;2.43;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;7.08;human;;0;0.00;0;0;0;0;0;62.703557;0
75.60;-road2_0;19.96;0.00;11.54;50.40;26.40;road0_0;4.10;0.00;1.19;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;0;206.37;0.95;0.00;7.88;human;;0;0.00;0;0;0;0;0;74.791179;0
75.60;-road1_0;19.96;0.00;12.54;41.60;22.80;road0_0;4.10;0.00;0.25;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;289.97;1.10;0.00;11.80;human;;1;1.60;0;0;0;0;0;105.976401;0
78.00;-road0_0;19.96;0.00;12.36;43.20;30.40;road3_0;4.10;0.00;0.43;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.59;human;;1;1.20;0;0;0;0;0;100.098144;0
78.80;-road1_0;19.96;0.00;11.40;39.60;21.60;road0_0;4.10;0.00;2.74;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;39.20;vehicle_14;0;289.97;0.99;0.00;16.40;human;;2;2.80;0;0;0;0;0;88.589656;0
79.20;-road3_0;19.96;0.00;10.86;53.60;40.00;road1_0;4.10;0.00;2.97;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.48;human;;0;0.00;0;0;0;0;0;67.434068;0
80.80;-road0_0;19.96;0.00;10.73;30.40;2.40;road2_0;4.10;0.00;3.02;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.40;vehicle_49;1;206.37;0.85;0.00;31.26;human;;1;20.80;0;0;0;0;0;62.602385;0
82.40;-road2_0;19.96;0.00;12.37;28.00;14.40;road1_0;4.10;0.00;1.62;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;54.40;vehicle_17;1;289.97;0.94;0.00;30.82;human;;1;16.80;0;0;0;0;0;94.659596;0
84.40;-road3_0;19.96;0.00;10.36;58.00;43.20;road1_0;4.10;0.00;0.63;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.66;human;;0;0.00;0;0;0;0;0;63.357311;0
84.80;-road2_0;19.96;0.00;12.48;54.00;39.20;road3_0;4.10;0.00;2.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;122.77;1.12;0.00;20.77;human;;2;8.80;0;0;0;0;0;58.593274;0
84.80;-road1_0;19.96;0.00;12.73;53.20;25.20;road0_0;4.10;0.00;2.65;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;0;289.97;1.02;0.00;9.20;human;;0;0.00;0;0;0;0;0;100.382030;0
87.60;-road1_0;19.96;0.00;11.61;55.20;26.40;road0_0;4.10;0.00;2.97;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;0;289.97;0.92;0.00;8.18;human;;0;0.00;0;0;0;0;0;89.004656;0
88.40;-road2_0;19.96;0.00;11.55;70.00;50.40;road3_0;4.10;0.00;0.94;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;56.239767;0
90.00;-road1_0;19.96;0.00;12.16;51.20;36.40;road3_0;4.10;0.00;1.32;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.80;vehicle_2;1;206.37;1.01;0.00;22.34;human;;1;10.40;0;0;0;0;0;77.563041;0
90.40;-road2_0;19.96;0.00;12.22;72.80;52.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;6.98;human;;0;0.00;0;0;0;0;0;59.659324;0
92.40;-road3_0;19.96;0.00;12.23;62.40;44.00;road1_0;4.10;0.00;3.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;206.37;1.03;0.00;13.93;human;;1;3.60;0;0;0;0;0;77.948966;0
94.40;-road2_0;19.96;0.00;12.78;77.20;54.00;road3_0;4.10;0.00;2.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.96;human;;0;0.00;0;0;0;0;0;61.844668;0
94.80;-road3_0;19.96;0.00;12.50;64.40;42.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;206.37;1.10;0.00;14.13;human;;1;2.80;0;0;0;0;0;82.321986;0
97.20;-road2_0;19.96;0.00;12.41;79.60;54.00;road3_0;4.10;0.00;4.03;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.34;human;;0;0.00;0;0;0;0;0;55.065914;0
100.00;-road1_0;19.96;0.00;12.39;74.80;52.00;road3_0;4.10;0.00;1.98;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.64;human;;0;0.00;0;0;0;0;0;80.186894;0
100.00;-road2_0;19.96;0.00;11.56;60.40;42.40;road1_0;4.10;0.00;0.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.60;vehicle_59;1;289.97;0.97;0.00;16.50;human;;1;4.80;0;0;0;0;0;91.284856;0
100.40;-road0_0;19.96;0.00;11.84;56.40;41.20;road3_0;4.10;0.00;1.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.00;vehicle_25;1;289.97;0.87;0.00;18.48;human;;1;7.60;0;0;0;0;0;90.793889;0
102.80;-road2_0;19.96;0.00;12.46;72.80;48.00;road1_0;4.10;0.00;1.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.67;human;;0;0.00;0;0;0;0;0;102.841388;0
104.40;-road0_0;19.96;0.00;12.84;85.60;57.60;road1_0;4.10;0.00;2.84;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.37;human;;0;0.00;0;0;0;0;0;60.617672;0
104.80;-road2_0;19.96;0.00;12.35;75.60;50.80;road1_0;4.10;0.00;3.32;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;289.97;1.09;0.00;7.15;human;;0;0.00;0;0;0;0;0;99.134327;0
107.20;-road0_0;19.96;0.00;11.58;87.60;58.40;road1_0;4.10;0.00;2.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;1;122.77;0.94;0.00;8.65;human;;0;0.00;0;0;0;0;0;50.582834;0
107.60;-road2_0;19.96;0.00;12.55;77.60;51.20;road1_0;4.10;0.00;3.88;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.65;human;;0;0.00;0;0;0;0;0;97.644319;0
109.60;-road2_0;19.96;0.00;12.08;79.20;52.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;1;289.97;1.09;0.00;8.28;human;;0;0.00;0;0;0;0;0;96.538543;0
111.20;-road3_0;19.96;0.00;12.06;83.20;55.20;road1_0;4.10;0.00;1.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.55;human;;0;0.00;0;0;0;0;0;71.209259;0
112.00;-road2_0;19.96;0.00;12.49;81.20;54.00;road1_0;4.10;0.00;3.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.50;human;;0;0.00;0;0;0;0;0;100.242162;0
114.00;-road2_0;19.96;0.00;12.64;81.60;52.80;road3_0;4.10;0.00;3.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;122.77;1.08;0.00;22.08;human;;1;12.40;0;0;0;0;0;58.715814;0
120.80;-road1_0;19.96;0.00;13.40;83.20;54.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.60;vehicle_46;1;206.37;1.00;0.00;20.97;human;;1;10.80;0;0;0;0;0;88.017100;0
