tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
13.60;-road3_0;19.96;0.00;12.23;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;13.60;vehicle_30;0;122.77;1.18;0.00;3.50;human;;0;0.00;0;0;0;0;0;56.027815;0
15.20;-road2_0;19.96;0.00;12.99;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;14.80;vehicle_38;1;122.77;1.10;0.00;4.44;human;;0;0.00;0;0;0;0;0;71.342089;0
17.20;-road1_0;19.96;0.00;12.19;1.60;0.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;15.60;vehicle_41;1;122.77;0.96;0.00;5.02;human;;0;0.00;0;0;0;0;0;61.954600;0
18.80;-road3_0;19.96;0.00;12.41;4.00;0.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;14.80;vehicle_52;0;122.77;1.02;0.00;4.44;human;;0;0.00;0;0;0;0;0;64.922232;0
20.00;-road1_0;19.96;0.00;12.24;5.20;0.00;road2_0;4.10;0.00;6.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;14.80;vehicle_14;1;122.77;0.99;0.00;4.55;human;;0;0.00;0;0;0;0;0;53.504986;0
22.40;-road0_0;19.96;0.00;12.81;6.00;2.40;road1_0;4.10;0.00;2.42;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;5.82;human;;0;0.00;0;0;0;0;0;65.126735;0
27.20;-road3_0;19.96;0.00;12.20;3.60;0.40;road1_0;4.10;0.00;1.43;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;6.40;human;;0;0.00;0;0;0;0;0;80.857703;0
28.00;-road0_0;19.96;0.00;12.24;10.40;6.00;road1_0;4.10;0.00;3.46;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.10;human;;0;0.00;0;0;0;0;0;57.188762;0
29.20;-road2_0;19.96;0.00;13.30;1.20;0.00;road1_0;4.10;0.00;8.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;1;289.97;1.01;0.00;5.26;human;;0;0.00;0;0;0;0;0;94.174087;0
29.60;-road1_0;19.96;0.00;12.06;2.00;0.00;road0_0;4.10;0.00;7.08;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;0;289.97;1.02;0.00;5.30;human;;0;0.00;0;0;0;0;0;89.189164;0
30.80;-road0_0;19.96;0.00;11.59;7.60;0.00;road2_0;4.10;0.00;6.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;206.37;0.96;0.00;6.38;human;;0;0.00;0;0;0;0;0;64.496664;0
31.60;-road1_0;19.96;0.00;12.93;6.00;2.00;road3_0;4.10;0.00;1.36;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;1;206.37;0.98;0.00;8.89;human;;0;0.00;0;0;0;0;0;85.761214;0
33.20;-road0_0;19.96;0.00;12.08;3.60;0.00;road3_0;4.10;0.00;8.36;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;1;289.97;0.94;0.00;6.10;human;;0;0.00;0;0;0;0;0;79.604964;0
33.20;-road2_0;19.96;0.00;11.79;2.00;0.40;road1_0;4.10;0.00;5.55;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;87.216711;0
36.40;-road0_0;19.96;0.00;11.04;4.40;0.40;road3_0;4.10;0.00;4.75;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.18;human;;0;0.00;0;0;0;0;0;82.521859;0
38.00;-road2_0;19.96;0.00;10.92;18.00;7.60;road3_0;4.10;0.00;3.03;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;1;122.77;0.85;0.00;7.81;human;;0;0.00;0;0;0;0;0;46.208575;0
38.40;-road1_0;19.96;0.00;12.78;14.00;5.60;road3_0;4.10;0.00;2.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.33;human;;0;0.00;0;0;0;0;0;81.152868;0
39.20;-road0_0;19.96;0.00;11.83;8.40;2.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.29;human;;0;0.00;0;0;0;0;0;98.048153;0
40.00;-road3_0;19.96;0.00;12.54;9.60;2.80;road0_0;4.10;0.00;1.46;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;0;122.77;0.90;0.00;18.91;human;;1;9.60;0;0;0;0;0;62.983809;0
40.80;-road2_0;19.96;0.00;12.18;20.00;9.20;road3_0;4.10;0.00;1.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;1;122.77;0.88;0.00;8.79;human;;0;0.00;0;0;0;0;0;54.154040;0
42.40;-road0_0;19.96;0.00;10.59;10.80;3.20;road3_0;4.10;0.00;1.99;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;87.351169;0
42.80;-road2_0;19.96;0.00;11.43;8.40;4.00;road1_0;4.10;0.00;3.65;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.32;human;;0;0.00;0;0;0;0;0;84.524315;0
