tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;10.44;8.80;0.80;road0_0;4.10;0.00;3.52;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;0;206.37;0.86;0.00;5.57;human;;0;0.00;0;0;0;0;0;62.422238;0
34.00;-road1_0;19.96;0.00;11.64;5.60;0.00;road0_0;4.10;0.00;4.28;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;0;289.97;0.99;0.00;5.88;human;;0;0.00;0;0;0;0;0;92.925349;0
35.20;-road2_0;19.96;0.00;13.63;10.40;1.60;road0_0;4.10;0.00;1.99;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;0;206.37;1.18;0.00;8.60;human;;0;0.00;0;0;0;0;0;92.588552;0
35.60;-road0_0;19.96;0.00;11.70;10.80;1.20;road1_0;4.10;0.00;1.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;122.77;0.88;0.00;13.00;human;;1;2.00;0;0;0;0;0;55.106338;0
36.40;-road1_0;19.96;0.00;12.32;9.20;1.60;road2_0;4.10;0.00;1.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;122.77;0.94;0.00;16.19;human;;1;5.20;0;0;0;0;0;59.609410;0
38.80;-road1_0;19.96;0.00;13.39;20.40;11.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;7.74;human;;0;0.00;0;0;0;0;0;67.599951;0
38.80;-road0_0;19.96;0.00;12.07;7.20;0.40;road2_0;4.10;0.00;2.80;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;206.37;1.09;0.00;15.29;human;;2;6.40;0;0;0;0;0;80.459977;0
39.60;-road2_0;19.96;0.00;11.65;12.80;3.20;road0_0;4.10;0.00;4.09;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;0;206.37;1.01;0.00;10.31;human;;0;0.00;0;0;0;0;0;69.558299;0
40.80;-road1_0;19.96;0.00;12.63;22.80;12.40;road2_0;4.10;0.00;2.07;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.50;human;;0;0.00;0;0;0;0;0;61.308903;0
41.60;-road2_0;19.96;0.00;13.00;14.80;5.20;road0_0;4.10;0.00;1.74;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;0;206.37;1.09;0.00;10.53;human;;0;0.00;0;0;0;0;0;82.347116;0
43.20;-road3_0;19.96;0.00;12.75;26.80;8.80;road0_0;4.10;0.00;2.57;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;0;122.77;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;66.334242;0
44.40;-road2_0;19.96;0.00;13.08;20.40;6.80;road0_0;4.10;0.00;3.86;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;0;206.37;1.02;0.00;7.49;human;;0;0.00;0;0;0;0;0;83.026745;0
45.60;-road0_0;19.96;0.00;11.95;22.00;12.00;road1_0;4.10;0.00;3.95;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;122.77;1.04;0.00;13.32;human;;1;4.40;0;0;0;0;0;57.193323;0
46.00;-road1_0;19.96;0.00;11.92;28.80;13.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;56.038854;0
46.40;-road3_0;19.96;0.00;12.25;4.80;0.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.60;vehicle_16;1;289.97;0.88;0.00;16.28;human;;1;7.60;0;0;0;0;0;93.194297;0
48.80;-road0_0;19.96;0.00;12.17;24.00;12.40;road1_0;4.10;0.00;1.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;122.77;0.97;0.00;14.12;human;;1;2.80;0;0;0;0;0;59.460698;0
49.20;-road1_0;19.96;0.00;10.57;30.80;14.80;road2_0;4.10;0.00;2.01;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.96;human;;0;0.00;0;0;0;0;0;47.998530;0
50.80;-road3_0;19.96;0.00;12.23;19.20;9.20;road1_0;4.10;0.00;1.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;206.37;1.09;0.00;15.48;human;;1;5.60;0;0;0;0;0;80.175184;0
51.20;-road1_0;19.96;0.00;11.20;18.00;5.60;road0_0;4.10;0.00;1.22;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;0;289.97;0.90;0.00;8.46;human;;0;0.00;0;0;0;0;0;86.444317;0
54.00;-road1_0;19.96;0.00;13.81;35.60;17.60;road2_0;4.10;0.00;4.02;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;7.67;human;;0;0.00;0;0;0;0;0;65.043874;0
54.40;-road0_0;19.96;0.00;12.90;33.20;21.20;road1_0;4.10;0.00;0.74;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.20;vehicle_43;1;122.77;1.04;0.00;10.78;human;;1;2.80;0;0;0;0;0;69.594128;0
55.60;-road1_0;19.96;0.00;12.33;24.80;8.00;road0_0;4.10;0.00;2.74;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.59;human;;0;0.00;0;0;0;0;0;98.682099;0
57.20;-road3_0;19.96;0.00;11.68;25.20;12.80;road2_0;4.10;0.00;4.35;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.94;human;;0;0.00;0;0;0;0;0;84.603883;0
59.20;-road3_0;19.96;0.00;12.09;26.80;12.00;road2_0;4.10;0.00;0.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.21;human;;0;0.00;0;0;0;0;0;97.755989;0
59.60;-road1_0;19.96;0.00;10.85;22.40;7.20;road0_0;4.10;0.00;1.96;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;0;289.97;0.83;0.00;10.37;human;;0;0.00;0;0;0;0;0;77.731911;0
60.00;-road0_0;19.96;0.00;12.57;38.40;26.00;road1_0;4.10;0.00;1.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.60;vehicle_55;1;122.77;1.00;0.00;11.04;human;;1;1.20;0;0;0;0;0;63.774527;0
62.00;-road0_0;19.96;0.00;12.26;44.80;28.80;road1_0;4.10;0.00;0.94;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.71;human;;0;0.00;0;0;0;0;0;61.000042;0
63.60;-road1_0;19.96;0.00;11.30;28.80;8.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;0;289.97;0.94;0.00;10.88;human;;0;0.00;0;0;0;0;0;85.602954;0
63.60;-road3_0;19.96;0.00;12.62;36.00;23.60;road1_0;4.10;0.00;2.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.57;human;;1;1.20;0;0;0;0;0;87.619320;0
64.00;-road2_0;19.96;0.00;12.90;48.00;40.80;road3_0;4.10;0.00;0.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;1;122.77;1.14;0.00;5.81;human;;0;0.00;0;0;0;0;0;70.107230;0
65.60;-road3_0;19.96;0.00;11.82;33.20;16.00;road2_0;4.10;0.00;2.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.22;human;;0;0.00;0;0;0;0;0;94.907994;0
66.00;-road1_0;19.96;0.00;12.02;31.20;7.20;road0_0;4.10;0.00;1.32;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;0;289.97;0.96;0.00;11.38;human;;0;0.00;0;0;0;0;0;91.048855;0
66.80;-road2_0;19.96;0.00;12.40;50.80;40.00;road3_0;4.10;0.00;0.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.00;vehicle_71;1;122.77;0.97;0.00;5.42;human;;0;0.00;0;0;0;0;0;64.586591;0
68.40;-road0_0;19.96;0.00;12.13;51.60;31.20;road1_0;4.10;0.00;3.00;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;1;122.77;0.94;0.00;5.65;human;;0;0.00;0;0;0;0;0;58.689044;0
70.00;-road1_0;19.96;0.00;12.86;7.20;2.80;road3_0;4.10;0.00;0.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;62.80;vehicle_61;1;206.37;1.12;0.00;46.53;human;;1;33.20;0;0;0;0;0;80.692156;0
75.20;-road0_0;19.96;0.00;11.98;10.00;4.40;road3_0;4.10;0.00;0.67;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;65.20;vehicle_52;1;289.97;1.02;0.00;42.63;human;;1;32.80;0;0;0;0;0;103.505829;0
76.40;-road1_0;19.96;0.00;12.39;52.80;37.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;206.37;1.05;0.00;7.18;human;;0;0.00;0;0;0;0;0;83.589923;0
77.20;-road2_0;19.96;0.00;11.97;47.60;28.00;road1_0;4.10;0.00;2.78;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;1;289.97;1.05;0.00;6.96;human;;0;0.00;0;0;0;0;0;97.602025;0
78.00;-road3_0;19.96;0.00;11.94;53.60;30.40;road1_0;4.10;0.00;2.94;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;1;206.37;0.94;0.00;6.95;human;;0;0.00;0;0;0;0;0;74.696639;0
78.00;-road0_0;19.96;0.00;12.32;5.20;3.20;road3_0;4.10;0.00;3.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;72.80;vehicle_66;1;289.97;0.91;0.00;48.08;human;;1;34.00;0;0;0;0;0;88.845864;0
78.40;-road1_0;19.96;0.00;12.36;55.20;39.60;road3_0;4.10;0.00;3.22;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;1;206.37;1.16;0.00;7.26;human;;0;0.00;0;0;0;0;0;79.613855;0
80.40;-road0_0;19.96;0.00;12.54;37.20;18.00;road2_0;4.10;0.00;2.20;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;43.20;vehicle_75;1;206.37;0.98;0.00;26.46;human;;1;15.60;0;0;0;0;0;80.019248;0
80.40;-road3_0;19.96;0.00;13.29;55.60;31.20;road1_0;4.10;0.00;3.12;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;1;206.37;1.03;0.00;8.15;human;;0;0.00;0;0;0;0;0;82.683540;0
81.20;-road2_0;19.96;0.00;12.01;49.60;29.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.17;human;;0;0.00;0;0;0;0;0;94.432987;0
81.20;-road1_0;19.96;0.00;12.61;56.80;38.80;road3_0;4.10;0.00;2.93;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;206.37;0.99;0.00;7.87;human;;0;0.00;0;0;0;0;0;78.771413;0
83.20;-road1_0;19.96;0.00;12.32;58.80;39.60;road3_0;4.10;0.00;2.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.15;human;;0;0.00;0;0;0;0;0;77.137787;0
88.00;-road3_0;19.96;0.00;10.72;38.40;13.20;road0_0;4.10;0.00;1.70;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;49.60;vehicle_25;0;122.77;0.87;0.00;37.55;human;;1;27.60;0;0;0;0;0;50.421265;0
88.00;-road1_0;19.96;0.00;12.14;60.80;37.20;road3_0;4.10;0.00;2.66;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.58;human;;0;0.00;0;0;0;0;0;71.556290;0
91.20;-road3_0;19.96;0.00;12.36;57.60;31.20;road1_0;4.10;0.00;3.56;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;206.37;0.96;0.00;16.45;human;;1;7.20;0;0;0;0;0;77.668453;0
92.00;-road2_0;19.96;0.00;13.03;36.00;11.60;road0_0;4.10;0.00;2.29;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;56.00;vehicle_73;0;206.37;1.06;0.00;39.47;human;;1;28.40;0;0;0;0;0;86.955971;0
92.40;-road1_0;19.96;0.00;11.92;62.80;35.20;road3_0;4.10;0.00;3.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;206.37;0.85;0.00;10.31;human;;1;1.60;0;0;0;0;0;69.844200;0
96.00;-road1_0;19.96;0.00;12.85;34.00;9.60;road0_0;4.10;0.00;3.15;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;62.00;vehicle_33;0;289.97;1.17;0.00;39.90;human;;1;29.60;0;0;0;0;0;107.618901;0
98.40;-road2_0;19.96;0.00;11.95;59.60;31.20;road1_0;4.10;0.00;2.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.80;vehicle_46;1;289.97;1.00;0.00;16.50;human;;1;5.60;0;0;0;0;0;100.428839;0
100.80;-road2_0;19.96;0.00;11.94;62.00;33.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;289.97;1.04;0.00;16.57;human;;1;5.20;0;0;0;0;0;100.013225;0
103.20;-road2_0;19.96;0.00;12.64;73.20;43.60;road1_0;4.10;0.00;1.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.92;human;;0;0.00;0;0;0;0;0;104.587710;0
103.60;-road3_0;19.96;0.00;10.92;78.80;50.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;0;122.77;0.97;0.00;14.15;human;;1;3.60;0;0;0;0;0;53.029006;0
103.60;-road1_0;19.96;0.00;11.88;72.00;46.80;road0_0;4.10;0.00;0.25;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;0;289.97;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;95.737285;0
106.00;-road2_0;19.96;0.00;11.21;76.00;46.40;road1_0;4.10;0.00;3.16;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;289.97;0.97;0.00;7.00;human;;0;0.00;0;0;0;0;0;90.360414;0
106.40;-road0_0;19.96;0.00;12.44;39.60;19.60;road2_0;4.10;0.00;1.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;66.80;vehicle_62;1;206.37;1.02;0.00;50.37;human;;3;39.20;0;0;0;0;0;87.520090;0
106.80;-road1_0;19.96;0.00;10.56;61.60;37.20;road2_0;4.10;0.00;0.82;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.20;vehicle_49;1;122.77;0.85;0.00;33.04;human;;1;21.60;0;0;0;0;0;48.730665;0
108.80;-road2_0;19.96;0.00;11.48;74.40;48.40;road0_0;4.10;0.00;2.65;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;0;206.37;0.92;0.00;16.44;human;;1;6.40;0;0;0;0;0;70.016008;0
111.60;-road1_0;19.96;0.00;12.91;92.40;67.20;road2_0;4.10;0.00;3.42;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;1;122.77;0.94;0.00;7.96;human;;0;0.00;0;0;0;0;0;59.829389;0
114.40;-road1_0;19.96;0.00;11.36;94.40;68.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;1;122.77;0.95;0.00;8.89;human;;0;0.00;0;0;0;0;0;49.532530;0
115.20;-road3_0;19.96;0.00;11.60;42.00;18.40;road2_0;4.10;0.00;1.90;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;73.20;vehicle_77;1;289.97;0.98;0.00;50.64;human;;2;37.60;0;0;0;0;0;97.833545;0
116.40;-road0_0;19.96;0.00;12.71;89.60;65.20;road2_0;4.10;0.00;0.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.41;human;;0;0.00;0;0;0;0;0;80.832749;0
119.20;-road1_0;19.96;0.00;12.49;76.80;50.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.40;vehicle_14;0;289.97;0.99;0.00;19.80;human;;1;5.20;0;0;0;0;0;92.649884;0
126.00;-road0_0;19.96;0.00;11.27;99.20;70.00;road2_0;4.10;0.00;2.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;1;206.37;0.88;0.00;7.76;human;;0;0.00;0;0;0;0;0;67.463145;0
126.80;-road3_0;19.96;0.00;12.73;96.80;69.20;road2_0;4.10;0.00;0.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.93;human;;0;0.00;0;0;0;0;0;106.436692;0
136.40;-road3_0;19.96;0.00;11.43;101.60;71.60;road2_0;4.10;0.00;1.96;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.57;human;;1;1.20;0;0;0;0;0;91.079323;0
