tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;12.91;8.80;2.80;road3_0;4.10;0.00;0.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;9.06;human;;0;0.00;0;0;0;0;0;85.147875;0
34.80;-road0_0;19.96;0.00;11.20;2.80;2.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.14;human;;0;0.00;0;0;0;0;0;87.019751;0
35.60;-road2_0;19.96;0.00;12.87;3.60;1.20;road1_0;4.10;0.00;2.80;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.00;vehicle_6;1;289.97;1.05;0.00;9.51;human;;0;0.00;0;0;0;0;0;99.532153;0
36.00;-road3_0;19.96;0.00;12.16;6.00;1.20;road2_0;4.10;0.00;2.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.97;human;;0;0.00;0;0;0;0;0;100.891857;0
36.80;-road0_0;19.96;0.00;12.30;9.60;3.60;road2_0;4.10;0.00;1.69;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.20;vehicle_59;1;206.37;0.97;0.00;10.24;human;;0;0.00;0;0;0;0;0;74.733922;0
38.80;-road2_0;19.96;0.00;11.75;16.00;6.40;road3_0;4.10;0.00;2.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;122.77;1.09;0.00;12.43;human;;1;4.40;0;0;0;0;0;59.844810;0
40.00;-road0_0;19.96;0.00;10.94;5.60;3.20;road1_0;4.10;0.00;2.55;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;122.77;0.89;0.00;22.70;human;;1;13.60;0;0;0;0;0;49.806330;0
42.40;-road3_0;19.96;0.00;11.23;6.40;0.00;road0_0;4.10;0.00;5.90;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;0;122.77;0.83;0.00;23.29;human;;1;17.60;0;0;0;0;0;45.312348;0
44.40;-road3_0;19.96;0.00;11.68;7.60;0.00;road0_0;4.10;0.00;4.09;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;0;122.77;0.91;0.00;25.49;human;;1;16.40;0;0;0;0;0;52.988267;0
45.20;-road0_0;19.96;0.00;13.52;12.40;6.00;road2_0;4.10;0.00;2.83;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;206.37;0.97;0.00;15.95;human;;1;6.40;0;0;0;0;0;87.173610;0
48.40;-road0_0;19.96;0.00;12.33;16.80;7.20;road2_0;4.10;0.00;2.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;206.37;1.12;0.00;15.29;human;;1;4.80;0;0;0;0;0;84.444428;0
48.80;-road3_0;19.96;0.00;11.76;8.00;2.80;road1_0;4.10;0.00;4.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;1;206.37;0.93;0.00;22.92;human;;1;12.80;0;0;0;0;0;69.273675;0
50.40;-road2_0;19.96;0.00;11.73;32.80;13.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.73;human;;0;0.00;0;0;0;0;0;57.524116;0
50.40;-road3_0;19.96;0.00;11.46;9.60;2.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.80;vehicle_57;1;206.37;1.14;0.00;24.85;human;;1;12.00;0;0;0;0;0;75.545454;0
52.40;-road2_0;19.96;0.00;11.82;35.20;16.00;road3_0;4.10;0.00;1.63;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;59.985036;0
53.60;-road0_0;19.96;0.00;12.31;30.00;18.80;road2_0;4.10;0.00;2.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.39;human;;0;0.00;0;0;0;0;0;85.757991;0
54.00;-road3_0;19.96;0.00;12.07;14.40;8.00;road2_0;4.10;0.00;0.11;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.60;vehicle_62;1;289.97;1.02;0.00;17.16;human;;1;5.60;0;0;0;0;0;99.766843;0
56.40;-road0_0;19.96;0.00;11.61;18.40;8.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;1;289.97;0.94;0.00;14.36;human;;1;4.00;0;0;0;0;0;91.343672;0
57.60;-road2_0;19.96;0.00;11.32;39.60;14.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;53.319877;0
58.00;-road1_0;19.96;0.00;13.43;9.20;0.40;road0_0;4.10;0.00;0.37;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;48.80;vehicle_38;0;289.97;1.10;0.00;26.25;human;;1;15.60;0;0;0;0;0;111.541379;0
58.40;-road3_0;19.96;0.00;12.69;27.20;17.60;road2_0;4.10;0.00;1.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.84;human;;0;0.00;0;0;0;0;0;103.890380;0
59.60;-road0_0;19.96;0.00;10.51;20.40;9.60;road3_0;4.10;0.00;1.56;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;289.97;0.86;0.00;13.30;human;;1;2.80;0;0;0;0;0;81.739912;0
62.00;-road0_0;19.96;0.00;12.13;28.40;17.20;road3_0;4.10;0.00;0.98;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;7.93;human;;0;0.00;0;0;0;0;0;92.699081;0
62.00;-road1_0;19.96;0.00;12.67;37.60;15.60;road3_0;4.10;0.00;3.03;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.08;human;;0;0.00;0;0;0;0;0;82.234265;0
64.40;-road0_0;19.96;0.00;11.43;30.80;18.80;road3_0;4.10;0.00;3.15;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.23;human;;0;0.00;0;0;0;0;0;83.406090;0
64.80;-road2_0;19.96;0.00;11.65;32.80;17.20;road0_0;4.10;0.00;2.38;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;0;206.37;0.94;0.00;14.88;human;;1;2.40;0;0;0;0;0;70.958031;0
67.20;-road0_0;19.96;0.00;12.63;30.80;22.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;1;122.77;1.02;0.00;25.77;human;;1;14.40;0;0;0;0;0;60.087846;0
67.20;-road1_0;19.96;0.00;11.91;42.00;16.40;road3_0;4.10;0.00;2.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.93;human;;0;0.00;0;0;0;0;0;76.467064;0
68.40;-road2_0;19.96;0.00;11.32;35.20;17.20;road0_0;4.10;0.00;2.11;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;0;206.37;1.01;0.00;16.58;human;;1;1.60;0;0;0;0;0;68.110941;0
71.20;-road2_0;19.96;0.00;11.32;42.40;24.00;road0_0;4.10;0.00;0.97;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;0;206.37;0.85;0.00;9.39;human;;0;0.00;0;0;0;0;0;66.192475;0
72.00;-road1_0;19.96;0.00;10.34;30.00;16.80;road0_0;4.10;0.00;0.80;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.00;vehicle_24;0;289.97;0.83;0.00;14.96;human;;1;3.60;0;0;0;0;0;76.299353;0
73.20;-road2_0;19.96;0.00;12.75;45.20;24.40;road0_0;4.10;0.00;3.08;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;0;206.37;1.05;0.00;11.64;human;;0;0.00;0;0;0;0;0;73.273825;0
74.40;-road1_0;19.96;0.00;11.37;32.40;20.80;road2_0;4.10;0.00;2.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.00;vehicle_39;1;122.77;0.90;0.00;30.28;human;;1;18.00;0;0;0;0;0;50.217843;0
75.20;-road2_0;19.96;0.00;12.53;49.60;28.00;road0_0;4.10;0.00;3.86;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;0;206.37;1.18;0.00;9.52;human;;0;0.00;0;0;0;0;0;72.206559;0
75.60;-road0_0;19.96;0.00;11.98;44.00;18.00;road3_0;4.10;0.00;0.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.77;human;;0;0.00;0;0;0;0;0;98.715721;0
76.40;-road1_0;19.96;0.00;12.11;34.40;22.00;road2_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.00;vehicle_74;1;122.77;0.96;0.00;31.43;human;;1;17.20;0;0;0;0;0;55.393479;0
77.20;-road3_0;19.96;0.00;11.84;32.80;21.60;road1_0;4.10;0.00;1.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;1;206.37;1.04;0.00;27.75;human;;1;13.60;0;0;0;0;0;76.178930;0
77.60;-road2_0;19.96;0.00;12.30;51.20;28.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;0;206.37;0.99;0.00;9.87;human;;0;0.00;0;0;0;0;0;73.909585;0
81.60;-road0_0;19.96;0.00;12.12;63.60;42.40;road1_0;4.10;0.00;0.27;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.89;human;;0;0.00;0;0;0;0;0;58.843850;0
83.20;-road1_0;19.96;0.00;12.09;47.20;25.60;road0_0;4.10;0.00;2.20;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;0;289.97;0.95;0.00;12.39;human;;0;0.00;0;0;0;0;0;94.722891;0
84.40;-road0_0;19.96;0.00;13.51;66.00;44.40;road1_0;4.10;0.00;4.09;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;7.82;human;;0;0.00;0;0;0;0;0;64.384868;0
84.80;-road2_0;19.96;0.00;10.58;27.60;19.60;road1_0;4.10;0.00;0.87;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;57.20;vehicle_14;1;289.97;0.99;0.00;34.68;human;;3;18.40;0;0;0;0;0;90.330949;0
85.60;-road3_0;19.96;0.00;11.97;59.60;40.80;road1_0;4.10;0.00;3.60;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.91;human;;0;0.00;0;0;0;0;0;73.243934;0
86.00;-road1_0;19.96;0.00;11.47;60.00;46.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;122.77;0.89;0.00;14.46;human;;1;0.40;0;0;0;0;0;50.415730;0
87.20;-road0_0;19.96;0.00;12.39;38.00;25.20;road2_0;4.10;0.00;1.40;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;49.20;vehicle_46;1;206.37;1.00;0.00;32.89;human;;1;16.80;0;0;0;0;0;73.290544;0
87.60;-road3_0;19.96;0.00;11.15;61.60;41.20;road1_0;4.10;0.00;3.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.83;human;;0;0.00;0;0;0;0;0;65.968425;0
88.40;-road1_0;19.96;0.00;10.98;62.80;49.60;road2_0;4.10;0.00;3.36;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;122.77;0.88;0.00;13.77;human;;0;0.00;0;0;0;0;0;44.320212;0
88.80;-road2_0;19.96;0.00;13.67;48.80;22.00;road3_0;4.10;0.00;3.74;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.00;vehicle_42;1;122.77;1.09;0.00;29.61;human;;1;14.40;0;0;0;0;0;67.459800;0
90.40;-road1_0;19.96;0.00;11.74;64.80;48.40;road2_0;4.10;0.00;2.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.60;vehicle_61;1;122.77;1.12;0.00;15.51;human;;0;0.00;0;0;0;0;0;50.650564;0
91.20;-road2_0;19.96;0.00;13.27;52.80;39.60;road1_0;4.10;0.00;0.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.40;vehicle_68;1;289.97;1.04;0.00;15.79;human;;0;0.00;0;0;0;0;0;103.346187;0
92.40;-road1_0;19.96;0.00;13.50;53.60;26.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;0;289.97;1.17;0.00;16.58;human;;0;0.00;0;0;0;0;0;96.203872;0
93.60;-road2_0;19.96;0.00;11.68;55.60;40.80;road1_0;4.10;0.00;1.96;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;1;289.97;1.04;0.00;15.77;human;;3;1.20;0;0;0;0;0;93.072849;0
94.40;-road0_0;19.96;0.00;12.21;66.80;48.80;road2_0;4.10;0.00;2.73;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;206.37;1.01;0.00;11.25;human;;0;0.00;0;0;0;0;0;71.956459;0
95.60;-road1_0;19.96;0.00;13.21;55.60;28.00;road0_0;4.10;0.00;1.46;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.00;vehicle_63;0;289.97;0.99;0.00;17.01;human;;1;0.80;0;0;0;0;0;101.803763;0
96.40;-road2_0;19.96;0.00;12.28;57.60;40.40;road1_0;4.10;0.00;3.38;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.80;vehicle_8;1;289.97;0.94;0.00;14.91;human;;0;0.00;0;0;0;0;0;91.595828;0
96.80;-road3_0;19.96;0.00;12.02;67.60;44.00;road1_0;4.10;0.00;2.40;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;206.37;1.17;0.00;12.98;human;;1;1.20;0;0;0;0;0;76.467059;0
98.80;-road2_0;19.96;0.00;11.83;50.40;21.60;road3_0;4.10;0.00;1.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;48.40;vehicle_40;1;122.77;1.03;0.00;38.24;human;;2;14.80;0;0;0;0;0;52.084150;0
98.80;-road1_0;19.96;0.00;11.95;71.20;48.80;road2_0;4.10;0.00;2.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;122.77;0.98;0.00;16.83;human;;2;4.80;0;0;0;0;0;57.465169;0
99.60;-road0_0;19.96;0.00;12.00;82.40;52.80;road1_0;4.10;0.00;2.93;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.60;human;;0;0.00;0;0;0;0;0;55.248988;0
101.20;-road2_0;19.96;0.00;13.31;58.00;30.40;road0_0;4.10;0.00;1.73;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;43.20;vehicle_69;0;206.37;1.02;0.00;26.81;human;;2;4.40;0;0;0;0;0;81.136311;0
101.60;-road1_0;19.96;0.00;11.82;73.20;45.60;road2_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;122.77;0.92;0.00;17.31;human;;1;3.20;0;0;0;0;0;56.724761;0
103.60;-road0_0;19.96;0.00;11.64;46.40;19.60;road3_0;4.10;0.00;0.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;57.20;vehicle_17;1;289.97;0.94;0.00;33.61;human;;1;15.20;0;0;0;0;0;90.253346;0
103.60;-road3_0;19.96;0.00;12.30;77.60;48.80;road1_0;4.10;0.00;0.83;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.99;human;;0;0.00;0;0;0;0;0;79.746361;0
105.20;-road2_0;19.96;0.00;12.38;70.00;46.40;road1_0;4.10;0.00;1.49;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.33;human;;0;0.00;0;0;0;0;0;95.248669;0
106.40;-road3_0;19.96;0.00;11.87;69.20;47.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;289.97;1.00;0.00;14.81;human;;1;4.80;0;0;0;0;0;97.393668;0
107.20;-road2_0;19.96;0.00;12.30;73.20;46.00;road1_0;4.10;0.00;1.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;289.97;1.01;0.00;11.69;human;;0;0.00;0;0;0;0;0;99.042228;0
111.20;-road2_0;19.96;0.00;12.28;80.00;51.20;road1_0;4.10;0.00;1.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;7.74;human;;0;0.00;0;0;0;0;0;98.315061;0
118.00;-road3_0;19.96;0.00;12.21;82.40;53.60;road2_0;4.10;0.00;0.60;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.05;human;;0;0.00;0;0;0;0;0;99.922209;0
