tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.50;7.20;0.00;road1_0;4.10;0.00;3.96;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;1;206.37;1.03;0.00;6.34;human;;0;0.00;0;0;0;0;0;78.707428;0
30.00;-road2_0;19.96;0.00;10.92;5.20;0.00;road0_0;4.10;0.00;3.60;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;0;206.37;0.85;0.00;5.36;human;;0;0.00;0;0;0;0;0;66.243917;0
32.00;-road3_0;19.96;0.00;12.90;8.40;0.40;road1_0;4.10;0.00;4.05;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.25;human;;0;0.00;0;0;0;0;0;81.634710;0
33.60;-road1_0;19.96;0.00;12.56;18.00;10.00;road2_0;4.10;0.00;1.30;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.48;human;;0;0.00;0;0;0;0;0;66.792530;0
36.80;-road1_0;19.96;0.00;12.31;20.40;11.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.35;human;;0;0.00;0;0;0;0;0;61.275602;0
37.60;-road0_0;19.96;0.00;11.89;4.00;2.00;road3_0;4.10;0.00;0.96;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;91.395776;0
40.00;-road1_0;19.96;0.00;12.25;8.80;3.20;road3_0;4.10;0.00;3.72;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;206.37;0.99;0.00;14.87;human;;1;6.40;0;0;0;0;0;80.011581;0
41.20;-road2_0;19.96;0.00;11.84;10.40;2.00;road1_0;4.10;0.00;3.48;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.51;human;;0;0.00;0;0;0;0;0;95.191245;0
42.40;-road1_0;19.96;0.00;11.71;10.80;2.40;road3_0;4.10;0.00;2.66;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;206.37;0.98;0.00;15.18;human;;1;4.80;0;0;0;0;0;76.479535;0
44.80;-road1_0;19.96;0.00;11.73;13.20;3.60;road3_0;4.10;0.00;1.72;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;206.37;1.09;0.00;15.48;human;;2;4.00;0;0;0;0;0;77.484608;0
45.20;-road3_0;19.96;0.00;12.03;11.20;5.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.67;human;;1;1.20;0;0;0;0;0;101.849161;0
46.00;-road2_0;19.96;0.00;12.41;14.40;1.60;road1_0;4.10;0.00;3.22;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;8.80;human;;0;0.00;0;0;0;0;0;98.601546;0
48.00;-road3_0;19.96;0.00;10.92;6.40;2.40;road2_0;4.10;0.00;2.28;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;41.60;vehicle_7;1;289.97;0.89;0.00;16.50;human;;1;2.80;0;0;0;0;0;78.931042;0
50.00;-road3_0;19.96;-0.00;11.67;8.80;4.40;road2_0;4.10;0.00;1.74;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;41.20;vehicle_12;1;289.97;1.05;0.00;18.99;human;;1;1.60;0;0;0;0;0;84.392539;0
50.00;-road2_0;19.96;0.00;11.01;16.40;3.20;road1_0;4.10;0.00;1.62;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.83;human;;0;0.00;0;0;0;0;0;84.057369;0
51.60;-road1_0;19.96;0.00;11.55;27.20;15.20;road3_0;4.10;0.00;1.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;1;206.37;0.92;0.00;6.60;human;;0;0.00;0;0;0;0;0;74.230135;0
52.40;-road2_0;19.96;0.00;12.73;18.80;5.20;road1_0;4.10;0.00;3.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;10.02;human;;0;0.00;0;0;0;0;0;98.325141;0
54.00;-road2_0;19.96;0.00;12.41;31.20;15.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;122.77;1.09;0.00;12.59;human;;1;1.20;0;0;0;0;0;58.766996;0
54.40;-road0_0;19.96;0.00;12.12;22.80;12.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.40;human;;0;0.00;0;0;0;0;0;100.709320;0
56.40;-road1_0;19.96;0.00;12.26;22.40;13.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;122.77;0.97;0.00;23.60;human;;1;16.00;0;0;0;0;0;62.306367;0
57.20;-road0_0;19.96;0.00;11.33;25.60;13.60;road3_0;4.10;0.00;3.79;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.86;human;;0;0.00;0;0;0;0;0;88.688269;0
57.60;-road2_0;19.96;0.00;11.63;33.20;16.40;road3_0;4.10;0.00;1.77;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;122.77;0.93;0.00;13.12;human;;1;0.40;0;0;0;0;0;51.236300;0
58.80;-road3_0;19.96;0.00;12.86;44.00;28.80;road0_0;4.10;0.00;2.99;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;14.80;vehicle_28;0;122.77;1.13;0.00;4.74;human;;0;0.00;0;0;0;0;0;68.530463;0
60.40;-road0_0;19.96;0.00;12.28;23.20;8.40;road1_0;4.10;0.00;2.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;1;122.77;1.00;0.00;26.79;human;;1;18.00;0;0;0;0;0;61.388742;0
61.20;-road2_0;19.96;0.00;12.33;10.00;0.00;road0_0;4.10;0.00;4.34;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;51.20;vehicle_17;0;206.37;0.94;0.00;33.76;human;;1;22.40;0;0;0;0;0;74.472558;0
62.40;-road0_0;19.96;0.00;11.97;29.20;14.80;road3_0;4.10;0.00;0.92;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.69;human;;0;0.00;0;0;0;0;0;92.798518;0
64.40;-road2_0;19.96;0.00;11.06;41.60;29.60;road0_0;4.10;0.00;1.45;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.80;vehicle_75;0;206.37;0.98;0.00;6.22;human;;0;0.00;0;0;0;0;0;75.323962;0
67.20;-road1_0;19.96;0.00;12.13;11.60;1.60;road0_0;4.10;0.00;2.01;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;55.60;vehicle_43;0;289.97;1.04;0.00;33.02;human;;1;21.20;0;0;0;0;0;100.981789;0
68.80;-road2_0;19.96;0.00;11.99;46.00;30.40;road0_0;4.10;0.00;2.43;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;0;206.37;1.05;0.00;6.35;human;;0;0.00;0;0;0;0;0;80.671701;0
71.20;-road0_0;19.96;0.00;12.07;48.40;32.40;road2_0;4.10;0.00;2.36;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;206.37;1.02;0.00;6.33;human;;0;0.00;0;0;0;0;0;81.606809;0
71.60;-road1_0;19.96;0.00;11.68;15.60;4.80;road0_0;4.10;0.00;1.18;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;56.00;vehicle_55;0;289.97;1.00;0.00;33.40;human;;1;19.60;0;0;0;0;0;98.264067;0
73.20;-road3_0;19.96;0.00;11.94;25.20;9.60;road1_0;4.10;0.00;0.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.00;vehicle_23;1;206.37;0.89;0.00;29.62;human;;1;16.40;0;0;0;0;0;72.313514;0
73.20;-road2_0;19.96;0.00;11.48;20.80;6.40;road1_0;4.10;0.00;2.03;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;52.40;vehicle_70;1;289.97;1.02;0.00;29.92;human;;1;18.00;0;0;0;0;0;93.780982;0
74.00;-road0_0;19.96;0.00;11.95;36.00;18.00;road3_0;4.10;0.00;1.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;289.97;0.97;0.00;14.93;human;;0;0.00;0;0;0;0;0;88.720332;0
75.20;-road3_0;19.96;0.00;12.27;26.80;13.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;48.40;vehicle_73;1;289.97;1.06;0.00;26.04;human;;2;13.20;0;0;0;0;0;100.047306;0
76.80;-road2_0;19.96;0.00;12.02;52.00;33.60;road0_0;4.10;0.00;2.04;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;0;206.37;1.18;0.00;8.87;human;;0;0.00;0;0;0;0;0;74.926761;0
76.80;-road1_0;19.96;0.00;12.67;57.20;36.80;road2_0;4.10;0.00;1.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.34;human;;0;0.00;0;0;0;0;0;60.706122;0
77.60;-road0_0;19.96;0.00;11.12;50.40;34.00;road2_0;4.10;0.00;1.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;206.37;0.90;0.00;8.98;human;;0;0.00;0;0;0;0;0;67.551709;0
78.00;-road3_0;19.96;0.00;12.76;24.40;13.20;road2_0;4.10;0.00;0.67;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;53.60;vehicle_67;1;289.97;0.91;0.00;29.16;human;;1;14.00;0;0;0;0;0;95.852916;0
80.80;-road3_0;19.96;0.00;10.53;46.00;31.60;road2_0;4.10;0.00;1.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.80;vehicle_48;1;289.97;0.88;0.00;9.17;human;;0;0.00;0;0;0;0;0;80.151757;0
81.20;-road1_0;19.96;0.00;11.40;48.00;31.20;road0_0;4.10;0.00;2.62;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;0;289.97;0.97;0.00;10.47;human;;0;0.00;0;0;0;0;0;87.763481;0
82.40;-road0_0;19.96;0.00;13.19;54.80;34.80;road2_0;4.10;0.00;1.65;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;11.05;human;;0;0.00;0;0;0;0;0;80.741628;0
84.80;-road1_0;19.96;0.00;11.12;50.00;31.60;road0_0;4.10;0.00;3.14;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.80;vehicle_5;0;289.97;0.83;0.00;7.96;human;;0;0.00;0;0;0;0;0;79.300174;0
87.20;-road0_0;19.96;0.00;10.89;59.60;36.80;road2_0;4.10;0.00;3.28;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.55;human;;0;0.00;0;0;0;0;0;62.960178;0
88.00;-road3_0;19.96;0.00;11.64;52.80;36.00;road2_0;4.10;0.00;2.86;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;289.97;0.99;0.00;12.61;human;;0;0.00;0;0;0;0;0;89.639945;0
88.40;-road2_0;19.96;0.00;10.77;54.00;35.20;road0_0;4.10;0.00;2.56;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;0;206.37;0.88;0.00;15.85;human;;1;6.00;0;0;0;0;0;63.567157;0
90.40;-road2_0;19.96;0.00;13.43;71.20;48.40;road3_0;4.10;0.00;2.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.20;vehicle_42;1;122.77;1.09;0.00;8.82;human;;0;0.00;0;0;0;0;0;65.314670;0
90.80;-road3_0;19.96;0.00;11.50;70.80;43.60;road0_0;4.10;0.00;1.51;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;0;122.77;0.83;0.00;7.75;human;;0;0.00;0;0;0;0;0;51.291357;0
92.00;-road0_0;19.96;0.00;12.68;41.20;22.80;road3_0;4.10;0.00;1.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;50.80;vehicle_76;1;289.97;1.03;0.00;28.36;human;;1;19.20;0;0;0;0;0;108.192826;0
92.40;-road1_0;19.96;0.00;12.03;68.80;46.40;road3_0;4.10;0.00;1.27;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;206.37;0.93;0.00;6.10;human;;0;0.00;0;0;0;0;0;79.462288;0
92.40;-road2_0;19.96;0.00;12.59;56.40;36.40;road0_0;4.10;0.00;1.87;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.00;vehicle_69;0;206.37;1.02;0.00;19.62;human;;1;4.80;0;0;0;0;0;74.038450;0
95.20;-road2_0;19.96;0.00;11.96;68.00;44.80;road0_0;4.10;0.00;0.89;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;0;206.37;0.94;0.00;9.86;human;;0;0.00;0;0;0;0;0;72.945769;0
95.20;-road0_0;19.96;0.00;13.73;44.00;25.20;road3_0;4.10;0.00;3.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;51.20;vehicle_2;1;289.97;1.01;0.00;28.60;human;;1;18.00;0;0;0;0;0;110.705517;0
96.80;-road1_0;19.96;0.00;11.94;58.80;37.20;road0_0;4.10;0.00;2.13;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;0;289.97;1.00;0.00;15.54;human;;2;4.00;0;0;0;0;0;98.084919;0
97.60;-road0_0;19.96;0.00;12.19;46.00;26.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;51.60;vehicle_60;1;289.97;1.08;0.00;29.26;human;;1;16.80;0;0;0;0;0;100.787965;0
99.20;-road2_0;19.96;0.00;11.97;78.00;51.60;road3_0;4.10;0.00;1.54;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;122.77;1.16;0.00;11.12;human;;1;1.60;0;0;0;0;0;60.297983;0
101.60;-road0_0;19.96;0.00;12.30;47.60;28.40;road1_0;4.10;0.00;0.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;54.00;vehicle_3;1;122.77;1.08;0.00;43.77;human;;1;35.60;0;0;0;0;0;65.905736;0
103.60;-road1_0;19.96;0.00;12.68;73.60;50.00;road3_0;4.10;0.00;4.01;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;206.37;1.15;0.00;14.04;human;;1;3.60;0;0;0;0;0;81.683682;0
104.00;-road2_0;19.96;0.00;11.99;87.60;58.00;road3_0;4.10;0.00;2.81;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.40;vehicle_66;1;122.77;0.91;0.00;4.98;human;;0;0.00;0;0;0;0;0;57.530269;0
107.60;-road3_0;19.96;0.00;11.85;61.60;38.40;road2_0;4.10;0.00;2.65;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.00;vehicle_20;1;289.97;1.02;0.00;23.56;human;;1;14.80;0;0;0;0;0;101.509609;0
108.80;-road1_0;19.96;0.00;12.17;85.20;58.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.26;human;;0;0.00;0;0;0;0;0;81.049030;0
112.40;-road0_0;19.96;0.00;12.33;75.20;50.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;1;289.97;1.14;0.00;14.84;human;;1;2.80;0;0;0;0;0;100.783275;0
113.60;-road3_0;19.96;0.00;12.08;52.40;30.00;road1_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;61.20;vehicle_18;1;206.37;0.94;0.00;43.81;human;;1;34.40;0;0;0;0;0;81.011014;0
115.20;-road0_0;19.96;0.00;12.76;98.80;70.80;road1_0;4.10;0.00;2.28;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.26;human;;0;0.00;0;0;0;0;0;64.430831;0
116.80;-road3_0;19.96;0.00;12.07;92.00;67.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.57;human;;0;0.00;0;0;0;0;0;76.202876;0
117.20;-road2_0;19.96;0.00;12.55;50.40;28.40;road1_0;4.10;0.00;3.42;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;66.80;vehicle_32;1;289.97;1.01;0.00;44.43;human;;1;34.80;0;0;0;0;0;104.261822;0
126.00;-road3_0;19.96;0.00;12.50;103.20;74.40;road1_0;4.10;0.00;3.89;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.29;human;;0;0.00;0;0;0;0;0;79.609562;0
126.40;-road2_0;19.96;0.00;12.54;96.40;69.60;road1_0;4.10;0.00;0.55;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.67;human;;0;0.00;0;0;0;0;0;104.235515;0
128.40;-road2_0;19.96;0.00;12.77;94.40;68.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.73;human;;0;0.00;0;0;0;0;0;93.374049;0
132.80;-road2_0;19.96;0.00;11.89;100.80;72.40;road1_0;4.10;0.00;2.09;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.36;human;;0;0.00;0;0;0;0;0;91.805972;0
135.60;-road2_0;19.96;0.00;12.22;104.80;74.80;road1_0;4.10;0.00;2.99;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.89;human;;0;0.00;0;0;0;0;0;98.953931;0
