tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road2_0;19.96;0.00;11.83;10.00;0.80;road1_0;4.10;0.00;1.56;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.42;human;;0;0.00;0;0;0;0;0;100.379905;0
41.60;-road1_0;19.96;0.00;12.41;11.60;8.40;road0_0;4.10;0.00;4.08;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;0;289.97;1.02;0.00;7.57;human;;0;0.00;0;0;0;0;0;97.689760;0
42.00;-road0_0;19.96;0.00;11.81;8.40;1.60;road2_0;4.10;0.00;2.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.60;vehicle_60;1;206.37;1.08;0.00;17.50;human;;1;2.40;0;0;0;0;0;71.027991;0
44.40;-road1_0;19.96;0.00;11.98;8.00;0.00;road3_0;4.10;0.00;4.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;1;206.37;1.04;0.00;20.03;human;;1;10.00;0;0;0;0;0;72.162456;0
45.20;-road2_0;19.96;0.00;12.70;28.80;10.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.98;human;;0;0.00;0;0;0;0;0;63.609404;0
46.40;-road0_0;19.96;0.00;13.25;20.00;6.80;road1_0;4.10;0.00;2.38;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.40;vehicle_3;1;122.77;1.08;0.00;16.02;human;;1;4.00;0;0;0;0;0;62.956506;0
46.80;-road1_0;19.96;0.00;11.19;9.60;0.00;road3_0;4.10;0.00;4.77;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;1;206.37;1.02;0.00;20.92;human;;1;8.40;0;0;0;0;0;64.068214;0
50.00;-road1_0;19.96;0.00;11.88;24.40;10.40;road3_0;4.10;0.00;1.18;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;1;206.37;1.06;0.00;9.47;human;;0;0.00;0;0;0;0;0;76.238782;0
50.80;-road0_0;19.96;0.00;11.87;24.80;6.00;road1_0;4.10;0.00;1.00;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;122.77;0.94;0.00;15.18;human;;1;2.00;0;0;0;0;0;53.683133;0
52.00;-road3_0;19.96;0.00;10.43;17.60;7.60;road2_0;4.10;0.00;0.95;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.18;human;;0;0.00;0;0;0;0;0;78.451828;0
52.80;-road2_0;19.96;0.00;12.05;13.60;10.00;road0_0;4.10;0.00;3.16;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;0;206.37;0.92;0.00;21.59;human;;1;14.00;0;0;0;0;0;78.466762;0
53.60;-road3_0;19.96;0.00;11.45;17.60;8.80;road0_0;4.10;0.00;1.29;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.00;vehicle_68;0;122.77;1.04;0.00;25.71;human;;1;12.00;0;0;0;0;0;53.544047;0
55.60;-road0_0;19.96;0.00;11.17;37.20;17.60;road1_0;4.10;0.00;4.23;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.33;human;;0;0.00;0;0;0;0;0;46.666079;0
56.40;-road3_0;19.96;0.00;10.70;10.80;3.20;road2_0;4.10;0.00;2.02;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;45.60;vehicle_16;1;289.97;0.88;0.00;20.31;human;;1;1.60;0;0;0;0;0;74.372092;0
58.40;-road1_0;19.96;0.00;11.34;32.80;12.40;road3_0;4.10;0.00;2.45;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.34;human;;0;0.00;0;0;0;0;0;68.564432;0
58.80;-road3_0;19.96;0.00;12.21;22.40;5.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;206.37;1.06;0.00;19.91;human;;1;2.40;0;0;0;0;0;70.371682;0
60.00;-road0_0;19.96;0.00;13.29;38.80;18.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;10.84;human;;1;0.40;0;0;0;0;0;65.339416;0
60.00;-road2_0;19.96;0.00;11.80;39.60;12.00;road3_0;4.10;0.00;1.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.40;vehicle_70;1;122.77;1.02;0.00;10.31;human;;0;0.00;0;0;0;0;0;58.922568;0
61.20;-road3_0;19.96;0.00;13.38;34.80;16.00;road1_0;4.10;0.00;0.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.40;vehicle_19;1;206.37;1.16;0.00;10.10;human;;0;0.00;0;0;0;0;0;84.002542;0
61.60;-road1_0;19.96;0.00;12.33;15.60;6.80;road0_0;4.10;0.00;3.39;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;46.00;vehicle_59;0;289.97;0.97;0.00;22.97;human;;1;12.00;0;0;0;0;0;98.662574;0
62.40;-road2_0;19.96;0.00;11.87;45.20;15.20;road3_0;4.10;0.00;0.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;58.990869;0
64.00;-road0_0;19.96;0.00;12.13;41.20;16.80;road1_0;4.10;0.00;3.01;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;122.77;1.14;0.00;12.67;human;;0;0.00;0;0;0;0;0;55.723508;0
64.40;-road1_0;19.96;0.00;10.56;35.20;14.00;road3_0;4.10;0.00;2.49;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.20;vehicle_47;1;206.37;0.90;0.00;11.26;human;;1;2.00;0;0;0;0;0;65.501258;0
64.80;-road2_0;19.96;0.00;12.04;32.40;13.60;road1_0;4.10;0.00;1.28;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;9.89;human;;0;0.00;0;0;0;0;0;97.849416;0
64.80;-road3_0;19.96;0.00;11.34;35.60;26.40;road0_0;4.10;0.00;1.21;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;0;122.77;0.93;0.00;18.04;human;;2;9.20;0;0;0;0;0;56.002868;0
66.40;-road1_0;19.96;0.00;13.16;37.60;16.00;road3_0;4.10;0.00;3.71;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;206.37;0.99;0.00;12.32;human;;1;0.40;0;0;0;0;0;81.329837;0
67.20;-road0_0;19.96;0.00;12.10;43.20;16.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;122.77;0.90;0.00;12.26;human;;0;0.00;0;0;0;0;0;55.721352;0
70.40;-road0_0;19.96;0.00;12.32;31.20;11.20;road3_0;4.10;0.00;3.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;289.97;0.90;0.00;14.29;human;;0;0.00;0;0;0;0;0;89.102273;0
71.20;-road3_0;19.96;0.00;12.72;53.60;41.20;road0_0;4.10;0.00;1.17;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;0;122.77;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;64.056938;0
73.20;-road2_0;19.96;0.00;10.91;38.40;28.80;road0_0;4.10;0.00;3.40;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;0;206.37;1.00;0.00;18.34;human;;1;7.60;0;0;0;0;0;70.715785;0
73.20;-road3_0;19.96;0.00;11.77;56.40;42.80;road0_0;4.10;0.00;3.12;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;0;122.77;1.03;0.00;6.35;human;;0;0.00;0;0;0;0;0;57.023546;0
74.40;-road0_0;19.96;0.00;12.04;26.80;8.00;road3_0;4.10;0.00;2.56;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.60;vehicle_36;1;289.97;0.97;0.00;24.82;human;;2;14.40;0;0;0;0;0;95.121230;0
75.60;-road2_0;19.96;0.00;13.03;40.40;30.00;road0_0;4.10;0.00;0.45;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;0;206.37;1.00;0.00;18.71;human;;1;7.20;0;0;0;0;0;86.860455;0
76.00;-road1_0;19.96;0.00;10.88;57.60;40.80;road2_0;4.10;0.00;1.04;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;51.629574;0
76.40;-road3_0;19.96;0.00;12.71;60.40;43.20;road0_0;4.10;0.00;1.96;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;0;122.77;1.13;0.00;5.77;human;;0;0.00;0;0;0;0;0;66.100181;0
78.80;-road0_0;19.96;0.00;12.04;26.40;10.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.40;vehicle_13;1;206.37;1.12;0.00;36.31;human;;1;23.60;0;0;0;0;0;76.522997;0
81.20;-road0_0;19.96;0.00;12.91;28.80;12.00;road2_0;4.10;0.00;1.54;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.40;vehicle_32;1;206.37;1.01;0.00;35.87;human;;1;23.20;0;0;0;0;0;81.936966;0
84.00;-road3_0;19.96;0.00;11.15;24.40;11.20;road2_0;4.10;0.00;2.69;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;59.60;vehicle_61;1;289.97;1.12;0.00;37.29;human;;2;25.20;0;0;0;0;0;91.279878;0
84.00;-road1_0;19.96;0.00;13.34;66.40;46.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.94;human;;0;0.00;0;0;0;0;0;66.230493;0
85.20;-road0_0;19.96;0.00;12.48;60.40;43.20;road2_0;4.10;0.00;3.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;79.525310;0
86.40;-road2_0;19.96;0.00;11.75;62.80;44.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;0;206.37;0.97;0.00;7.02;human;;0;0.00;0;0;0;0;0;77.687802;0
87.60;-road1_0;19.96;0.00;12.48;71.20;47.60;road2_0;4.10;0.00;2.88;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;6.18;human;;0;0.00;0;0;0;0;0;61.592407;0
88.40;-road0_0;19.96;0.00;11.07;62.40;44.40;road2_0;4.10;0.00;0.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.72;human;;0;0.00;0;0;0;0;0;67.011824;0
89.20;-road2_0;19.96;0.00;12.30;65.20;46.00;road0_0;4.10;0.00;3.21;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;0;206.37;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;77.791864;0
90.00;-road1_0;19.96;0.00;11.57;58.40;42.80;road0_0;4.10;0.00;2.61;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;0;289.97;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;92.227635;0
90.80;-road0_0;19.96;0.00;10.82;64.40;44.80;road2_0;4.10;0.00;2.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.40;vehicle_52;1;206.37;1.02;0.00;10.02;human;;0;0.00;0;0;0;0;0;64.923642;0
94.00;-road2_0;19.96;0.00;12.19;67.20;46.80;road0_0;4.10;0.00;2.91;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;0;206.37;1.04;0.00;10.35;human;;1;2.80;0;0;0;0;0;82.400313;0
98.40;-road2_0;19.96;0.00;12.30;71.20;48.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.20;vehicle_2;0;206.37;1.01;0.00;10.69;human;;1;0.40;0;0;0;0;0;83.096470;0
99.60;-road0_0;19.96;0.00;12.04;75.20;47.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.37;human;;0;0.00;0;0;0;0;0;78.156365;0
100.80;-road2_0;19.96;0.00;11.83;77.20;54.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;0;206.37;1.09;0.00;7.49;human;;0;0.00;0;0;0;0;0;78.431234;0
102.40;-road3_0;19.96;0.00;11.60;68.80;47.20;road2_0;4.10;0.00;1.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.32;human;;0;0.00;0;0;0;0;0;88.917007;0
104.00;-road0_0;19.96;0.00;11.53;77.60;49.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.90;human;;0;0.00;0;0;0;0;0;67.737897;0
104.00;-road1_0;19.96;0.00;11.54;69.20;48.00;road0_0;4.10;0.00;3.36;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;0;289.97;0.91;0.00;10.48;human;;1;1.20;0;0;0;0;0;91.779428;0
106.40;-road3_0;19.96;0.00;12.05;73.20;48.40;road2_0;4.10;0.00;2.58;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.81;human;;0;0.00;0;0;0;0;0;92.568696;0
109.60;-road1_0;19.96;0.00;12.19;79.60;56.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;289.97;0.95;0.00;6.39;human;;0;0.00;0;0;0;0;0;99.953858;0
112.00;-road2_0;19.96;0.00;13.67;85.60;57.20;road0_0;4.10;0.00;3.02;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;0;206.37;1.01;0.00;9.80;human;;0;0.00;0;0;0;0;0;86.176938;0
112.40;-road1_0;19.96;0.00;11.97;82.00;56.00;road0_0;4.10;0.00;0.79;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;0;289.97;0.94;0.00;6.54;human;;0;0.00;0;0;0;0;0;95.844539;0
114.00;-road3_0;19.96;0.00;12.89;79.60;50.40;road2_0;4.10;0.00;2.84;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;289.97;1.05;0.00;11.79;human;;0;0.00;0;0;0;0;0;94.640855;0
114.80;-road1_0;19.96;0.00;12.13;84.00;56.80;road0_0;4.10;0.00;4.36;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;0;289.97;1.09;0.00;8.38;human;;0;0.00;0;0;0;0;0;92.714778;0
