tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road0_0;19.96;0.00;11.76;1.20;0.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.40;vehicle_66;1;122.77;0.91;0.00;5.24;human;;0;0.00;0;0;0;0;0;58.039001;0
18.00;-road2_0;19.96;0.00;12.70;2.40;0.80;road3_0;4.10;0.00;3.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.60;vehicle_62;1;122.77;1.02;0.00;4.99;human;;0;0.00;0;0;0;0;0;63.872665;0
18.80;-road3_0;19.96;0.00;11.32;4.00;0.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;14.80;vehicle_10;0;122.77;1.09;0.00;4.27;human;;0;0.00;0;0;0;0;0;56.004091;0
21.20;-road1_0;19.96;0.00;12.64;4.00;2.00;road2_0;4.10;0.00;3.67;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.46;human;;0;0.00;0;0;0;0;0;60.022575;0
22.80;-road3_0;19.96;0.00;12.81;5.20;0.40;road0_0;4.10;0.00;3.41;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.50;human;;0;0.00;0;0;0;0;0;63.058350;0
22.80;-road1_0;19.96;0.00;12.60;1.60;0.00;road3_0;4.10;0.00;8.40;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.20;vehicle_57;1;206.37;1.14;0.00;5.16;human;;0;0.00;0;0;0;0;0;67.264403;0
24.40;-road3_0;19.96;0.00;13.56;6.80;1.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.60;vehicle_61;0;122.77;1.12;0.00;7.57;human;;0;0.00;0;0;0;0;0;72.054630;0
27.20;-road0_0;19.96;0.00;11.27;2.40;0.80;road2_0;4.10;0.00;3.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;206.37;0.83;0.00;5.53;human;;0;0.00;0;0;0;0;0;65.758240;0
27.60;-road1_0;19.96;0.00;11.82;4.00;2.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;206.37;1.02;0.00;7.23;human;;0;0.00;0;0;0;0;0;77.971748;0
28.00;-road2_0;19.96;0.00;11.81;0.40;0.00;road1_0;4.10;0.00;6.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;1;289.97;0.99;0.00;5.21;human;;0;0.00;0;0;0;0;0;91.974083;0
