tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road3_0;19.96;0.00;12.27;8.40;0.80;road0_0;4.10;0.00;1.44;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.40;vehicle_71;0;122.77;0.97;0.00;11.71;human;;1;1.60;0;0;0;0;0;62.000452;0
32.40;-road0_0;19.96;0.00;11.96;8.00;0.40;road1_0;4.10;0.00;3.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;122.77;1.08;0.00;14.15;human;;1;4.40;0;0;0;0;0;57.441175;0
32.40;-road1_0;19.96;0.00;13.40;9.20;1.60;road3_0;4.10;0.00;3.36;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;23.20;rl_0;1;206.37;1.03;0.00;6.75;rlAnget;;0;0.00;0;0;0;0;0;85.806736;0
33.20;-road3_0;19.96;0.00;12.91;16.00;5.20;road0_0;4.10;0.00;0.98;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;0;122.77;1.01;0.00;6.76;human;;0;0.00;0;0;0;0;0;66.475722;0
35.60;-road3_0;19.96;0.00;13.21;18.80;6.80;road0_0;4.10;0.00;3.80;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;0;122.77;1.05;0.00;6.39;human;;0;0.00;0;0;0;0;0;63.833283;0
35.60;-road1_0;19.96;0.00;11.94;2.80;0.80;road0_0;4.10;0.00;4.27;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.57;human;;0;0.00;0;0;0;0;0;84.726886;0
36.80;-road2_0;19.96;0.00;11.99;6.40;2.00;road0_0;4.10;0.00;2.96;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;0;206.37;0.93;0.00;12.57;human;;1;2.40;0;0;0;0;0;74.854552;0
36.80;-road0_0;19.96;0.00;10.94;19.60;8.00;road1_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.78;human;;0;0.00;0;0;0;0;0;54.406405;0
40.80;-road1_0;19.96;0.00;11.40;13.20;0.00;road3_0;4.10;0.00;2.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;1;206.37;0.88;0.00;9.17;human;;0;0.00;0;0;0;0;0;66.232976;0
43.20;-road1_0;19.96;0.00;11.32;4.40;2.00;road0_0;4.10;0.00;2.76;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.80;vehicle_72;0;289.97;0.94;0.00;15.31;human;;1;4.00;0;0;0;0;0;86.013908;0
45.60;-road0_0;19.96;0.00;11.99;29.20;12.80;road1_0;4.10;0.00;3.71;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.36;human;;0;0.00;0;0;0;0;0;57.598302;0
45.60;-road2_0;19.96;0.00;11.93;7.20;0.00;road1_0;4.10;0.00;7.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.42;human;;1;5.60;0;0;0;0;0;79.169838;0
47.60;-road1_0;19.96;0.00;12.08;8.80;2.40;road2_0;4.10;0.00;2.67;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;1;122.77;1.16;0.00;28.86;human;;1;18.80;0;0;0;0;0;60.375694;0
47.60;-road2_0;19.96;0.00;12.61;20.40;6.80;road0_0;4.10;0.00;0.59;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;0;206.37;0.97;0.00;10.35;human;;0;0.00;0;0;0;0;0;80.110437;0
48.80;-road3_0;19.96;0.00;12.44;24.80;10.40;road1_0;4.10;0.00;0.77;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;5.97;human;;0;0.00;0;0;0;0;0;80.994833;0
50.00;-road2_0;19.96;0.00;12.30;10.00;2.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.00;vehicle_52;1;289.97;1.02;0.00;17.32;human;;1;3.20;0;0;0;0;0;99.974055;0
51.20;-road3_0;19.96;0.00;11.64;27.20;11.20;road1_0;4.10;0.00;3.80;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;1;206.37;1.03;0.00;7.47;human;;0;0.00;0;0;0;0;0;74.741844;0
53.60;-road2_0;19.96;0.00;12.81;22.80;10.80;road1_0;4.10;0.00;3.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.79;human;;0;0.00;0;0;0;0;0;102.199074;0
55.20;-road0_0;19.96;0.00;11.53;6.40;0.80;road2_0;4.10;0.00;2.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.80;vehicle_48;1;206.37;0.88;0.00;29.96;human;;2;20.00;0;0;0;0;0;70.471353;0
59.20;-road1_0;19.96;0.00;12.17;22.80;8.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;0;289.97;1.09;0.00;14.19;human;;0;0.00;0;0;0;0;0;95.486274;0
59.60;-road0_0;19.96;0.00;11.42;11.60;0.00;road2_0;4.10;0.00;2.19;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.00;vehicle_9;1;206.37;0.86;0.00;28.92;human;;1;18.00;0;0;0;0;0;68.103070;0
61.20;-road2_0;19.96;0.00;11.69;41.20;25.60;road3_0;4.10;0.00;1.21;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.00;vehicle_8;1;122.77;0.94;0.00;8.79;human;;0;0.00;0;0;0;0;0;52.922191;0
63.20;-road2_0;19.96;0.00;11.53;43.60;28.00;road3_0;4.10;0.00;3.05;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.60;vehicle_75;1;122.77;0.98;0.00;8.99;human;;0;0.00;0;0;0;0;0;50.340684;0
64.40;-road1_0;19.96;0.00;12.62;15.20;2.00;road3_0;4.10;0.00;0.37;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;49.20;vehicle_20;1;206.37;1.02;0.00;32.65;human;;1;18.00;0;0;0;0;0;78.499077;0
64.40;-road0_0;19.96;0.00;11.80;39.60;22.00;road2_0;4.10;0.00;1.62;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;75.345021;0
65.20;-road2_0;19.96;0.00;11.32;45.60;27.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.37;human;;0;0.00;0;0;0;0;0;49.265038;0
66.80;-road1_0;19.96;0.00;12.40;17.60;4.40;road3_0;4.10;0.00;2.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;49.20;vehicle_44;1;206.37;1.04;0.00;32.84;human;;1;17.20;0;0;0;0;0;73.859427;0
67.20;-road3_0;19.96;0.00;13.63;37.60;23.20;road2_0;4.10;0.00;3.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.60;vehicle_6;1;289.97;1.05;0.00;7.09;human;;0;0.00;0;0;0;0;0;109.820802;0
68.00;-road2_0;19.96;0.00;10.59;31.20;13.60;road1_0;4.10;0.00;0.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.44;human;;0;0.00;0;0;0;0;0;78.285674;0
69.60;-road3_0;19.96;0.00;11.45;34.80;20.80;road2_0;4.10;0.00;1.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.47;human;;0;0.00;0;0;0;0;0;87.877789;0
70.00;-road2_0;19.96;0.00;11.76;33.60;14.80;road1_0;4.10;0.00;3.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;1;289.97;1.01;0.00;14.12;human;;0;0.00;0;0;0;0;0;85.787793;0
71.20;-road0_0;19.96;0.00;11.45;40.40;17.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;122.77;0.95;0.00;20.20;human;;1;10.00;0;0;0;0;0;55.186588;0
72.40;-road1_0;19.96;0.00;11.01;44.00;24.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;122.77;0.96;0.00;17.44;human;;1;7.20;0;0;0;0;0;52.123410;0
73.60;-road0_0;19.96;0.00;12.61;19.60;5.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;54.00;vehicle_60;1;289.97;1.08;0.00;31.75;human;;1;15.60;0;0;0;0;0;97.791827;0
74.00;-road2_0;19.96;0.00;10.90;51.60;29.60;road3_0;4.10;0.00;1.59;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;1;122.77;0.85;0.00;10.44;human;;0;0.00;0;0;0;0;0;49.717257;0
76.00;-road2_0;19.96;0.00;13.10;56.80;34.00;road3_0;4.10;0.00;1.27;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.20;vehicle_4;1;122.77;1.03;0.00;8.67;human;;0;0.00;0;0;0;0;0;63.341683;0
77.60;-road1_0;19.96;0.00;11.93;47.60;28.40;road3_0;4.10;0.00;0.25;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;206.37;1.04;0.00;13.57;human;;1;0.80;0;0;0;0;0;76.516714;0
78.00;-road3_0;19.96;0.00;11.02;38.00;18.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.00;vehicle_5;1;206.37;0.83;0.00;20.18;human;;1;10.80;0;0;0;0;0;66.546719;0
78.40;-road0_0;19.96;0.00;11.69;42.00;22.40;road2_0;4.10;0.00;2.36;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;206.37;0.99;0.00;19.92;human;;1;9.20;0;0;0;0;0;73.835665;0
80.40;-road2_0;19.96;0.00;12.36;35.60;16.40;road1_0;4.10;0.00;2.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.80;vehicle_70;1;289.97;1.02;0.00;22.22;human;;1;11.60;0;0;0;0;0;103.637550;0
81.60;-road1_0;19.96;0.00;11.53;50.00;30.40;road3_0;4.10;0.00;3.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;206.37;1.01;0.00;15.29;human;;1;0.40;0;0;0;0;0;70.009883;0
82.00;-road0_0;19.96;0.00;12.02;46.40;24.40;road2_0;4.10;0.00;1.87;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;206.37;1.00;0.00;19.33;human;;1;6.80;0;0;0;0;0;78.422144;0
82.80;-road2_0;19.96;0.00;11.46;64.00;40.00;road3_0;4.10;0.00;3.04;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.35;human;;0;0.00;0;0;0;0;0;50.256525;0
84.00;-road1_0;19.96;0.00;13.05;62.00;34.80;road2_0;4.10;0.00;3.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;1;122.77;1.03;0.00;11.57;human;;0;0.00;0;0;0;0;0;60.246909;0
87.60;-road0_0;19.96;0.00;11.57;59.20;34.00;road2_0;4.10;0.00;1.53;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;1;206.37;0.94;0.00;10.98;human;;0;0.00;0;0;0;0;0;70.297214;0
88.40;-road1_0;19.96;0.00;12.87;61.60;37.60;road3_0;4.10;0.00;2.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.36;human;;0;0.00;0;0;0;0;0;78.208057;0
89.20;-road3_0;19.96;0.00;12.89;32.40;15.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;56.80;vehicle_55;0;122.77;1.00;0.00;46.56;human;;2;36.80;0;0;0;0;0;69.115855;0
90.00;-road0_0;19.96;0.00;12.41;58.40;34.00;road1_0;4.10;0.00;1.76;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;122.77;1.17;0.00;21.51;human;;2;13.20;0;0;0;0;0;67.741537;0
90.80;-road2_0;19.96;0.00;12.38;56.00;32.40;road1_0;4.10;0.00;1.41;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.39;human;;0;0.00;0;0;0;0;0;95.463831;0
91.20;-road3_0;19.96;0.00;12.05;74.80;56.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;0;122.77;1.12;0.00;6.35;human;;0;0.00;0;0;0;0;0;62.504010;0
92.00;-road1_0;19.96;0.00;11.85;68.40;42.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.22;human;;0;0.00;0;0;0;0;0;76.851146;0
92.80;-road0_0;19.96;0.00;12.71;59.60;36.80;road3_0;4.10;0.00;2.04;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.31;human;;0;0.00;0;0;0;0;0;96.637247;0
94.40;-road0_0;19.96;0.00;12.74;66.00;38.00;road2_0;4.10;0.00;2.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;206.37;1.17;0.00;12.44;human;;0;0.00;0;0;0;0;0;75.475741;0
95.20;-road1_0;19.96;0.00;13.41;72.00;43.60;road3_0;4.10;0.00;1.39;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;6.60;human;;0;0.00;0;0;0;0;0;91.277081;0
95.60;-road2_0;19.96;0.00;12.36;28.40;12.80;road0_0;4.10;0.00;0.07;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;67.20;vehicle_29;0;206.37;0.93;0.00;49.55;human;;1;37.20;0;0;0;0;0;81.937970;0
96.00;-road3_0;19.96;0.00;11.22;77.60;56.40;road0_0;4.10;0.00;2.27;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;0;122.77;0.90;0.00;6.83;human;;0;0.00;0;0;0;0;0;51.706472;0
97.20;-road0_0;19.96;0.00;12.18;66.00;42.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.79;human;;0;0.00;0;0;0;0;0;96.090605;0
98.40;-road3_0;19.96;0.00;10.30;64.00;36.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;289.97;0.94;0.00;10.91;human;;0;0.00;0;0;0;0;0;80.264775;0
102.00;-road0_0;19.96;0.00;12.17;70.00;41.60;road3_0;4.10;0.00;2.48;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.11;human;;0;0.00;0;0;0;0;0;93.413734;0
102.40;-road3_0;19.96;0.00;12.03;82.00;56.80;road0_0;4.10;0.00;2.10;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;0;122.77;1.02;0.00;9.91;human;;0;0.00;0;0;0;0;0;55.024333;0
103.20;-road1_0;19.96;0.00;11.73;24.80;9.20;road0_0;4.10;0.00;1.65;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;78.40;vehicle_25;0;289.97;0.87;0.00;52.84;human;;1;38.80;0;0;0;0;0;90.071015;0
104.80;-road3_0;19.96;0.00;11.99;86.80;59.20;road0_0;4.10;0.00;2.07;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;0;122.77;0.98;0.00;7.36;human;;0;0.00;0;0;0;0;0;55.374854;0
106.00;-road1_0;19.96;0.00;11.27;68.00;40.00;road2_0;4.10;0.00;2.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.00;vehicle_74;1;122.77;0.96;0.00;27.09;human;;1;17.60;0;0;0;0;0;54.062289;0
108.40;-road2_0;19.96;0.00;11.20;80.00;56.40;road0_0;4.10;0.00;2.75;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;0;206.37;0.97;0.00;11.73;human;;0;0.00;0;0;0;0;0;66.588069;0
108.80;-road0_0;19.96;0.00;11.85;74.40;45.20;road3_0;4.10;0.00;2.67;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.62;human;;0;0.00;0;0;0;0;0;90.545213;0
110.00;-road1_0;19.96;0.00;11.30;72.40;42.80;road2_0;4.10;0.00;1.51;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;122.77;0.91;0.00;26.30;human;;1;16.40;0;0;0;0;0;54.263204;0
115.20;-road0_0;19.96;0.00;10.82;70.00;41.20;road2_0;4.10;0.00;2.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.20;vehicle_23;1;206.37;0.89;0.00;26.93;human;;1;16.40;0;0;0;0;0;65.916702;0
118.00;-road2_0;19.96;0.00;12.45;60.80;32.40;road1_0;4.10;0.00;2.23;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;57.20;vehicle_43;1;289.97;1.04;0.00;34.90;human;;2;18.00;0;0;0;0;0;100.327085;0
119.60;-road1_0;19.96;0.00;10.73;84.40;58.40;road0_0;4.10;0.00;3.21;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;0;289.97;0.83;0.00;8.20;human;;0;0.00;0;0;0;0;0;77.089397;0
121.20;-road1_0;19.96;0.00;13.26;89.20;60.40;road0_0;4.10;0.00;3.66;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;0;289.97;1.18;0.00;10.03;human;;0;0.00;0;0;0;0;0;100.534644;0
