tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road1_0;19.96;0.00;13.09;7.20;1.60;road0_0;4.10;0.00;2.94;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;0;289.97;1.02;0.00;8.68;human;;0;0.00;0;0;0;0;0;102.340719;0
40.00;-road0_0;19.96;0.00;11.74;7.60;0.40;road3_0;4.10;0.00;3.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;289.97;1.03;0.00;10.11;rlAnget;;0;0.00;0;0;0;0;0;90.669549;0
40.80;-road2_0;19.96;0.00;12.61;9.20;0.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;122.77;1.08;0.00;21.37;human;;1;13.60;0;0;0;0;0;67.418149;0
42.00;-road1_0;19.96;0.00;12.49;9.60;3.60;road2_0;4.10;0.00;3.74;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;122.77;1.04;0.00;22.14;human;;1;13.20;0;0;0;0;0;62.958989;0
43.60;-road2_0;19.96;0.00;11.69;8.80;3.20;road1_0;4.10;0.00;4.02;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;289.97;0.98;0.00;12.20;human;;0;0.00;0;0;0;0;0;85.555513;0
45.60;-road1_0;19.96;0.00;11.14;11.20;4.00;road0_0;4.10;0.00;2.24;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;0;289.97;0.87;0.00;8.78;human;;0;0.00;0;0;0;0;0;82.261586;0
46.40;-road2_0;19.96;0.00;11.03;19.60;6.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;0;206.37;1.02;0.00;10.38;human;;0;0.00;0;0;0;0;0;65.492617;0
47.60;-road1_0;19.96;0.00;12.36;11.60;4.00;road2_0;4.10;0.00;1.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.00;vehicle_76;1;122.77;1.03;0.00;25.55;human;;1;12.40;0;0;0;0;0;58.560793;0
48.00;-road2_0;19.96;0.00;13.13;22.00;7.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;206.37;1.12;0.00;9.82;human;;0;0.00;0;0;0;0;0;79.914884;0
48.80;-road0_0;19.96;0.00;12.14;7.20;1.20;road2_0;4.10;0.00;2.01;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;41.60;vehicle_48;1;206.37;0.88;0.00;22.70;human;;2;14.00;0;0;0;0;0;76.034097;0
50.00;-road1_0;19.96;0.00;11.29;30.00;20.80;road2_0;4.10;0.00;0.65;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.15;human;;0;0.00;0;0;0;0;0;50.903815;0
50.80;-road0_0;19.96;0.00;11.70;14.00;6.00;road1_0;4.10;0.00;1.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;1;122.77;0.88;0.00;25.18;human;;1;12.00;0;0;0;0;0;53.983449;0
51.20;-road2_0;19.96;0.00;12.74;24.00;5.20;road0_0;4.10;0.00;3.37;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.20;vehicle_59;0;206.37;0.97;0.00;10.00;human;;0;0.00;0;0;0;0;0;73.185980;0
52.40;-road1_0;19.96;0.00;11.84;15.20;2.80;road0_0;4.10;0.00;2.07;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;0;289.97;0.93;0.00;13.19;human;;0;0.00;0;0;0;0;0;85.255059;0
52.80;-road0_0;19.96;0.00;13.18;16.80;8.40;road1_0;4.10;0.00;1.12;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.00;vehicle_0;1;122.77;1.06;0.00;25.60;human;;1;10.40;0;0;0;0;0;64.700167;0
54.00;-road2_0;19.96;0.00;11.00;26.00;2.80;road0_0;4.10;0.00;2.87;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;0;206.37;0.86;0.00;8.78;human;;0;0.00;0;0;0;0;0;61.719312;0
54.80;-road0_0;19.96;0.00;12.50;33.60;24.00;road1_0;4.10;0.00;0.72;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;122.77;1.12;0.00;11.12;human;;0;0.00;0;0;0;0;0;61.481686;0
56.00;-road2_0;19.96;0.00;12.66;28.00;3.20;road0_0;4.10;0.00;3.22;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.00;vehicle_38;0;206.37;1.10;0.00;11.67;human;;0;0.00;0;0;0;0;0;72.958109;0
56.80;-road1_0;19.96;0.00;11.45;38.80;22.80;road2_0;4.10;0.00;2.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;6.87;human;;0;0.00;0;0;0;0;0;53.931944;0
58.00;-road2_0;19.96;0.00;11.20;30.00;4.00;road0_0;4.10;0.00;2.51;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.00;vehicle_46;0;206.37;1.00;0.00;11.54;human;;0;0.00;0;0;0;0;0;63.658744;0
61.60;-road1_0;19.96;0.00;11.37;43.60;26.00;road2_0;4.10;0.00;3.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.70;human;;0;0.00;0;0;0;0;0;50.172639;0
62.00;-road2_0;19.96;0.00;12.07;32.40;6.00;road0_0;4.10;0.00;3.09;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.60;vehicle_27;0;206.37;0.95;0.00;12.26;human;;0;0.00;0;0;0;0;0;67.504115;0
63.20;-road0_0;19.96;0.00;10.08;32.80;23.60;road2_0;4.10;0.00;2.47;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;206.37;0.83;0.00;10.56;human;;0;0.00;0;0;0;0;0;55.463946;0
64.40;-road2_0;19.96;0.00;12.78;10.80;2.80;road1_0;4.10;0.00;1.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;53.60;vehicle_36;1;289.97;0.97;0.00;30.42;human;;2;16.40;0;0;0;0;0;104.988918;0
64.80;-road0_0;19.96;0.00;13.15;34.80;24.40;road2_0;4.10;0.00;3.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;206.37;1.18;0.00;14.12;human;;0;0.00;0;0;0;0;0;75.822158;0
66.80;-road3_0;19.96;0.00;10.93;37.60;27.60;road1_0;4.10;0.00;1.01;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.20;vehicle_50;1;206.37;0.85;0.00;9.84;human;;0;0.00;0;0;0;0;0;64.526946;0
67.20;-road0_0;19.96;0.00;12.09;46.80;30.00;road1_0;4.10;0.00;2.22;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;1;122.77;1.03;0.00;10.01;human;;0;0.00;0;0;0;0;0;54.666076;0
68.40;-road3_0;19.96;0.00;11.83;40.40;28.40;road1_0;4.10;0.00;2.95;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;1;206.37;1.05;0.00;11.78;human;;0;0.00;0;0;0;0;0;68.228349;0
68.80;-road2_0;19.96;0.00;12.08;34.40;6.40;road0_0;4.10;0.00;2.77;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;0;206.37;1.03;0.00;17.92;human;;1;0.40;0;0;0;0;0;73.086270;0
70.80;-road0_0;19.96;0.00;10.44;41.20;24.40;road2_0;4.10;0.00;2.72;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.18;human;;0;0.00;0;0;0;0;0;58.850761;0
73.60;-road1_0;19.96;0.00;10.92;56.40;31.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.76;human;;0;0.00;0;0;0;0;0;50.536683;0
74.00;-road3_0;19.96;0.00;11.78;36.80;24.40;road2_0;4.10;0.00;2.80;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;289.97;0.94;0.00;13.44;human;;0;0.00;0;0;0;0;0;84.531857;0
74.80;-road0_0;19.96;0.00;13.73;47.60;29.60;road2_0;4.10;0.00;0.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;1;206.37;1.01;0.00;10.65;human;;0;0.00;0;0;0;0;0;86.060248;0
76.00;-road1_0;19.96;0.00;11.11;36.40;6.80;road0_0;4.10;0.00;2.22;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.60;vehicle_35;0;289.97;1.02;0.00;17.22;human;;1;2.00;0;0;0;0;0;88.557346;0
76.80;-road0_0;19.96;0.00;12.02;52.40;29.60;road2_0;4.10;0.00;2.26;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.07;human;;0;0.00;0;0;0;0;0;76.542379;0
77.60;-road2_0;19.96;0.00;12.24;42.40;26.80;road1_0;4.10;0.00;2.91;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;1;289.97;1.18;0.00;13.32;human;;0;0.00;0;0;0;0;0;95.965356;0
79.20;-road1_0;19.96;0.00;12.95;11.60;2.00;road3_0;4.10;0.00;2.17;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;67.60;vehicle_43;1;206.37;1.04;0.00;51.04;human;;5;29.60;0;0;0;0;0;76.620035;0
79.60;-road3_0;19.96;0.00;12.15;50.40;29.20;road2_0;4.10;0.00;2.94;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;6.96;human;;0;0.00;0;0;0;0;0;99.769911;0
81.60;-road3_0;19.96;0.00;12.31;45.20;27.60;road2_0;4.10;0.00;0.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;1;289.97;1.04;0.00;14.09;human;;0;0.00;0;0;0;0;0;91.239562;0
82.00;-road1_0;19.96;0.00;12.72;14.00;4.00;road3_0;4.10;0.00;0.11;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;68.00;vehicle_42;1;206.37;1.09;0.00;51.91;human;;3;27.60;0;0;0;0;0;74.335752;0
83.60;-road0_0;19.96;0.00;13.51;49.20;27.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;122.77;1.06;0.00;23.82;human;;2;16.40;0;0;0;0;0;74.110338;0
84.40;-road2_0;19.96;0.00;11.54;44.40;28.00;road1_0;4.10;0.00;1.93;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;1;289.97;0.90;0.00;15.29;human;;0;0.00;0;0;0;0;0;84.430524;0
84.40;-road1_0;19.96;0.00;11.86;54.40;38.80;road3_0;4.10;0.00;2.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;206.37;0.98;0.00;13.55;human;;0;0.00;0;0;0;0;0;66.843014;0
86.00;-road3_0;19.96;0.00;12.62;54.40;29.60;road2_0;4.10;0.00;1.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.58;human;;0;0.00;0;0;0;0;0;101.676435;0
86.80;-road2_0;19.96;0.00;13.10;64.40;40.40;road3_0;4.10;0.00;2.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.40;vehicle_2;1;122.77;1.01;0.00;11.86;human;;0;0.00;0;0;0;0;0;60.628227;0
88.80;-road1_0;19.96;0.00;12.40;56.40;39.20;road3_0;4.10;0.00;2.60;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;206.37;1.03;0.00;15.96;human;;0;0.00;0;0;0;0;0;70.858159;0
90.00;-road0_0;19.96;0.00;12.53;31.20;19.20;road3_0;4.10;0.00;0.80;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;58.80;vehicle_57;1;289.97;1.14;0.00;36.52;human;;1;14.80;0;0;0;0;0;94.263667;0
91.20;-road3_0;19.96;0.00;11.09;58.80;32.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;289.97;0.93;0.00;8.40;human;;0;0.00;0;0;0;0;0;87.865602;0
91.60;-road2_0;19.96;0.00;11.98;72.40;45.60;road3_0;4.10;0.00;1.21;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.33;human;;0;0.00;0;0;0;0;0;57.549300;0
92.40;-road1_0;19.96;0.00;11.96;60.40;38.80;road3_0;4.10;0.00;2.52;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;206.37;0.89;0.00;13.54;human;;0;0.00;0;0;0;0;0;65.256894;0
92.40;-road0_0;19.96;0.00;12.41;58.40;38.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;11.69;human;;0;0.00;0;0;0;0;0;97.683049;0
94.00;-road2_0;19.96;0.00;13.43;75.60;48.00;road3_0;4.10;0.00;1.12;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;7.77;human;;0;0.00;0;0;0;0;0;67.537184;0
94.80;-road0_0;19.96;0.00;12.62;52.00;39.60;road3_0;4.10;0.00;1.26;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.80;vehicle_79;1;289.97;1.09;0.00;20.47;human;;0;0.00;0;0;0;0;0;90.066538;0
95.60;-road3_0;19.96;0.00;10.58;60.80;33.60;road2_0;4.10;0.00;2.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;289.97;0.96;0.00;11.61;human;;0;0.00;0;0;0;0;0;82.873103;0
98.40;-road0_0;19.96;0.00;12.38;62.40;39.20;road3_0;4.10;0.00;0.32;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;1;289.97;0.91;0.00;11.36;human;;0;0.00;0;0;0;0;0;95.932816;0
100.40;-road0_0;19.96;0.00;12.35;51.20;26.40;road1_0;4.10;0.00;2.29;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;49.20;vehicle_31;1;122.77;1.15;0.00;39.07;human;;2;24.80;0;0;0;0;0;61.021896;0
103.20;-road0_0;19.96;0.00;10.93;53.60;28.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;49.60;vehicle_78;1;122.77;1.01;0.00;39.13;human;;2;22.80;0;0;0;0;0;49.681332;0
103.60;-road1_0;19.96;0.00;12.07;78.40;49.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;8.99;human;;0;0.00;0;0;0;0;0;75.053958;0
107.20;-road0_0;19.96;0.00;11.47;66.80;42.40;road3_0;4.10;0.00;1.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.40;vehicle_58;1;289.97;1.02;0.00;17.90;human;;1;0.40;0;0;0;0;0;91.961160;0
109.20;-road0_0;19.96;0.00;12.87;69.60;43.60;road3_0;4.10;0.00;1.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.60;vehicle_20;1;289.97;1.02;0.00;17.09;human;;1;0.40;0;0;0;0;0;100.572708;0
111.60;-road0_0;19.96;0.00;12.54;73.60;47.60;road1_0;4.10;0.00;0.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;122.77;1.00;0.00;27.42;human;;2;11.20;0;0;0;0;0;62.526002;0
121.20;-road3_0;19.96;0.00;12.77;87.60;60.80;road1_0;4.10;0.00;0.95;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;206.37;0.99;0.00;16.99;human;;1;2.00;0;0;0;0;0;81.087660;0
124.40;-road3_0;19.96;0.00;11.23;63.20;33.20;road2_0;4.10;0.00;1.59;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;61.20;vehicle_17;1;289.97;0.94;0.00;37.66;human;;1;25.20;0;0;0;0;0;87.546932;0
126.80;-road3_0;19.96;0.00;12.09;90.40;62.00;road1_0;4.10;0.00;1.71;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.40;vehicle_64;1;206.37;0.94;0.00;19.05;human;;1;1.20;0;0;0;0;0;70.415842;0
131.20;-road2_0;19.96;0.00;13.06;97.20;68.40;road1_0;4.10;0.00;1.39;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.67;human;;0;0.00;0;0;0;0;0;104.465673;0
138.00;-road2_0;19.96;0.00;11.72;99.60;70.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.23;human;;0;0.00;0;0;0;0;0;82.958943;0
