tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;11.86;9.60;2.80;road1_0;4.10;0.00;1.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.00;vehicle_9;1;122.77;0.86;0.00;11.91;human;;1;0.40;0;0;0;0;0;53.450794;0
36.40;-road3_0;19.96;0.00;12.12;7.20;0.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.20;vehicle_17;1;206.37;0.94;0.00;11.99;human;;1;1.20;0;0;0;0;0;76.485168;0
37.60;-road1_0;19.96;0.00;11.99;10.80;0.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.20;human;;0;0.00;0;0;0;0;0;74.854297;0
38.40;-road2_0;19.96;0.00;13.78;16.80;0.00;road0_0;4.10;0.00;4.96;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.60;vehicle_55;0;206.37;1.00;0.00;5.18;human;;0;0.00;0;0;0;0;0;86.669996;0
39.20;-road0_0;19.96;0.00;11.94;8.80;0.40;road3_0;4.10;0.00;0.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;6.77;human;;0;0.00;0;0;0;0;0;98.680206;0
41.20;-road2_0;19.96;0.00;11.62;5.60;0.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;289.97;1.00;0.00;13.13;human;;1;2.40;0;0;0;0;0;92.896716;0
41.60;-road1_0;19.96;0.00;12.37;17.20;1.20;road3_0;4.10;0.00;2.86;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.21;human;;0;0.00;0;0;0;0;0;77.890244;0
42.40;-road3_0;19.96;0.00;13.44;15.60;4.40;road1_0;4.10;0.00;0.87;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;206.37;1.17;0.00;10.71;human;;0;0.00;0;0;0;0;0;87.756514;0
43.20;-road0_0;19.96;0.00;11.14;21.20;9.60;road1_0;4.10;0.00;3.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.00;vehicle_15;1;122.77;0.93;0.00;10.80;human;;1;2.80;0;0;0;0;0;52.058888;0
43.60;-road2_0;19.96;0.00;12.00;19.20;0.00;road0_0;4.10;0.00;2.35;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.40;vehicle_67;0;206.37;0.91;0.00;6.47;human;;0;0.00;0;0;0;0;0;74.884731;0
44.00;-road1_0;19.96;0.00;11.82;19.60;0.00;road3_0;4.10;0.00;4.40;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.16;human;;0;0.00;0;0;0;0;0;69.667898;0
45.20;-road0_0;19.96;0.00;12.81;23.60;11.20;road1_0;4.10;0.00;3.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.60;vehicle_14;1;122.77;0.99;0.00;11.05;human;;1;1.60;0;0;0;0;0;61.631849;0
46.80;-road2_0;19.96;0.00;13.09;24.40;0.00;road3_0;4.10;0.00;4.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.40;vehicle_44;1;122.77;1.04;0.00;12.04;human;;1;4.40;0;0;0;0;0;64.062835;0
50.40;-road0_0;19.96;0.00;10.42;15.20;3.20;road3_0;4.10;0.00;3.57;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;9.24;human;;0;0.00;0;0;0;0;0;73.993421;0
52.40;-road2_0;19.96;0.00;11.41;18.80;7.20;road1_0;4.10;0.00;1.78;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.32;human;;0;0.00;0;0;0;0;0;84.760071;0
54.40;-road2_0;19.96;0.00;12.67;34.40;9.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.00;vehicle_35;1;122.77;1.02;0.00;9.64;human;;0;0.00;0;0;0;0;0;61.006446;0
55.20;-road3_0;19.96;0.00;13.25;25.60;12.80;road1_0;4.10;0.00;0.97;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;1;206.37;1.02;0.00;12.82;human;;1;0.40;0;0;0;0;0;85.631030;0
57.20;-road1_0;19.96;0.00;11.07;25.60;1.20;road3_0;4.10;0.00;2.26;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;206.37;0.90;0.00;13.70;human;;1;3.60;0;0;0;0;0;69.965635;0
58.80;-road0_0;19.96;0.00;12.33;21.20;0.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;289.97;0.97;0.00;14.66;human;;1;5.20;0;0;0;0;0;98.914153;0
61.60;-road0_0;19.96;0.00;11.79;36.80;31.20;road2_0;4.10;0.00;0.07;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;7.27;human;;0;0.00;0;0;0;0;0;75.696205;0
62.00;-road3_0;19.96;0.00;12.60;5.20;0.40;road2_0;4.10;0.00;1.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;56.80;vehicle_69;1;289.97;1.02;0.00;34.37;human;;1;24.80;0;0;0;0;0;102.931374;0
63.20;-road2_0;19.96;0.00;11.80;32.00;19.20;road1_0;4.10;0.00;0.96;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.20;vehicle_70;1;289.97;1.02;0.00;8.53;human;;0;0.00;0;0;0;0;0;97.964266;0
64.00;-road1_0;19.96;0.00;11.91;25.20;0.80;road0_0;4.10;0.00;0.79;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;0;289.97;1.06;0.00;16.55;human;;1;6.40;0;0;0;0;0;102.748304;0
64.40;-road3_0;19.96;0.00;11.97;6.80;1.60;road2_0;4.10;0.00;2.89;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;57.60;vehicle_29;1;289.97;0.93;0.00;33.60;human;;1;23.60;0;0;0;0;0;95.112185;0
65.60;-road0_0;19.96;0.00;12.61;36.80;22.40;road1_0;4.10;0.00;2.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;122.77;0.90;0.00;17.17;human;;1;8.80;0;0;0;0;0;60.491405;0
66.00;-road1_0;19.96;0.00;12.48;20.80;0.40;road0_0;4.10;0.00;4.95;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;45.20;vehicle_31;0;289.97;1.15;0.00;23.03;human;;1;8.80;0;0;0;0;0;89.530371;0
66.00;-road2_0;19.96;0.00;12.22;34.80;20.80;road1_0;4.10;0.00;0.84;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.20;vehicle_38;1;289.97;1.10;0.00;9.08;human;;0;0.00;0;0;0;0;0;99.831035;0
66.80;-road3_0;19.96;0.00;13.53;8.40;3.20;road2_0;4.10;0.00;1.06;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;58.40;vehicle_63;1;289.97;0.99;0.00;35.40;human;;1;22.80;0;0;0;0;0;110.930483;0
68.00;-road1_0;19.96;0.00;12.33;23.60;0.00;road0_0;4.10;0.00;4.89;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;0;289.97;1.05;0.00;22.15;human;;1;7.20;0;0;0;0;0;87.213747;0
71.20;-road1_0;19.96;0.00;12.14;39.60;33.60;road2_0;4.10;0.00;2.90;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;122.77;0.96;0.00;20.64;human;;1;11.60;0;0;0;0;0;56.567756;0
74.40;-road0_0;19.96;0.00;12.63;58.40;30.40;road1_0;4.10;0.00;2.04;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;1;122.77;1.02;0.00;5.60;human;;0;0.00;0;0;0;0;0;65.053391;0
76.40;-road1_0;19.96;0.00;12.14;59.20;50.80;road2_0;4.10;0.00;0.93;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.71;human;;0;0.00;0;0;0;0;0;61.679580;0
77.60;-road2_0;19.96;0.00;12.11;42.00;16.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.60;vehicle_19;0;206.37;1.16;0.00;19.29;human;;1;9.20;0;0;0;0;0;84.353572;0
77.60;-road3_0;19.96;0.00;11.46;54.00;37.20;road1_0;4.10;0.00;1.49;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.33;human;;0;0.00;0;0;0;0;0;76.488763;0
79.60;-road1_0;19.96;0.00;11.36;37.20;8.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.40;vehicle_23;1;206.37;0.89;0.00;23.87;human;;1;15.20;0;0;0;0;0;69.160031;0
80.40;-road0_0;19.96;0.00;12.65;41.60;34.80;road2_0;4.10;0.00;3.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;206.37;1.08;0.00;22.51;human;;1;10.00;0;0;0;0;0;79.825030;0
81.60;-road2_0;19.96;0.00;11.02;38.80;24.40;road1_0;4.10;0.00;2.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.80;vehicle_47;1;289.97;0.90;0.00;18.25;human;;1;7.60;0;0;0;0;0;87.472505;0
84.00;-road1_0;19.96;0.00;11.23;37.20;12.40;road0_0;4.10;0.00;0.17;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.80;vehicle_25;0;289.97;0.87;0.00;21.04;human;;1;10.40;0;0;0;0;0;86.037076;0
84.00;-road2_0;19.96;0.00;11.86;41.20;25.60;road1_0;4.10;0.00;1.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.80;vehicle_68;1;289.97;1.04;0.00;20.62;human;;1;6.80;0;0;0;0;0;95.734578;0
86.00;-road1_0;19.96;0.00;11.98;66.00;56.00;road2_0;4.10;0.00;2.50;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;1;122.77;0.97;0.00;9.40;human;;0;0.00;0;0;0;0;0;53.198146;0
87.20;-road2_0;19.96;0.00;12.55;56.40;29.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.63;human;;0;0.00;0;0;0;0;0;101.679200;0
88.00;-road1_0;19.96;0.00;12.43;39.60;14.80;road0_0;4.10;0.00;2.51;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.40;vehicle_41;0;289.97;0.96;0.00;25.19;human;;1;10.00;0;0;0;0;0;92.090724;0
89.20;-road0_0;19.96;0.00;11.83;64.00;54.40;road2_0;4.10;0.00;3.12;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.92;human;;0;0.00;0;0;0;0;0;73.701190;0
89.20;-road3_0;19.96;0.00;12.52;43.60;36.40;road2_0;4.10;0.00;1.62;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;45.60;vehicle_1;1;289.97;0.94;0.00;21.74;human;;1;9.60;0;0;0;0;0;98.984471;0
92.40;-road1_0;19.96;0.00;12.67;70.40;59.20;road2_0;4.10;0.00;2.91;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.00;vehicle_34;1;122.77;0.99;0.00;11.41;human;;0;0.00;0;0;0;0;0;56.704931;0
93.60;-road2_0;19.96;0.00;11.24;60.80;32.00;road1_0;4.10;0.00;1.49;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;6.05;human;;0;0.00;0;0;0;0;0;85.491331;0
94.40;-road3_0;19.96;0.00;11.16;62.00;53.20;road2_0;4.10;0.00;3.02;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;289.97;1.01;0.00;9.97;human;;0;0.00;0;0;0;0;0;87.071961;0
94.40;-road1_0;19.96;0.00;12.50;74.40;61.20;road2_0;4.10;0.00;2.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.00;vehicle_78;1;122.77;1.01;0.00;9.62;human;;0;0.00;0;0;0;0;0;57.495645;0
95.60;-road2_0;19.96;0.00;11.19;56.80;28.40;road0_0;4.10;0.00;1.33;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;0;206.37;1.18;0.00;22.82;human;;1;12.00;0;0;0;0;0;74.207158;0
99.60;-road2_0;19.96;0.00;12.65;59.20;29.60;road0_0;4.10;0.00;1.91;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;0;206.37;1.03;0.00;23.86;human;;1;10.80;0;0;0;0;0;78.176545;0
100.00;-road0_0;19.96;0.00;12.89;72.40;60.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;11.12;human;;0;0.00;0;0;0;0;0;76.528935;0
100.00;-road3_0;19.96;0.00;12.08;63.20;34.40;road1_0;4.10;0.00;4.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;1;206.37;0.97;0.00;20.00;human;;2;11.60;0;0;0;0;0;77.779964;0
104.00;-road1_0;19.96;0.00;12.50;87.20;70.40;road2_0;4.10;0.00;2.56;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.39;human;;0;0.00;0;0;0;0;0;61.692701;0
104.80;-road0_0;19.96;0.00;12.70;80.80;65.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.00;vehicle_42;1;206.37;1.09;0.00;7.61;human;;0;0.00;0;0;0;0;0;83.443853;0
106.00;-road3_0;19.96;0.00;11.42;68.40;58.00;road2_0;4.10;0.00;0.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;289.97;0.85;0.00;11.85;human;;0;0.00;0;0;0;0;0;82.631419;0
106.40;-road1_0;19.96;0.00;12.22;89.20;70.80;road2_0;4.10;0.00;2.24;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.74;human;;0;0.00;0;0;0;0;0;60.416385;0
106.80;-road0_0;19.96;0.00;12.79;83.20;67.20;road2_0;4.10;0.00;1.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.27;human;;0;0.00;0;0;0;0;0;83.483743;0
109.60;-road3_0;19.96;0.00;10.66;76.80;63.20;road2_0;4.10;0.00;3.23;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;9.16;human;;0;0.00;0;0;0;0;0;80.049663;0
111.60;-road3_0;19.96;0.00;12.69;78.80;64.80;road2_0;4.10;0.00;3.16;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.80;vehicle_61;1;289.97;1.12;0.00;10.34;human;;0;0.00;0;0;0;0;0;93.869304;0
116.80;-road0_0;19.96;0.00;11.84;91.60;71.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.10;human;;0;0.00;0;0;0;0;0;74.745945;0
117.20;-road3_0;19.96;0.00;12.60;85.20;69.20;road2_0;4.10;0.00;1.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;98.630535;0
118.80;-road0_0;19.96;0.00;12.54;93.60;73.60;road2_0;4.10;0.00;2.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;8.94;human;;0;0.00;0;0;0;0;0;80.105351;0
121.60;-road0_0;19.96;0.00;10.38;96.00;75.60;road2_0;4.10;0.00;3.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.34;human;;0;0.00;0;0;0;0;0;61.110644;0
123.60;-road0_0;19.96;0.00;12.07;98.00;77.20;road2_0;4.10;0.00;3.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;206.37;1.01;0.00;9.30;human;;0;0.00;0;0;0;0;0;73.179876;0
126.00;-road0_0;19.96;0.00;12.89;100.00;76.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;79.721966;0
128.40;-road0_0;19.96;0.00;13.13;102.00;77.60;road2_0;4.10;0.00;0.92;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.68;human;;0;0.00;0;0;0;0;0;82.594982;0
131.20;-road0_0;19.96;0.00;13.14;108.00;78.40;road2_0;4.10;0.00;0.77;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.20;vehicle_79;1;206.37;1.09;0.00;7.08;human;;0;0.00;0;0;0;0;0;88.283683;0
132.40;-road3_0;19.96;0.00;12.41;104.00;78.00;road2_0;4.10;0.00;2.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;289.97;1.14;0.00;6.22;human;;0;0.00;0;0;0;0;0;105.790332;0
138.00;-road3_0;19.96;0.00;11.27;106.40;78.80;road2_0;4.10;0.00;4.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;289.97;0.88;0.00;6.53;human;;0;0.00;0;0;0;0;0;82.335532;0
