tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.80;-road2_0;19.96;0.00;10.53;2.00;0.80;road0_0;4.10;0.00;4.98;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;0;206.37;0.85;0.00;5.53;human;;0;0.00;0;0;0;0;0;60.259506;0
30.40;-road0_0;19.96;0.00;11.69;11.60;0.80;road1_0;4.10;0.00;1.45;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.63;human;;0;0.00;0;0;0;0;0;59.544842;0
32.40;-road3_0;19.96;0.00;12.29;1.60;0.00;road2_0;4.10;0.00;1.12;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;97.555608;0
34.40;-road1_0;19.96;0.00;12.64;11.60;3.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;122.77;1.15;0.00;12.86;human;;1;4.40;0;0;0;0;0;68.686085;0
34.80;-road3_0;19.96;0.00;12.09;3.20;1.60;road2_0;4.10;0.00;3.73;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.65;human;;0;0.00;0;0;0;0;0;91.982206;0
39.60;-road3_0;19.96;0.00;11.64;4.80;0.80;road2_0;4.10;0.00;0.44;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.36;human;;0;0.00;0;0;0;0;0;92.779846;0
39.60;-road1_0;19.96;0.00;11.16;8.00;6.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;0;289.97;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;88.180843;0
40.40;-road0_0;19.96;0.00;12.58;9.20;3.20;road2_0;4.10;0.00;0.23;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;206.37;1.02;0.00;14.51;human;;1;4.80;0;0;0;0;0;85.875680;0
42.40;-road1_0;19.96;0.00;11.72;8.00;3.60;road3_0;4.10;0.00;1.82;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;206.37;0.90;0.00;16.16;human;;1;6.00;0;0;0;0;0;72.325379;0
44.00;-road3_0;19.96;0.00;10.88;14.80;3.20;road1_0;4.10;0.00;1.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.20;vehicle_47;1;206.37;0.90;0.00;11.01;human;;0;0.00;0;0;0;0;0;65.147164;0
44.40;-road0_0;19.96;0.00;11.84;6.40;2.40;road3_0;4.10;0.00;3.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;289.97;1.03;0.00;15.75;human;;1;6.80;0;0;0;0;0;100.837533;0
44.80;-road2_0;19.96;0.00;12.73;16.40;11.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;0;206.37;1.02;0.00;11.70;human;;0;0.00;0;0;0;0;0;77.145952;0
44.80;-road1_0;19.96;0.00;13.39;14.40;10.80;road0_0;4.10;0.00;2.81;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;0;289.97;1.02;0.00;7.80;human;;0;0.00;0;0;0;0;0;108.133025;0
45.60;-road3_0;19.96;0.00;12.21;18.40;3.60;road1_0;4.10;0.00;1.53;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;1;206.37;1.02;0.00;10.96;human;;0;0.00;0;0;0;0;0;73.613730;0
47.60;-road1_0;19.96;0.00;10.40;12.40;9.60;road0_0;4.10;0.00;0.98;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;0;289.97;0.85;0.00;9.11;human;;0;0.00;0;0;0;0;0;80.262654;0
48.00;-road3_0;19.96;0.00;11.89;7.20;2.00;road2_0;4.10;0.00;2.09;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.80;vehicle_17;1;289.97;0.94;0.00;16.84;human;;1;6.00;0;0;0;0;0;92.589479;0
48.00;-road2_0;19.96;0.00;11.53;21.20;16.40;road3_0;4.10;0.00;1.38;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;122.77;0.95;0.00;16.06;human;;2;4.00;0;0;0;0;0;56.421491;0
50.00;-road2_0;19.96;0.00;12.18;9.60;1.20;road1_0;4.10;0.00;3.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.40;vehicle_77;1;289.97;0.98;0.00;17.60;human;;0;0.00;0;0;0;0;0;86.681966;0
50.00;-road1_0;19.96;0.00;12.81;10.80;6.40;road3_0;4.10;0.00;1.53;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;39.20;rl_0;1;206.37;1.03;0.00;22.82;rlAnget;;3;8.80;0;0;0;0;0;85.912511;0
55.20;-road1_0;19.96;0.00;11.95;26.00;11.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;122.77;1.14;0.00;18.86;human;;1;10.00;0;0;0;0;0;61.121444;0
56.80;-road2_0;19.96;0.00;11.61;39.60;30.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;54.913412;0
57.20;-road3_0;19.96;0.00;12.04;23.20;6.00;road1_0;4.10;0.00;3.89;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;206.37;0.99;0.00;17.46;human;;1;8.00;0;0;0;0;0;78.601600;0
59.20;-road3_0;19.96;0.00;12.62;25.20;2.00;road1_0;4.10;0.00;0.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;206.37;1.17;0.00;17.63;human;;1;6.80;0;0;0;0;0;87.363396;0
59.20;-road0_0;19.96;0.00;12.40;21.20;12.80;road2_0;4.10;0.00;1.48;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;206.37;1.12;0.00;22.06;human;;1;11.20;0;0;0;0;0;83.920988;0
61.20;-road2_0;19.96;0.00;13.02;22.80;11.20;road0_0;4.10;0.00;1.73;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;0;206.37;0.97;0.00;21.56;human;;1;9.20;0;0;0;0;0;83.066987;0
61.20;-road1_0;19.96;0.00;12.46;36.80;31.20;road3_0;4.10;0.00;0.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;7.78;human;;0;0.00;0;0;0;0;0;83.175709;0
63.60;-road3_0;19.96;0.00;12.05;40.80;14.80;road1_0;4.10;0.00;2.94;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.63;human;;0;0.00;0;0;0;0;0;78.523270;0
63.60;-road1_0;19.96;0.00;12.56;18.40;11.20;road0_0;4.10;0.00;2.21;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.20;vehicle_21;0;289.97;1.01;0.00;22.84;human;;1;12.00;0;0;0;0;0;99.891510;0
64.80;-road2_0;19.96;0.00;12.06;20.80;4.40;road1_0;4.10;0.00;1.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.00;vehicle_23;1;289.97;0.89;0.00;18.74;human;;1;9.20;0;0;0;0;0;93.624272;0
66.00;-road1_0;19.96;0.00;12.29;20.80;13.20;road0_0;4.10;0.00;3.59;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;0;289.97;1.08;0.00;22.70;human;;1;11.20;0;0;0;0;0;96.032224;0
66.00;-road0_0;19.96;0.00;12.83;31.20;25.60;road3_0;4.10;0.00;0.62;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.39;human;;0;0.00;0;0;0;0;0;105.000953;0
66.40;-road3_0;19.96;0.00;12.02;23.60;9.20;road2_0;4.10;0.00;2.35;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.80;vehicle_38;1;289.97;1.10;0.00;20.78;human;;1;10.40;0;0;0;0;0;100.081710;0
69.20;-road0_0;19.96;0.00;11.86;23.60;18.00;road3_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;45.60;vehicle_7;1;289.97;0.89;0.00;20.33;human;;1;2.00;0;0;0;0;0;86.175046;0
69.20;-road2_0;19.96;0.00;11.92;38.00;12.80;road1_0;4.10;0.00;0.76;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;289.97;1.05;0.00;8.75;human;;0;0.00;0;0;0;0;0;100.164501;0
69.20;-road1_0;19.96;0.00;10.87;42.00;32.80;road3_0;4.10;0.00;0.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.66;human;;0;0.00;0;0;0;0;0;65.894523;0
69.60;-road3_0;19.96;0.00;10.29;38.00;26.00;road0_0;4.10;0.00;1.58;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;122.77;0.97;0.00;20.84;human;;1;9.60;0;0;0;0;0;44.925187;0
72.00;-road1_0;19.96;0.00;10.63;43.20;24.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;122.77;0.83;0.00;16.27;human;;2;8.80;0;0;0;0;0;47.711042;0
73.60;-road3_0;19.96;0.00;11.01;40.80;23.60;road2_0;4.10;0.00;1.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.41;human;;0;0.00;0;0;0;0;0;85.332095;0
74.00;-road1_0;19.96;0.00;12.02;45.60;26.00;road2_0;4.10;0.00;1.96;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;122.77;1.09;0.00;18.23;human;;1;7.60;0;0;0;0;0;57.124880;0
74.40;-road0_0;19.96;0.00;12.47;46.80;18.80;road1_0;4.10;0.00;1.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;122.77;1.00;0.00;17.12;human;;1;6.40;0;0;0;0;0;62.491408;0
76.00;-road3_0;19.96;0.00;12.63;56.00;42.80;road0_0;4.10;0.00;1.34;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;0;122.77;0.94;0.00;8.64;human;;0;0.00;0;0;0;0;0;60.930461;0
76.80;-road1_0;19.96;0.00;13.08;59.60;36.80;road2_0;4.10;0.00;0.27;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.78;human;;0;0.00;0;0;0;0;0;67.728055;0
78.00;-road2_0;19.96;0.00;12.34;44.40;33.20;road3_0;4.10;0.00;3.76;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;122.77;0.97;0.00;22.95;human;;1;15.60;0;0;0;0;0;60.512339;0
80.00;-road2_0;19.96;0.00;12.57;46.40;34.40;road3_0;4.10;0.00;3.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;122.77;1.01;0.00;23.24;human;;2;14.40;0;0;0;0;0;63.057941;0
80.80;-road3_0;19.96;0.00;11.43;61.20;47.60;road0_0;4.10;0.00;3.41;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.60;vehicle_41;0;122.77;0.96;0.00;8.80;human;;0;0.00;0;0;0;0;0;48.603665;0
82.80;-road3_0;19.96;0.00;12.76;44.80;17.20;road1_0;4.10;0.00;3.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.00;vehicle_42;1;206.37;1.09;0.00;21.82;human;;1;6.80;0;0;0;0;0;75.205295;0
82.80;-road1_0;19.96;0.00;13.28;40.40;27.60;road0_0;4.10;0.00;2.39;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.40;vehicle_68;0;289.97;1.04;0.00;19.93;human;;1;8.00;0;0;0;0;0;107.466655;0
84.00;-road2_0;19.96;0.00;12.13;42.80;16.00;road1_0;4.10;0.00;2.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;289.97;1.08;0.00;18.89;human;;1;9.20;0;0;0;0;0;97.130063;0
86.80;-road1_0;19.96;0.00;12.85;42.80;29.60;road0_0;4.10;0.00;1.99;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.00;vehicle_20;0;289.97;1.02;0.00;21.51;human;;1;7.60;0;0;0;0;0;103.911327;0
86.80;-road2_0;19.96;0.00;12.82;58.80;45.20;road0_0;4.10;0.00;2.50;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.00;vehicle_40;0;206.37;1.03;0.00;11.46;human;;0;0.00;0;0;0;0;0;76.237592;0
87.60;-road3_0;19.96;0.00;12.69;65.60;51.20;road0_0;4.10;0.00;3.28;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;0;122.77;1.03;0.00;11.49;human;;0;0.00;0;0;0;0;0;58.351630;0
87.60;-road0_0;19.96;0.00;11.31;62.80;38.80;road2_0;4.10;0.00;2.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.28;human;;0;0.00;0;0;0;0;0;70.543770;0
90.00;-road0_0;19.96;0.00;12.70;64.80;36.80;road2_0;4.10;0.00;2.64;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.56;human;;0;0.00;0;0;0;0;0;77.762485;0
90.40;-road2_0;19.96;0.00;12.24;59.20;29.60;road1_0;4.10;0.00;1.00;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;7.24;human;;0;0.00;0;0;0;0;0;97.121083;0
94.80;-road3_0;19.96;0.00;12.01;47.60;25.20;road2_0;4.10;0.00;1.94;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;47.20;vehicle_67;1;289.97;0.91;0.00;22.98;human;;1;6.00;0;0;0;0;0;90.284704;0
96.80;-road0_0;19.96;0.00;11.75;48.00;35.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.80;vehicle_66;1;289.97;0.91;0.00;24.11;human;;1;14.00;0;0;0;0;0;92.433719;0
98.00;-road2_0;19.96;0.00;11.47;72.40;56.00;road0_0;4.10;0.00;1.60;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;0;206.37;0.94;0.00;8.10;human;;0;0.00;0;0;0;0;0;72.664097;0
99.20;-road0_0;19.96;0.00;11.79;68.80;39.60;road2_0;4.10;0.00;2.73;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;1;206.37;0.88;0.00;11.74;human;;0;0.00;0;0;0;0;0;65.763663;0
99.60;-road1_0;19.96;0.00;12.26;63.20;49.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;0;289.97;1.01;0.00;14.15;human;;1;1.20;0;0;0;0;0;96.635772;0
102.00;-road1_0;19.96;0.00;11.95;68.00;52.00;road0_0;4.10;0.00;1.67;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;0;289.97;1.02;0.00;11.63;human;;0;0.00;0;0;0;0;0;95.261090;0
104.80;-road3_0;19.96;0.00;12.50;66.80;38.40;road2_0;4.10;0.00;3.06;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;289.97;1.00;0.00;15.59;human;;0;0.00;0;0;0;0;0;89.819548;0
105.20;-road2_0;19.96;0.00;13.43;74.80;57.60;road0_0;4.10;0.00;2.66;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.40;vehicle_10;0;206.37;1.09;0.00;13.80;human;;0;0.00;0;0;0;0;0;80.767582;0
106.80;-road3_0;19.96;0.00;12.99;84.80;60.40;road0_0;4.10;0.00;2.49;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;0;122.77;1.17;0.00;11.85;human;;0;0.00;0;0;0;0;0;62.054428;0
108.00;-road2_0;19.96;0.00;10.62;78.80;57.20;road0_0;4.10;0.00;2.24;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.20;vehicle_5;0;206.37;0.83;0.00;9.76;human;;0;0.00;0;0;0;0;0;60.100664;0
109.60;-road3_0;19.96;0.00;11.53;90.00;61.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;0;122.77;0.99;0.00;9.07;human;;0;0.00;0;0;0;0;0;50.855031;0
112.80;-road1_0;19.96;0.00;11.89;76.80;58.40;road0_0;4.10;0.00;2.94;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.00;vehicle_30;0;289.97;1.18;0.00;14.10;human;;0;0.00;0;0;0;0;0;91.385800;0
116.80;-road0_0;19.96;0.00;12.83;67.20;53.60;road3_0;4.10;0.00;0.96;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;49.60;vehicle_64;1;289.97;0.94;0.00;25.67;human;;2;17.20;0;0;0;0;0;106.633430;0
118.80;-road1_0;19.96;0.00;10.84;80.80;59.20;road0_0;4.10;0.00;2.49;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.00;vehicle_39;0;289.97;0.90;0.00;13.29;human;;0;0.00;0;0;0;0;0;78.950628;0
120.80;-road1_0;19.96;0.00;12.67;87.20;60.40;road0_0;4.10;0.00;1.16;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;0;289.97;1.06;0.00;11.29;human;;0;0.00;0;0;0;0;0;101.491769;0
124.00;-road1_0;19.96;0.00;11.24;82.80;59.60;road0_0;4.10;0.00;2.95;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.20;vehicle_9;0;289.97;0.86;0.00;15.24;human;;0;0.00;0;0;0;0;0;76.361857;0
126.40;-road1_0;19.96;0.00;11.38;70.00;55.20;road3_0;4.10;0.00;3.30;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;56.40;vehicle_46;1;206.37;1.00;0.00;40.16;human;;2;21.60;0;0;0;0;0;63.678369;0
