tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;12.25;4.00;0.00;road1_0;4.10;0.00;3.19;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;289.97;0.99;0.00;6.55;human;;0;0.00;0;0;0;0;0;101.871054;0
35.20;-road2_0;19.96;0.00;12.63;6.00;1.60;road1_0;4.10;0.00;0.18;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.97;human;;0;0.00;0;0;0;0;0;107.563440;0
35.60;-road0_0;19.96;0.00;11.12;10.00;2.00;road2_0;4.10;0.00;2.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.17;human;;0;0.00;0;0;0;0;0;69.486131;0
36.40;-road1_0;19.96;0.00;11.44;3.60;2.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.43;human;;0;0.00;0;0;0;0;0;86.012126;0
36.80;-road3_0;19.96;0.00;12.93;9.60;3.20;road0_0;4.10;0.00;1.23;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;0;122.77;0.94;0.00;16.12;human;;1;6.40;0;0;0;0;0;67.550503;0
38.80;-road2_0;19.96;0.00;11.69;5.60;1.20;road0_0;4.10;0.00;3.03;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;0;206.37;1.02;0.00;16.98;human;;1;8.40;0;0;0;0;0;79.472526;0
39.20;-road0_0;19.96;0.00;12.47;12.00;2.80;road2_0;4.10;0.00;1.19;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;206.37;0.98;0.00;10.52;human;;0;0.00;0;0;0;0;0;78.225800;0
40.40;-road3_0;19.96;0.00;12.51;24.80;13.20;road0_0;4.10;0.00;2.56;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;0;122.77;1.15;0.00;5.60;human;;0;0.00;0;0;0;0;0;63.823865;0
41.20;-road2_0;19.96;0.00;11.80;7.60;2.00;road0_0;4.10;0.00;2.99;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;0;206.37;1.00;0.00;17.24;human;;1;7.60;0;0;0;0;0;78.350542;0
41.60;-road0_0;19.96;0.00;11.28;16.80;5.60;road2_0;4.10;0.00;3.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.74;human;;0;0.00;0;0;0;0;0;68.930683;0
42.40;-road1_0;19.96;0.00;12.87;24.80;9.20;road2_0;4.10;0.00;1.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;1;122.77;0.96;0.00;6.38;human;;0;0.00;0;0;0;0;0;64.705632;0
46.00;-road0_0;19.96;0.00;12.50;21.20;6.80;road2_0;4.10;0.00;3.06;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;1;206.37;1.01;0.00;8.39;human;;0;0.00;0;0;0;0;0;78.646644;0
46.80;-road1_0;19.96;0.00;11.76;29.60;9.20;road2_0;4.10;0.00;0.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.16;human;;0;0.00;0;0;0;0;0;58.135904;0
48.00;-road3_0;19.96;0.00;11.81;14.80;4.80;road2_0;4.10;0.00;2.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;289.97;0.89;0.00;8.41;human;;0;0.00;0;0;0;0;0;87.720988;0
48.80;-road1_0;19.96;0.00;12.33;31.60;10.40;road2_0;4.10;0.00;2.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.10;human;;0;0.00;0;0;0;0;0;61.752832;0
50.40;-road3_0;19.96;0.00;12.48;31.20;15.20;road0_0;4.10;0.00;2.84;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;0;122.77;0.94;0.00;8.34;human;;0;0.00;0;0;0;0;0;56.778676;0
51.60;-road1_0;19.96;0.00;12.65;34.00;10.00;road2_0;4.10;0.00;1.69;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;7.32;human;;0;0.00;0;0;0;0;0;62.804514;0
51.60;-road0_0;19.96;0.00;12.45;27.20;9.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.24;human;;0;0.00;0;0;0;0;0;82.869932;0
52.40;-road3_0;19.96;0.00;12.61;33.20;13.20;road0_0;4.10;0.00;2.93;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;0;122.77;0.94;0.00;8.21;human;;0;0.00;0;0;0;0;0;57.060126;0
54.40;-road1_0;19.96;0.00;11.84;36.40;7.60;road2_0;4.10;0.00;3.00;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.65;human;;0;0.00;0;0;0;0;0;53.570336;0
54.80;-road3_0;19.96;0.00;11.57;18.80;4.80;road2_0;4.10;0.00;2.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;13.19;human;;0;0.00;0;0;0;0;0;89.532277;0
56.00;-road2_0;19.96;0.00;12.24;8.40;0.40;road3_0;4.10;0.00;2.73;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;1;122.77;1.04;0.00;37.43;human;;1;28.00;0;0;0;0;0;63.939082;0
56.80;-road1_0;19.96;0.00;11.68;22.00;15.20;road0_0;4.10;0.00;1.03;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;0;289.97;0.88;0.00;9.50;human;;0;0.00;0;0;0;0;0;87.322114;0
58.80;-road0_0;19.96;0.00;12.51;12.80;6.40;road1_0;4.10;0.00;2.31;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.00;vehicle_28;1;122.77;1.13;0.00;36.08;human;;1;25.60;0;0;0;0;0;65.167598;0
59.20;-road3_0;19.96;0.00;10.95;22.80;8.40;road2_0;4.10;0.00;2.74;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.40;vehicle_48;1;289.97;0.88;0.00;10.80;human;;0;0.00;0;0;0;0;0;80.006908;0
60.00;-road1_0;19.96;0.00;11.33;26.80;12.00;road0_0;4.10;0.00;2.38;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;0;289.97;0.96;0.00;9.85;human;;0;0.00;0;0;0;0;0;87.726757;0
60.40;-road2_0;19.96;0.00;12.00;44.80;34.00;road3_0;4.10;0.00;3.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.39;human;;0;0.00;0;0;0;0;0;58.965496;0
64.00;-road0_0;19.96;0.00;12.39;47.60;39.60;road1_0;4.10;0.00;2.82;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.36;human;;0;0.00;0;0;0;0;0;60.069533;0
64.40;-road1_0;19.96;0.00;12.03;29.20;14.00;road0_0;4.10;0.00;0.19;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;0;289.97;0.94;0.00;11.47;human;;0;0.00;0;0;0;0;0;91.921521;0
65.20;-road2_0;19.96;0.00;12.02;48.80;33.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.05;human;;0;0.00;0;0;0;0;0;58.919969;0
66.40;-road1_0;19.96;0.00;12.05;5.60;0.00;road3_0;4.10;0.00;8.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;60.80;vehicle_15;1;206.37;0.93;0.00;43.38;human;;1;30.80;0;0;0;0;0;53.535744;0
66.80;-road3_0;19.96;0.00;12.11;10.40;5.20;road1_0;4.10;0.00;2.93;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;56.40;vehicle_30;1;206.37;1.18;0.00;40.19;human;;1;26.40;0;0;0;0;0;74.471643;0
69.60;-road0_0;19.96;0.00;12.01;40.40;11.20;road2_0;4.10;0.00;2.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;206.37;1.02;0.00;12.81;human;;0;0.00;0;0;0;0;0;71.974030;0
70.40;-road1_0;19.96;0.00;12.61;35.20;15.20;road0_0;4.10;0.00;1.52;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.20;vehicle_70;0;289.97;1.02;0.00;12.41;human;;0;0.00;0;0;0;0;0;97.832423;0
71.60;-road2_0;19.96;0.00;10.49;44.00;18.00;road0_0;4.10;0.00;2.58;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.60;vehicle_50;0;206.37;0.85;0.00;8.49;human;;0;0.00;0;0;0;0;0;61.356979;0
72.00;-road1_0;19.96;0.00;13.59;46.80;33.60;road3_0;4.10;0.00;2.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;8.80;human;;0;0.00;0;0;0;0;0;86.559707;0
72.40;-road3_0;19.96;0.00;11.52;38.40;9.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;289.97;0.94;0.00;10.27;human;;0;0.00;0;0;0;0;0;87.319087;0
72.40;-road0_0;19.96;0.00;12.60;6.80;0.00;road3_0;4.10;0.00;4.32;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;65.60;vehicle_47;1;289.97;0.90;0.00;40.82;human;;1;29.20;0;0;0;0;0;91.818389;0
74.00;-road2_0;19.96;0.00;12.57;8.40;3.60;road1_0;4.10;0.00;3.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;65.60;vehicle_0;1;289.97;1.06;0.00;43.22;human;;2;28.40;0;0;0;0;0;90.425144;0
74.80;-road1_0;19.96;0.00;13.27;37.20;15.20;road0_0;4.10;0.00;2.59;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;0;289.97;0.99;0.00;14.83;human;;0;0.00;0;0;0;0;0;96.783297;0
74.80;-road3_0;19.96;0.00;12.12;49.60;40.40;road1_0;4.10;0.00;3.24;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.73;human;;0;0.00;0;0;0;0;0;75.099900;0
74.80;-road0_0;19.96;0.00;11.62;42.00;33.20;road3_0;4.10;0.00;1.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.56;human;;0;0.00;0;0;0;0;0;94.475626;0
76.80;-road0_0;19.96;0.00;12.42;51.60;41.20;road1_0;4.10;0.00;1.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;122.77;0.99;0.00;14.82;human;;1;4.40;0;0;0;0;0;60.295667;0
77.60;-road1_0;19.96;0.00;12.75;39.20;16.40;road0_0;4.10;0.00;2.20;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.40;vehicle_54;0;289.97;1.00;0.00;15.71;human;;0;0.00;0;0;0;0;0;93.756228;0
78.40;-road2_0;19.96;0.00;11.15;44.80;37.60;road1_0;4.10;0.00;0.98;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.62;human;;0;0.00;0;0;0;0;0;85.809664;0
79.20;-road0_0;19.96;0.00;11.93;56.40;35.60;road1_0;4.10;0.00;1.73;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;122.77;1.03;0.00;12.58;human;;1;2.80;0;0;0;0;0;57.822152;0
79.60;-road1_0;19.96;0.00;12.32;41.60;18.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.00;vehicle_69;0;289.97;1.02;0.00;15.64;human;;0;0.00;0;0;0;0;0;87.456271;0
83.60;-road3_0;19.96;0.00;11.80;67.20;39.20;road0_0;4.10;0.00;0.77;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.36;human;;0;0.00;0;0;0;0;0;60.783289;0
84.00;-road0_0;19.96;0.00;11.48;50.80;34.40;road3_0;4.10;0.00;1.85;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;289.97;0.90;0.00;8.64;human;;0;0.00;0;0;0;0;0;87.114407;0
86.40;-road0_0;19.96;0.00;12.28;66.40;38.80;road1_0;4.10;0.00;2.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.00;vehicle_40;1;122.77;1.03;0.00;9.44;human;;0;0.00;0;0;0;0;0;54.253240;0
89.60;-road2_0;19.96;0.00;11.81;50.40;22.80;road0_0;4.10;0.00;1.60;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;0;206.37;0.92;0.00;21.14;human;;1;11.20;0;0;0;0;0;76.940172;0
90.40;-road1_0;19.96;0.00;12.03;46.00;19.20;road0_0;4.10;0.00;0.43;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;0;289.97;1.05;0.00;21.78;human;;1;12.80;0;0;0;0;0;105.348764;0
91.60;-road2_0;19.96;0.00;12.87;54.00;41.60;road1_0;4.10;0.00;2.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.60;vehicle_12;1;289.97;1.05;0.00;15.17;human;;1;3.20;0;0;0;0;0;102.724252;0
92.40;-road1_0;19.96;0.00;12.06;48.00;21.20;road0_0;4.10;0.00;1.87;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.40;vehicle_44;0;289.97;1.04;0.00;22.00;human;;1;11.60;0;0;0;0;0;101.984790;0
94.80;-road2_0;19.96;0.00;12.53;70.00;40.40;road0_0;4.10;0.00;3.17;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;0;206.37;0.97;0.00;7.99;human;;0;0.00;0;0;0;0;0;77.951957;0
96.40;-road2_0;19.96;0.00;12.73;64.00;39.20;road1_0;4.10;0.00;1.01;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.23;human;;0;0.00;0;0;0;0;0;100.073150;0
106.80;-road2_0;19.96;0.00;11.10;90.80;73.60;road3_0;4.10;0.00;1.39;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;1;122.77;1.10;0.00;5.72;human;;0;0.00;0;0;0;0;0;56.625918;0
107.20;-road1_0;19.96;0.00;12.00;52.80;36.40;road3_0;4.10;0.00;3.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;54.40;vehicle_67;1;206.37;0.91;0.00;36.80;human;;1;27.60;0;0;0;0;0;74.158892;0
109.60;-road1_0;19.96;0.00;11.71;54.80;38.40;road3_0;4.10;0.00;3.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;54.80;vehicle_77;1;206.37;0.98;0.00;38.61;human;;1;26.00;0;0;0;0;0;70.832151;0
113.60;-road2_0;19.96;0.00;12.63;97.20;76.40;road3_0;4.10;0.00;2.50;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.88;human;;0;0.00;0;0;0;0;0;62.458547;0
115.20;-road0_0;19.96;0.00;13.34;57.20;40.40;road3_0;4.10;0.00;1.30;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;58.00;vehicle_37;1;289.97;1.18;0.00;35.81;human;;1;25.20;0;0;0;0;0;113.173363;0
116.00;-road1_0;19.96;0.00;12.17;93.20;75.20;road3_0;4.10;0.00;3.44;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;206.37;0.97;0.00;6.39;human;;0;0.00;0;0;0;0;0;78.917465;0
118.80;-road1_0;19.96;0.00;12.17;95.20;76.40;road3_0;4.10;0.00;0.77;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;7.20;human;;0;0.00;0;0;0;0;0;80.470087;0
119.60;-road2_0;19.96;0.00;11.46;103.20;80.40;road3_0;4.10;0.00;2.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.35;human;;0;0.00;0;0;0;0;0;55.857775;0
121.20;-road0_0;19.96;0.00;11.12;88.40;71.20;road3_0;4.10;0.00;0.31;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.26;human;;0;0.00;0;0;0;0;0;86.633127;0
125.20;-road1_0;19.96;0.00;12.47;101.20;78.80;road3_0;4.10;0.00;3.18;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;5.83;human;;0;0.00;0;0;0;0;0;77.706380;0
127.20;-road0_0;19.96;0.00;12.71;99.20;76.80;road3_0;4.10;0.00;2.51;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.00;vehicle_19;1;289.97;1.16;0.00;5.92;human;;0;0.00;0;0;0;0;0;106.726889;0
130.00;-road1_0;19.96;0.00;11.40;107.20;81.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;206.37;0.97;0.00;6.16;human;;0;0.00;0;0;0;0;0;75.030913;0
134.40;-road0_0;19.96;0.00;10.94;105.20;79.20;road3_0;4.10;0.00;3.04;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;289.97;1.01;0.00;6.60;human;;0;0.00;0;0;0;0;0;92.850571;0
134.80;-road1_0;19.96;0.00;10.52;109.20;80.00;road3_0;4.10;0.00;0.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.10;human;;0;0.00;0;0;0;0;0;64.945707;0
140.00;-road0_0;19.96;0.00;12.06;111.60;82.40;road3_0;4.10;0.00;3.70;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;289.97;1.17;0.00;6.43;human;;0;0.00;0;0;0;0;0;100.278736;0
