tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road0_0;19.96;0.00;11.43;6.40;0.00;road2_0;4.10;0.00;9.99;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;1;206.37;0.94;0.00;17.38;human;;1;6.40;0;0;0;0;0;44.153508;0
41.60;-road2_0;19.96;0.00;12.33;15.60;6.00;road0_0;4.10;0.00;2.66;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;0;206.37;1.03;0.00;9.63;human;;0;0.00;0;0;0;0;0;77.328820;0
44.40;-road3_0;19.96;0.00;12.59;20.00;7.20;road0_0;4.10;0.00;3.47;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;0;122.77;1.12;0.00;14.44;human;;1;7.60;0;0;0;0;0;64.447829;0
44.80;-road0_0;19.96;0.00;12.12;9.20;1.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;206.37;1.12;0.00;19.47;human;;1;4.40;0;0;0;0;0;73.031405;0
45.60;-road1_0;19.96;0.00;11.25;13.60;5.20;road0_0;4.10;0.00;0.33;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;0;289.97;0.88;0.00;6.66;human;;0;0.00;0;0;0;0;0;86.919187;0
47.20;-road0_0;19.96;0.00;12.09;18.80;9.20;road2_0;4.10;0.00;1.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;11.87;human;;0;0.00;0;0;0;0;0;72.473815;0
47.60;-road3_0;19.96;0.00;11.17;21.60;8.00;road0_0;4.10;0.00;1.83;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;0;122.77;0.97;0.00;15.65;human;;1;6.00;0;0;0;0;0;54.654862;0
50.00;-road0_0;19.96;0.00;12.87;23.60;8.00;road2_0;4.10;0.00;1.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.79;human;;0;0.00;0;0;0;0;0;79.256838;0
50.40;-road2_0;19.96;0.00;11.11;17.60;0.80;road1_0;4.10;0.00;2.95;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.36;human;;0;0.00;0;0;0;0;0;85.837109;0
51.20;-road3_0;19.96;0.00;12.57;7.20;0.00;road2_0;4.10;0.00;0.18;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.00;vehicle_17;1;289.97;0.94;0.00;20.20;human;;1;5.20;0;0;0;0;0;95.078921;0
51.20;-road1_0;19.96;0.00;12.55;34.80;6.00;road2_0;4.10;0.00;3.07;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;6.22;human;;0;0.00;0;0;0;0;0;60.420953;0
52.00;-road2_0;19.96;0.00;12.23;14.80;0.80;road1_0;4.10;0.00;1.55;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;1;289.97;0.97;0.00;14.28;human;;0;0.00;0;0;0;0;0;87.033028;0
52.00;-road0_0;19.96;0.00;10.79;9.60;3.20;road3_0;4.10;0.00;2.71;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.40;vehicle_49;1;289.97;0.85;0.00;16.36;human;;2;3.20;0;0;0;0;0;79.119620;0
54.00;-road3_0;19.96;0.00;11.90;21.20;8.00;road2_0;4.10;0.00;2.09;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.56;human;;0;0.00;0;0;0;0;0;90.009861;0
56.40;-road0_0;19.96;0.00;11.75;32.80;5.60;road2_0;4.10;0.00;2.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.39;human;;0;0.00;0;0;0;0;0;75.686969;0
57.60;-road2_0;19.96;0.00;11.88;20.00;12.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;122.77;0.88;0.00;25.69;human;;1;14.40;0;0;0;0;0;55.037883;0
61.20;-road3_0;19.96;0.00;10.99;25.60;6.80;road2_0;4.10;0.00;2.89;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;289.97;0.99;0.00;13.01;human;;1;0.80;0;0;0;0;0;87.766132;0
62.80;-road1_0;19.96;0.00;11.65;12.00;5.20;road3_0;4.10;0.00;2.00;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;50.80;vehicle_75;1;206.37;0.98;0.00;34.23;human;;3;18.80;0;0;0;0;0;72.230170;0
63.60;-road3_0;19.96;0.00;12.87;27.60;6.00;road2_0;4.10;0.00;1.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.00;vehicle_4;1;289.97;1.03;0.00;13.27;human;;0;0.00;0;0;0;0;0;96.421931;0
64.00;-road2_0;19.96;0.00;10.49;46.80;34.80;road3_0;4.10;0.00;2.22;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.76;human;;0;0.00;0;0;0;0;0;49.199225;0
66.40;-road3_0;19.96;0.00;11.49;30.00;7.20;road2_0;4.10;0.00;2.16;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;1;289.97;1.18;0.00;14.30;human;;0;0.00;0;0;0;0;0;86.631839;0
68.40;-road1_0;19.96;0.00;12.16;44.80;34.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.29;human;;0;0.00;0;0;0;0;0;79.704086;0
68.80;-road3_0;19.96;0.00;12.69;36.80;7.20;road2_0;4.10;0.00;2.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;289.97;1.01;0.00;9.26;human;;0;0.00;0;0;0;0;0;96.852464;0
69.20;-road2_0;19.96;0.00;13.21;53.20;38.80;road3_0;4.10;0.00;3.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;1;122.77;1.10;0.00;5.52;human;;0;0.00;0;0;0;0;0;67.348932;0
72.80;-road1_0;19.96;0.00;11.95;49.20;35.60;road3_0;4.10;0.00;3.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.55;human;;0;0.00;0;0;0;0;0;77.204816;0
73.60;-road2_0;19.96;0.00;11.80;57.20;40.40;road3_0;4.10;0.00;2.58;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.73;human;;0;0.00;0;0;0;0;0;56.630390;0
74.80;-road3_0;19.96;0.00;11.36;50.40;29.20;road1_0;4.10;0.00;1.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.40;vehicle_67;1;206.37;0.91;0.00;6.66;human;;0;0.00;0;0;0;0;0;73.920512;0
75.20;-road0_0;19.96;0.00;11.38;22.40;14.80;road3_0;4.10;0.00;1.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.80;vehicle_56;1;289.97;0.90;0.00;27.67;human;;1;14.00;0;0;0;0;0;87.199471;0
76.80;-road3_0;19.96;0.00;12.08;53.20;28.80;road1_0;4.10;0.00;0.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;206.37;1.05;0.00;7.22;human;;0;0.00;0;0;0;0;0;79.929122;0
78.00;-road1_0;19.96;0.00;12.17;55.20;40.80;road3_0;4.10;0.00;3.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.71;human;;0;0.00;0;0;0;0;0;79.128872;0
78.80;-road2_0;19.96;0.00;11.38;19.60;2.80;road1_0;4.10;0.00;1.96;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;59.20;vehicle_50;1;289.97;0.85;0.00;32.92;human;;2;22.40;0;0;0;0;0;85.050791;0
80.00;-road0_0;19.96;0.00;12.23;42.00;33.20;road3_0;4.10;0.00;1.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;289.97;1.01;0.00;15.30;human;;0;0.00;0;0;0;0;0;88.386266;0
80.40;-road2_0;19.96;0.00;12.14;22.00;2.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;58.40;vehicle_33;1;289.97;1.17;0.00;36.35;human;;2;21.20;0;0;0;0;0;94.246717;0
80.80;-road3_0;19.96;0.00;13.12;57.20;30.80;road1_0;4.10;0.00;1.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.46;human;;0;0.00;0;0;0;0;0;86.560249;0
83.20;-road2_0;19.96;0.00;11.65;24.40;3.20;road1_0;4.10;0.00;0.65;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;58.80;vehicle_65;1;289.97;0.88;0.00;33.35;human;;1;21.20;0;0;0;0;0;87.998530;0
86.00;-road0_0;19.96;0.00;11.98;61.60;34.00;road1_0;4.10;0.00;1.87;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;122.77;1.02;0.00;13.96;human;;0;0.00;0;0;0;0;0;53.881280;0
86.80;-road2_0;19.96;0.00;11.38;55.20;29.20;road1_0;4.10;0.00;2.62;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.18;human;;0;0.00;0;0;0;0;0;91.946896;0
90.40;-road0_0;19.96;0.00;12.95;51.20;37.20;road3_0;4.10;0.00;2.95;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.20;vehicle_77;1;289.97;0.98;0.00;16.27;human;;1;6.00;0;0;0;0;0;102.659690;0
92.40;-road2_0;19.96;0.00;12.52;59.60;32.80;road1_0;4.10;0.00;2.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;9.05;human;;0;0.00;0;0;0;0;0;94.137440;0
94.00;-road0_0;19.96;0.00;11.52;59.20;42.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.52;human;;1;0.80;0;0;0;0;0;93.119946;0
94.80;-road2_0;19.96;0.00;12.80;24.00;10.40;road0_0;4.10;0.00;1.48;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;70.80;vehicle_73;0;206.37;1.06;0.00;54.44;human;;2;41.60;0;0;0;0;0;86.439562;0
97.20;-road1_0;19.96;0.00;12.09;61.20;41.60;road3_0;4.10;0.00;2.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;206.37;0.94;0.00;18.44;human;;1;11.20;0;0;0;0;0;80.812088;0
99.20;-road2_0;19.96;0.00;13.21;37.60;22.00;road0_0;4.10;0.00;1.39;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;61.60;vehicle_42;0;206.37;1.09;0.00;45.13;human;;1;32.80;0;0;0;0;0;87.724788;0
102.80;-road3_0;19.96;0.00;10.81;63.60;34.80;road1_0;4.10;0.00;2.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;206.37;0.83;0.00;19.49;human;;1;3.60;0;0;0;0;0;59.077926;0
104.80;-road1_0;19.96;0.00;12.79;34.80;20.80;road0_0;4.10;0.00;1.02;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;70.00;vehicle_10;0;289.97;1.09;0.00;47.39;human;;1;33.60;0;0;0;0;0;104.873229;0
104.80;-road2_0;19.96;0.00;12.39;81.60;59.60;road0_0;4.10;0.00;1.86;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;0;206.37;0.96;0.00;5.96;human;;0;0.00;0;0;0;0;0;82.207588;0
107.20;-road1_0;19.96;0.00;12.00;77.20;57.60;road0_0;4.10;0.00;1.38;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;0;289.97;0.99;0.00;7.55;human;;0;0.00;0;0;0;0;0;100.091493;0
109.60;-road1_0;19.96;0.00;11.93;79.60;58.80;road0_0;4.10;0.00;3.15;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;0;289.97;1.18;0.00;7.73;human;;0;0.00;0;0;0;0;0;97.939981;0
112.40;-road2_0;19.96;0.00;13.42;86.00;57.60;road0_0;4.10;0.00;3.26;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;0;206.37;1.04;0.00;10.13;human;;0;0.00;0;0;0;0;0;83.138101;0
114.40;-road1_0;19.96;0.00;12.96;84.00;57.60;road0_0;4.10;0.00;3.85;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;0;289.97;1.00;0.00;7.84;human;;0;0.00;0;0;0;0;0;103.653069;0
115.60;-road2_0;19.96;0.00;11.26;63.20;42.00;road3_0;4.10;0.00;1.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.40;vehicle_29;1;122.77;0.93;0.00;41.66;human;;2;30.40;0;0;0;0;0;56.970908;0
118.00;-road2_0;19.96;0.00;12.80;65.60;42.80;road3_0;4.10;0.00;1.41;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;52.40;vehicle_68;1;122.77;1.04;0.00;42.06;human;;3;28.40;0;0;0;0;0;65.382163;0
123.60;-road2_0;19.96;0.00;11.93;108.00;82.80;road3_0;4.10;0.00;2.94;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.55;human;;0;0.00;0;0;0;0;0;58.093331;0
132.80;-road0_0;19.96;0.00;12.05;80.00;54.80;road3_0;4.10;0.00;1.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;52.80;vehicle_11;1;289.97;1.03;0.00;30.43;human;;1;19.20;0;0;0;0;0;102.914705;0
135.20;-road0_0;19.96;0.00;12.94;105.20;80.00;road3_0;4.10;0.00;1.24;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;7.71;human;;0;0.00;0;0;0;0;0;109.199944;0
135.60;-road2_0;19.96;0.00;12.05;120.00;90.40;road3_0;4.10;0.00;2.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.24;human;;0;0.00;0;0;0;0;0;62.491801;0
137.60;-road1_0;19.96;0.00;10.91;113.60;87.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;6.07;human;;0;0.00;0;0;0;0;0;69.445923;0
139.60;-road0_0;19.96;0.00;13.61;110.00;84.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;289.97;1.17;0.00;7.28;human;;0;0.00;0;0;0;0;0;110.642933;0
142.40;-road0_0;19.96;0.00;11.45;112.00;86.00;road3_0;4.10;0.00;3.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;7.13;human;;0;0.00;0;0;0;0;0;91.499824;0
145.60;-road0_0;19.96;0.00;10.20;115.60;88.80;road3_0;4.10;0.00;1.71;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.63;human;;0;0.00;0;0;0;0;0;90.391823;0
148.00;-road0_0;19.96;0.00;12.02;118.00;88.40;road3_0;4.10;0.00;3.63;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.62;human;;0;0.00;0;0;0;0;0;99.146890;0
