tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;11.77;0.80;0.00;road2_0;4.10;0.00;7.74;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;78.386653;0
33.20;-road1_0;19.96;0.00;12.48;10.40;3.20;road2_0;4.10;0.00;2.80;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;122.77;1.12;0.00;12.56;human;;1;1.60;0;0;0;0;0;58.728634;0
34.00;-road3_0;19.96;0.00;12.54;2.00;0.00;road2_0;4.10;0.00;5.43;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.43;human;;0;0.00;0;0;0;0;0;90.541173;0
36.40;-road2_0;19.96;0.00;11.83;2.40;0.40;road1_0;4.10;0.00;1.52;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.82;human;;0;0.00;0;0;0;0;0;88.648960;0
36.80;-road0_0;19.96;0.00;12.05;8.00;2.00;road2_0;4.10;0.00;2.35;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.80;vehicle_58;1;206.37;1.02;0.00;12.43;human;;1;2.00;0;0;0;0;0;81.034424;0
40.40;-road3_0;19.96;0.00;12.80;24.40;17.20;road0_0;4.10;0.00;1.42;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;0;122.77;1.10;0.00;5.81;human;;0;0.00;0;0;0;0;0;66.694794;0
43.20;-road2_0;19.96;0.00;12.70;9.60;4.80;road0_0;4.10;0.00;2.70;tripinfo_rl_0 emissions_rl_0 battery_rl_0;33.60;rl_0;0;206.37;1.03;0.00;17.43;rlAnget;;1;5.60;0;0;0;0;0;81.184722;0
44.00;-road1_0;19.96;0.00;12.59;1.60;0.80;road0_0;4.10;0.00;4.98;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.40;vehicle_27;0;289.97;0.95;0.00;19.13;human;;2;6.40;0;0;0;0;0;91.564140;0
45.60;-road2_0;19.96;0.00;11.73;11.60;6.00;road0_0;4.10;0.00;0.23;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;0;206.37;1.03;0.00;17.59;human;;1;5.20;0;0;0;0;0;74.943248;0
46.00;-road3_0;19.96;0.00;12.18;29.20;16.80;road0_0;4.10;0.00;3.64;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;0;122.77;0.93;0.00;5.52;human;;0;0.00;0;0;0;0;0;58.456403;0
48.40;-road1_0;19.96;0.00;12.12;23.20;8.00;road2_0;4.10;0.00;2.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;122.77;1.02;0.00;14.66;human;;0;0.00;0;0;0;0;0;54.512384;0
48.40;-road0_0;19.96;0.00;11.34;12.80;4.80;road2_0;4.10;0.00;0.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;206.37;0.98;0.00;19.10;human;;2;0.80;0;0;0;0;0;70.911795;0
51.60;-road1_0;19.96;0.00;10.83;25.20;8.00;road2_0;4.10;0.00;1.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;122.77;0.85;0.00;14.07;human;;0;0.00;0;0;0;0;0;44.861167;0
52.00;-road0_0;19.96;0.00;12.79;6.40;2.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.60;vehicle_52;1;122.77;1.02;0.00;35.16;human;;1;26.80;0;0;0;0;0;65.888765;0
53.20;-road2_0;19.96;0.00;12.25;19.20;0.00;road3_0;4.10;0.00;5.63;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;1;122.77;0.94;0.00;22.82;human;;1;14.80;0;0;0;0;0;54.059883;0
53.20;-road3_0;19.96;0.00;12.55;35.60;20.80;road0_0;4.10;0.00;3.05;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;0;122.77;0.91;0.00;6.15;human;;0;0.00;0;0;0;0;0;61.350248;0
53.20;-road1_0;19.96;0.00;12.39;27.60;7.20;road2_0;4.10;0.00;1.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;122.77;0.96;0.00;14.84;human;;0;0.00;0;0;0;0;0;55.773291;0
55.20;-road0_0;19.96;-0.00;11.10;18.80;8.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.40;vehicle_65;1;206.37;0.88;0.00;18.03;human;;1;1.20;0;0;0;0;0;64.732643;0
55.60;-road1_0;19.96;0.00;12.81;32.40;10.00;road2_0;4.10;0.00;2.39;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;1;122.77;0.99;0.00;12.56;human;;0;0.00;0;0;0;0;0;57.289710;0
57.60;-road1_0;19.96;0.00;13.31;14.00;7.20;road0_0;4.10;0.00;0.79;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;43.60;vehicle_57;0;289.97;1.14;0.00;21.12;human;;1;4.80;0;0;0;0;0;104.823032;0
58.00;-road0_0;19.96;0.00;11.94;8.80;4.80;road1_0;4.10;0.00;3.40;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;49.20;vehicle_21;1;122.77;1.01;0.00;38.98;human;;3;27.60;0;0;0;0;0;58.673491;0
58.40;-road2_0;19.96;0.00;10.82;33.20;18.40;road0_0;4.10;0.00;0.84;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;0;206.37;0.90;0.00;7.03;human;;0;0.00;0;0;0;0;0;68.453648;0
59.60;-road1_0;19.96;0.00;11.26;26.80;16.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;0;289.97;0.89;0.00;7.78;human;;0;0.00;0;0;0;0;0;86.327369;0
62.40;-road1_0;19.96;0.00;12.03;36.80;10.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;122.77;0.94;0.00;14.37;human;;0;0.00;0;0;0;0;0;51.952148;0
62.40;-road3_0;19.96;0.00;11.82;21.20;7.60;road2_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;289.97;1.09;0.00;19.03;human;;1;0.40;0;0;0;0;0;91.834686;0
62.40;-road2_0;19.96;0.00;12.90;37.60;20.00;road0_0;4.10;0.00;1.24;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;0;206.37;1.09;0.00;8.37;human;;0;0.00;0;0;0;0;0;86.158344;0
62.80;-road0_0;19.96;0.00;12.17;34.40;8.40;road2_0;4.10;0.00;2.17;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;11.82;human;;0;0.00;0;0;0;0;0;75.322976;0
64.00;-road1_0;19.96;0.00;12.58;14.80;0.00;road3_0;4.10;0.00;3.46;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;49.20;vehicle_70;1;206.37;1.02;0.00;32.80;human;;1;17.60;0;0;0;0;0;76.019864;0
66.40;-road2_0;19.96;0.00;11.90;42.80;22.00;road0_0;4.10;0.00;3.38;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;0;206.37;1.03;0.00;6.93;human;;0;0.00;0;0;0;0;0;75.225908;0
66.80;-road1_0;19.96;0.00;10.79;31.20;16.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;0;289.97;0.97;0.00;12.67;human;;0;0.00;0;0;0;0;0;82.903294;0
67.20;-road3_0;19.96;0.00;12.10;30.00;9.60;road2_0;4.10;0.00;2.31;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;289.97;0.98;0.00;14.48;human;;0;0.00;0;0;0;0;0;92.032508;0
68.80;-road0_0;19.96;0.00;12.21;50.00;40.40;road1_0;4.10;0.00;2.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.27;human;;0;0.00;0;0;0;0;0;56.860429;0
69.20;-road1_0;19.96;0.00;13.04;38.80;12.80;road2_0;4.10;0.00;1.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;1;122.77;1.13;0.00;20.39;human;;1;12.00;0;0;0;0;0;69.054772;0
71.20;-road3_0;19.96;0.00;12.17;10.80;4.80;road1_0;4.10;0.00;1.28;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;60.40;vehicle_37;1;206.37;1.18;0.00;44.29;human;;2;25.20;0;0;0;0;0;75.624896;0
71.60;-road0_0;19.96;0.00;12.41;52.40;42.40;road1_0;4.10;0.00;2.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.20;vehicle_76;1;122.77;1.03;0.00;8.73;human;;0;0.00;0;0;0;0;0;57.801962;0
72.00;-road1_0;19.96;0.00;12.64;40.40;20.40;road0_0;4.10;0.00;2.06;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;289.97;1.09;0.00;9.06;human;;0;0.00;0;0;0;0;0;100.660909;0
73.60;-road0_0;19.96;0.00;13.31;54.80;43.60;road1_0;4.10;0.00;3.70;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.36;human;;0;0.00;0;0;0;0;0;62.172551;0
74.00;-road3_0;19.96;0.00;11.34;41.20;33.20;road1_0;4.10;0.00;0.61;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;206.37;0.92;0.00;14.94;human;;1;0.40;0;0;0;0;0;68.247719;0
76.00;-road3_0;19.96;0.00;11.88;47.60;38.80;road1_0;4.10;0.00;1.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.43;human;;0;0.00;0;0;0;0;0;71.060227;0
76.80;-road0_0;19.96;0.00;11.51;56.80;43.60;road1_0;4.10;0.00;2.04;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.29;human;;0;0.00;0;0;0;0;0;50.580546;0
77.20;-road1_0;19.96;0.00;11.80;44.80;22.40;road0_0;4.10;0.00;3.07;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;0;289.97;1.08;0.00;10.19;human;;0;0.00;0;0;0;0;0;93.751928;0
78.40;-road2_0;19.96;0.00;10.20;48.80;24.40;road0_0;4.10;0.00;2.77;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;0;206.37;0.83;0.00;9.83;human;;0;0.00;0;0;0;0;0;57.647023;0
81.20;-road0_0;19.96;0.00;12.70;43.20;16.80;road2_0;4.10;0.00;1.46;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.00;vehicle_43;1;206.37;1.04;0.00;21.61;human;;1;10.40;0;0;0;0;0;84.392254;0
82.00;-road3_0;19.96;0.00;10.42;50.80;25.20;road0_0;4.10;0.00;2.19;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;0;122.77;0.94;0.00;20.07;human;;1;11.60;0;0;0;0;0;49.219705;0
82.00;-road1_0;19.96;0.00;13.56;46.80;22.80;road0_0;4.10;0.00;3.71;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.20;vehicle_68;0;289.97;1.04;0.00;12.81;human;;0;0.00;0;0;0;0;0;98.009876;0
83.20;-road2_0;19.96;0.00;10.83;40.00;18.40;road3_0;4.10;0.00;1.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;122.77;0.89;0.00;31.56;human;;2;20.80;0;0;0;0;0;50.256731;0
86.40;-road2_0;19.96;0.00;11.74;68.80;46.00;road3_0;4.10;0.00;1.21;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.09;human;;0;0.00;0;0;0;0;0;57.348403;0
87.20;-road0_0;19.96;0.00;13.73;59.20;31.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;206.37;1.02;0.00;11.36;human;;0;0.00;0;0;0;0;0;87.148937;0
88.40;-road1_0;19.96;0.00;13.40;20.40;1.20;road3_0;4.10;0.00;1.64;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;68.00;vehicle_55;1;206.37;1.00;0.00;51.39;human;;2;36.40;0;0;0;0;0;88.957379;0
90.40;-road2_0;19.96;0.00;12.00;58.80;45.60;road1_0;4.10;0.00;2.69;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.03;human;;0;0.00;0;0;0;0;0;96.647998;0
90.40;-road0_0;19.96;0.00;12.71;64.80;44.80;road1_0;4.10;0.00;2.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;1;122.77;1.02;0.00;15.26;human;;1;7.60;0;0;0;0;0;66.826967;0
90.80;-road3_0;19.96;0.00;12.42;41.20;15.20;road2_0;4.10;0.00;3.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;49.60;vehicle_71;1;289.97;0.97;0.00;26.66;human;;1;11.60;0;0;0;0;0;91.891209;0
93.60;-road2_0;19.96;0.00;11.98;60.80;45.20;road1_0;4.10;0.00;3.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;9.08;human;;0;0.00;0;0;0;0;0;89.514443;0
94.80;-road0_0;19.96;0.00;13.02;69.20;47.20;road1_0;4.10;0.00;1.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;122.77;0.96;0.00;14.71;human;;1;5.20;0;0;0;0;0;67.904382;0
95.60;-road2_0;19.96;0.00;12.48;52.80;26.80;road0_0;4.10;0.00;2.23;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.80;vehicle_10;0;206.37;1.09;0.00;26.49;human;;1;9.60;0;0;0;0;0;74.204981;0
97.20;-road0_0;19.96;0.00;12.57;43.20;21.60;road3_0;4.10;0.00;1.29;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.00;vehicle_31;1;289.97;1.15;0.00;31.80;human;;1;19.60;0;0;0;0;0;105.136543;0
98.40;-road2_0;19.96;0.00;12.02;62.80;44.40;road1_0;4.10;0.00;2.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;289.97;1.02;0.00;13.18;human;;0;0.00;0;0;0;0;0;91.860519;0
101.20;-road2_0;19.96;0.00;12.25;55.20;28.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;46.00;vehicle_59;0;206.37;0.97;0.00;28.88;human;;1;8.80;0;0;0;0;0;72.796029;0
102.00;-road1_0;19.96;0.00;11.26;62.00;34.00;road2_0;4.10;0.00;3.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;122.77;0.86;0.00;28.07;human;;1;20.40;0;0;0;0;0;50.202399;0
102.40;-road0_0;19.96;0.00;11.63;83.20;56.40;road1_0;4.10;0.00;1.62;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.09;human;;0;0.00;0;0;0;0;0;52.034460;0
104.80;-road2_0;19.96;0.00;12.78;76.00;47.60;road3_0;4.10;0.00;1.02;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;1;122.77;1.00;0.00;18.30;human;;2;6.80;0;0;0;0;0;63.720705;0
104.80;-road0_0;19.96;0.00;12.26;71.20;46.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.94;human;;0;0.00;0;0;0;0;0;90.427119;0
107.20;-road3_0;19.96;0.00;12.25;80.40;57.20;road1_0;4.10;0.00;0.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.26;human;;0;0.00;0;0;0;0;0;77.258243;0
109.20;-road2_0;19.96;0.00;12.16;67.20;45.60;road1_0;4.10;0.00;2.87;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.00;vehicle_11;1;289.97;1.03;0.00;19.73;human;;1;6.80;0;0;0;0;0;95.409844;0
109.20;-road1_0;19.96;0.00;11.81;70.40;40.80;road0_0;4.10;0.00;0.88;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.80;vehicle_46;0;289.97;1.00;0.00;16.44;human;;0;0.00;0;0;0;0;0;89.673053;0
111.20;-road0_0;19.96;0.00;12.46;63.60;34.40;road2_0;4.10;0.00;0.93;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;47.60;vehicle_30;1;206.37;1.18;0.00;31.52;human;;1;19.20;0;0;0;0;0;81.704927;0
112.00;-road2_0;19.96;0.00;12.44;90.40;60.80;road3_0;4.10;0.00;1.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;1;122.77;0.90;0.00;9.95;human;;0;0.00;0;0;0;0;0;56.923023;0
118.00;-road0_0;19.96;0.00;12.09;73.20;46.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.80;vehicle_22;1;289.97;0.97;0.00;21.82;human;;1;8.40;0;0;0;0;0;96.839847;0
124.00;-road0_0;19.96;0.00;10.19;78.40;49.20;road3_0;4.10;0.00;1.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;45.60;vehicle_25;1;289.97;0.87;0.00;20.09;human;;1;5.60;0;0;0;0;0;79.240865;0
126.00;-road0_0;19.96;0.00;13.24;93.20;63.60;road3_0;4.10;0.00;2.75;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.80;vehicle_53;1;289.97;1.10;0.00;10.39;human;;0;0.00;0;0;0;0;0;104.609787;0
128.00;-road0_0;19.96;0.00;13.28;95.20;65.20;road3_0;4.10;0.00;2.19;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;1;289.97;1.08;0.00;10.35;human;;0;0.00;0;0;0;0;0;104.351536;0
