tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.40;-road1_0;19.96;0.00;12.19;12.40;0.00;road2_0;4.10;0.00;9.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;14.00;vehicle_0;1;122.77;1.06;0.00;3.89;human;;0;0.00;0;0;0;0;0;44.698022;0
29.60;-road0_0;19.96;0.00;11.14;1.60;0.00;road2_0;4.10;0.00;5.42;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;9.09;human;;0;0.00;0;0;0;0;0;58.328359;0
31.60;-road0_0;19.96;0.00;12.40;15.20;0.00;road1_0;4.10;0.00;7.35;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.31;human;;0;0.00;0;0;0;0;0;46.991509;0
32.00;-road2_0;19.96;0.00;11.94;6.80;1.60;road0_0;4.10;0.00;0.68;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;0;206.37;1.01;0.00;8.62;human;;0;0.00;0;0;0;0;0;77.356248;0
35.20;-road0_0;19.96;0.00;12.06;5.20;0.00;road3_0;4.10;0.00;4.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.79;human;;0;0.00;0;0;0;0;0;96.953196;0
35.20;-road2_0;19.96;0.00;10.91;9.60;1.20;road0_0;4.10;0.00;3.29;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;0;206.37;0.88;0.00;7.03;human;;0;0.00;0;0;0;0;0;64.509681;0
35.60;-road3_0;19.96;0.00;12.76;7.60;1.20;road1_0;4.10;0.00;2.59;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;1;206.37;0.91;0.00;10.22;human;;0;0.00;0;0;0;0;0;75.352396;0
40.00;-road2_0;19.96;0.00;10.98;13.60;3.60;road0_0;4.10;0.00;0.13;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;6.86;human;;0;0.00;0;0;0;0;0;66.220109;0
42.40;-road0_0;19.96;0.00;11.25;6.80;0.00;road3_0;4.10;0.00;0.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;1;289.97;0.94;0.00;11.79;human;;1;2.00;0;0;0;0;0;90.058384;0
42.40;-road3_0;19.96;0.00;12.55;13.20;0.00;road2_0;4.10;0.00;4.11;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;289.97;1.09;0.00;6.80;human;;0;0.00;0;0;0;0;0;101.375719;0
45.20;-road1_0;19.96;0.00;12.25;11.60;2.40;road0_0;4.10;0.00;2.76;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;0;289.97;0.94;0.00;9.71;human;;0;0.00;0;0;0;0;0;91.213761;0
45.20;-road3_0;19.96;0.00;12.58;18.00;0.40;road1_0;4.10;0.00;3.57;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.20;vehicle_20;1;206.37;1.02;0.00;10.93;human;;0;0.00;0;0;0;0;0;74.862422;0
47.20;-road2_0;19.96;0.00;12.50;16.40;0.00;road1_0;4.10;0.00;4.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.61;human;;0;0.00;0;0;0;0;0;99.073281;0
48.40;-road0_0;19.96;0.00;11.37;10.40;2.00;road3_0;4.10;0.00;2.44;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.00;vehicle_29;1;289.97;0.93;0.00;14.09;human;;1;0.40;0;0;0;0;0;86.053361;0
49.20;-road2_0;19.96;0.00;12.64;30.40;9.60;road3_0;4.10;0.00;1.06;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.45;human;;0;0.00;0;0;0;0;0;62.445312;0
50.00;-road1_0;19.96;0.00;12.92;16.40;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;206.37;1.00;0.00;17.25;human;;1;8.40;0;0;0;0;0;56.241954;0
50.00;-road3_0;19.96;0.00;11.83;16.00;6.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;0;122.77;1.08;0.00;23.89;human;;2;16.80;0;0;0;0;0;61.698497;0
51.20;-road0_0;19.96;0.00;10.97;17.60;2.40;road2_0;4.10;0.00;3.13;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;206.37;0.89;0.00;15.25;human;;0;0.00;0;0;0;0;0;63.121695;0
51.60;-road2_0;19.96;0.00;11.49;33.20;12.40;road3_0;4.10;0.00;3.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.95;human;;0;0.00;0;0;0;0;0;49.926964;0
52.00;-road1_0;19.96;0.00;11.84;17.20;0.40;road3_0;4.10;0.00;5.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;206.37;0.97;0.00;18.14;human;;1;7.60;0;0;0;0;0;65.502442;0
52.40;-road3_0;19.96;0.00;13.63;21.20;0.00;road1_0;4.10;0.00;6.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;206.37;1.03;0.00;14.75;human;;1;2.40;0;0;0;0;0;72.057319;0
53.20;-road0_0;19.96;0.00;11.64;21.60;5.20;road2_0;4.10;0.00;1.16;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;206.37;0.90;0.00;13.59;human;;0;0.00;0;0;0;0;0;68.721774;0
54.00;-road1_0;19.96;0.00;12.33;18.40;0.80;road3_0;4.10;0.00;2.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;1;206.37;1.18;0.00;19.51;human;;1;6.80;0;0;0;0;0;76.877593;0
54.80;-road3_0;19.96;0.00;12.43;14.80;1.20;road2_0;4.10;0.00;0.58;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.00;vehicle_32;1;289.97;1.01;0.00;17.53;human;;1;1.20;0;0;0;0;0;92.521056;0
56.00;-road2_0;19.96;0.00;12.14;39.20;14.80;road3_0;4.10;0.00;2.27;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;1;122.77;1.09;0.00;6.59;human;;0;0.00;0;0;0;0;0;58.701143;0
56.00;-road0_0;19.96;0.00;11.70;24.80;8.40;road2_0;4.10;0.00;2.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;206.37;0.97;0.00;14.23;human;;0;0.00;0;0;0;0;0;68.622083;0
57.20;-road3_0;19.96;0.00;12.79;19.60;4.00;road2_0;4.10;0.00;3.41;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.60;vehicle_41;1;289.97;0.96;0.00;14.22;human;;0;0.00;0;0;0;0;0;94.315117;0
58.80;-road2_0;19.96;0.00;12.13;41.60;16.80;road3_0;4.10;0.00;3.57;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.79;human;;0;0.00;0;0;0;0;0;55.073233;0
60.00;-road0_0;19.96;0.00;12.60;41.20;15.60;road1_0;4.10;0.00;0.83;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.13;human;;0;0.00;0;0;0;0;0;61.003230;0
62.00;-road1_0;19.96;0.00;12.52;34.80;11.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.20;vehicle_73;1;206.37;1.06;0.00;10.91;human;;0;0.00;0;0;0;0;0;78.789067;0
65.20;-road3_0;19.96;0.00;11.88;27.20;2.00;road1_0;4.10;0.00;1.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.00;vehicle_6;1;206.37;1.05;0.00;21.71;human;;1;7.20;0;0;0;0;0;75.492702;0
66.80;-road0_0;19.96;0.00;13.73;48.40;22.00;road1_0;4.10;0.00;2.61;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.40;vehicle_69;1;122.77;1.02;0.00;7.92;human;;0;0.00;0;0;0;0;0;67.896470;0
68.80;-road1_0;19.96;0.00;11.83;43.20;14.80;road3_0;4.10;0.00;3.46;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.55;human;;0;0.00;0;0;0;0;0;72.594708;0
69.60;-road2_0;19.96;0.00;10.55;22.40;0.40;road1_0;4.10;0.00;3.75;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;47.20;vehicle_49;1;289.97;0.85;0.00;21.13;human;;1;10.80;0;0;0;0;0;77.313745;0
70.80;-road3_0;19.96;0.00;10.81;44.00;18.00;road1_0;4.10;0.00;1.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;1;206.37;0.90;0.00;8.79;human;;0;0.00;0;0;0;0;0;65.128861;0
71.60;-road0_0;19.96;-0.00;12.71;37.20;13.20;road3_0;4.10;0.00;3.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;12.01;human;;0;0.00;0;0;0;0;0;97.489746;0
72.00;-road2_0;19.96;0.00;11.87;24.40;0.40;road1_0;4.10;0.00;1.92;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;47.60;vehicle_63;1;289.97;0.99;0.00;24.69;human;;1;8.00;0;0;0;0;0;89.130953;0
73.20;-road3_0;19.96;0.00;11.27;46.40;20.00;road1_0;4.10;0.00;2.87;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.65;human;;0;0.00;0;0;0;0;0;65.847854;0
74.00;-road0_0;19.96;0.00;12.09;52.80;26.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;1;122.77;1.02;0.00;10.99;human;;0;0.00;0;0;0;0;0;55.198621;0
74.80;-road1_0;19.96;0.00;12.53;31.60;10.40;road2_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.20;vehicle_47;1;122.77;0.90;0.00;31.54;human;;2;20.80;0;0;0;0;0;62.729666;0
76.00;-road3_0;19.96;0.00;10.54;26.80;8.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;49.20;vehicle_16;1;289.97;0.88;0.00;23.73;human;;1;13.20;0;0;0;0;0;80.283562;0
76.40;-road0_0;19.96;0.00;12.33;55.20;27.60;road1_0;4.10;0.00;2.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.20;vehicle_57;1;122.77;1.14;0.00;11.01;human;;0;0.00;0;0;0;0;0;58.115651;0
78.00;-road3_0;19.96;0.00;12.61;50.40;23.60;road1_0;4.10;0.00;3.04;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.19;human;;0;0.00;0;0;0;0;0;73.725466;0
78.80;-road0_0;19.96;0.00;11.83;57.60;29.20;road1_0;4.10;0.00;0.43;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;10.89;human;;0;0.00;0;0;0;0;0;53.682746;0
80.80;-road0_0;19.96;0.00;12.69;59.60;30.80;road1_0;4.10;0.00;2.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.20;vehicle_40;1;122.77;1.03;0.00;10.88;human;;0;0.00;0;0;0;0;0;57.970186;0
84.40;-road0_0;19.96;0.00;12.68;48.00;26.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;206.37;1.17;0.00;20.15;human;;1;8.40;0;0;0;0;0;84.814066;0
86.80;-road3_0;19.96;0.00;13.44;29.20;9.60;road2_0;4.10;0.00;1.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;57.60;vehicle_58;1;289.97;1.02;0.00;35.27;human;;2;22.00;0;0;0;0;0;111.555667;0
87.60;-road1_0;19.96;0.00;11.47;70.40;44.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.16;human;;0;0.00;0;0;0;0;0;55.051355;0
90.00;-road0_0;19.96;0.00;10.00;64.40;41.60;road2_0;4.10;0.00;2.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.84;human;;0;0.00;0;0;0;0;0;59.216905;0
90.80;-road3_0;19.96;0.00;11.07;72.40;52.80;road0_0;4.10;0.00;3.68;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;0;122.77;1.12;0.00;8.48;human;;0;0.00;0;0;0;0;0;47.535526;0
91.60;-road1_0;19.96;0.00;12.36;74.80;48.80;road2_0;4.10;0.00;2.09;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.07;human;;0;0.00;0;0;0;0;0;62.450922;0
92.80;-road0_0;19.96;0.00;10.89;66.40;42.40;road2_0;4.10;0.00;3.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;206.37;0.95;0.00;9.09;human;;0;0.00;0;0;0;0;0;62.438747;0
94.40;-road1_0;19.96;0.00;12.00;18.00;5.20;road0_0;4.10;0.00;3.08;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;76.40;vehicle_4;0;289.97;1.03;0.00;54.14;human;;4;40.40;0;0;0;0;0;98.826903;0
94.80;-road0_0;19.96;0.00;11.07;68.00;42.40;road2_0;4.10;0.00;2.00;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.54;human;;0;0.00;0;0;0;0;0;66.684995;0
94.80;-road3_0;19.96;0.00;13.01;61.60;39.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.91;human;;1;1.20;0;0;0;0;0;109.357989;0
96.00;-road2_0;19.96;0.00;12.37;69.60;52.80;road0_0;4.10;0.00;0.82;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.40;vehicle_37;0;206.37;1.18;0.00;10.37;human;;0;0.00;0;0;0;0;0;78.654149;0
97.60;-road3_0;19.96;0.00;12.35;74.00;53.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;0;122.77;1.03;0.00;13.20;human;;1;0.40;0;0;0;0;0;55.731500;0
101.20;-road1_0;19.96;0.00;11.39;20.40;6.00;road0_0;4.10;0.00;2.03;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;80.80;vehicle_7;0;289.97;0.89;0.00;55.93;human;;3;39.20;0;0;0;0;0;85.913757;0
102.40;-road3_0;19.96;0.00;12.20;81.20;58.40;road0_0;4.10;0.00;1.55;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;0;122.77;1.17;0.00;11.13;human;;0;0.00;0;0;0;0;0;57.352082;0
103.20;-road1_0;19.96;0.00;12.24;40.40;23.60;road0_0;4.10;0.00;1.01;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;62.80;vehicle_1;0;289.97;0.94;0.00;39.16;human;;1;24.40;0;0;0;0;0;93.326752;0
103.20;-road0_0;19.96;0.00;13.05;77.20;48.40;road2_0;4.10;0.00;2.97;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.87;human;;0;0.00;0;0;0;0;0;83.674640;0
104.00;-road3_0;19.96;0.00;12.79;72.40;46.40;road2_0;4.10;0.00;2.19;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.59;human;;0;0.00;0;0;0;0;0;102.911673;0
106.00;-road0_0;19.96;0.00;12.42;79.20;50.40;road2_0;4.10;0.00;2.40;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;206.37;0.96;0.00;9.91;human;;0;0.00;0;0;0;0;0;75.857787;0
106.40;-road3_0;19.96;0.00;12.87;84.00;60.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.40;vehicle_75;0;122.77;0.98;0.00;12.11;human;;0;0.00;0;0;0;0;0;58.136237;0
108.80;-road3_0;19.96;0.00;12.06;86.00;61.60;road0_0;4.10;0.00;2.22;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;0;122.77;1.02;0.00;12.40;human;;0;0.00;0;0;0;0;0;53.813329;0
109.20;-road2_0;19.96;0.00;11.44;78.80;56.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;0;206.37;0.87;0.00;11.59;human;;0;0.00;0;0;0;0;0;66.688125;0
113.20;-road1_0;19.96;0.00;12.09;76.00;54.80;road0_0;4.10;0.00;1.43;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;0;289.97;0.94;0.00;13.42;human;;0;0.00;0;0;0;0;0;94.613531;0
116.80;-road2_0;19.96;0.00;12.87;88.00;63.20;road0_0;4.10;0.00;2.56;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.80;vehicle_52;0;206.37;1.02;0.00;12.47;human;;0;0.00;0;0;0;0;0;80.728553;0
117.20;-road3_0;19.96;0.00;11.86;61.60;32.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;55.60;vehicle_15;1;206.37;0.93;0.00;37.86;human;;1;30.00;0;0;0;0;0;76.525645;0
119.20;-road2_0;19.96;0.00;12.16;90.00;63.20;road0_0;4.10;0.00;1.84;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;0;206.37;0.99;0.00;12.89;human;;0;0.00;0;0;0;0;0;74.461162;0
129.20;-road1_0;19.96;0.00;11.75;92.00;63.20;road0_0;4.10;0.00;2.74;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;0;289.97;0.97;0.00;14.56;human;;0;0.00;0;0;0;0;0;88.753450;0
