tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road0_0;19.96;0.00;11.31;25.20;11.20;road1_0;4.10;0.00;3.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;6.96;human;;0;0.00;0;0;0;0;0;50.310586;0
43.60;-road3_0;19.96;0.00;11.60;17.60;5.20;road1_0;4.10;0.00;0.89;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.38;human;;0;0.00;0;0;0;0;0;71.422994;0
44.00;-road2_0;19.96;0.00;11.88;12.40;2.40;road3_0;4.10;0.00;1.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;122.77;1.02;0.00;21.17;human;;1;10.40;0;0;0;0;0;59.635231;0
46.00;-road1_0;19.96;0.00;12.32;8.40;0.00;road3_0;4.10;0.00;3.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;206.37;0.94;0.00;20.22;human;;2;12.80;0;0;0;0;0;80.987047;0
46.80;-road2_0;19.96;0.00;11.51;28.80;18.00;road3_0;4.10;0.00;1.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;54.160050;0
49.60;-road0_0;19.96;0.00;12.10;34.00;16.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.21;human;;0;0.00;0;0;0;0;0;61.292713;0
51.20;-road2_0;19.96;0.00;11.68;11.20;1.60;road1_0;4.10;0.00;3.82;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.00;vehicle_20;1;289.97;1.02;0.00;17.67;human;;0;0.00;0;0;0;0;0;88.833850;0
51.60;-road1_0;19.96;0.00;13.18;6.80;0.40;road2_0;4.10;0.00;4.01;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;44.80;rl_0;1;122.77;1.03;0.00;34.49;rlAnget;;2;25.20;0;0;0;0;0;65.273251;0
52.80;-road3_0;19.96;0.00;12.27;29.60;12.80;road1_0;4.10;0.00;2.65;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;1;206.37;0.97;0.00;6.73;human;;0;0.00;0;0;0;0;0;79.983919;0
55.60;-road2_0;19.96;0.00;11.90;20.40;6.80;road1_0;4.10;0.00;2.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;1;289.97;1.02;0.00;12.69;human;;0;0.00;0;0;0;0;0;90.763266;0
56.80;-road0_0;19.96;0.00;11.62;5.60;0.00;road2_0;4.10;0.00;6.15;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;51.20;vehicle_66;1;206.37;0.91;0.00;33.57;human;;2;26.40;0;0;0;0;0;67.409591;0
58.00;-road2_0;19.96;0.00;12.13;27.20;12.40;road1_0;4.10;0.00;2.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.69;human;;0;0.00;0;0;0;0;0;100.648425;0
59.60;-road3_0;19.96;0.00;11.34;36.00;17.60;road1_0;4.10;0.00;2.91;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.17;human;;0;0.00;0;0;0;0;0;74.444410;0
59.60;-road2_0;19.96;0.00;12.51;36.00;19.20;road3_0;4.10;0.00;4.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.63;human;;1;3.20;0;0;0;0;0;57.842700;0
61.20;-road0_0;19.96;0.00;11.99;8.80;0.00;road2_0;4.10;0.00;0.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;52.40;vehicle_3;1;206.37;1.08;0.00;36.05;human;;1;24.00;0;0;0;0;0;80.464144;0
62.00;-road1_0;19.96;0.00;12.32;31.60;20.80;road3_0;4.10;0.00;3.05;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;206.37;1.01;0.00;13.94;human;;0;0.00;0;0;0;0;0;72.986187;0
62.80;-road3_0;19.96;0.00;12.15;38.00;19.60;road1_0;4.10;0.00;3.19;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.25;human;;0;0.00;0;0;0;0;0;75.216021;0
64.80;-road1_0;19.96;0.00;12.58;43.60;33.20;road2_0;4.10;0.00;1.41;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.20;vehicle_28;1;122.77;1.13;0.00;10.85;human;;1;0.40;0;0;0;0;0;64.378104;0
66.40;-road2_0;19.96;0.00;12.60;40.00;20.80;road3_0;4.10;0.00;1.84;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;122.77;0.96;0.00;15.38;human;;1;0.40;0;0;0;0;0;57.789439;0
69.20;-road3_0;19.96;0.00;11.67;21.60;12.40;road0_0;4.10;0.00;3.23;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.60;vehicle_6;0;122.77;1.05;0.00;37.35;human;;1;27.60;0;0;0;0;0;57.870586;0
69.60;-road2_0;19.96;0.00;12.71;46.80;24.80;road3_0;4.10;0.00;1.34;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;122.77;1.18;0.00;12.70;human;;0;0.00;0;0;0;0;0;60.365527;0
71.60;-road3_0;19.96;0.00;12.21;23.60;10.40;road0_0;4.10;0.00;0.88;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;48.00;vehicle_19;0;122.77;1.16;0.00;37.90;human;;1;26.80;0;0;0;0;0;62.431784;0
72.00;-road0_0;19.96;0.00;13.23;33.60;20.00;road3_0;4.10;0.00;2.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.40;vehicle_41;1;289.97;0.96;0.00;14.85;human;;1;0.40;0;0;0;0;0;98.203759;0
72.80;-road2_0;19.96;0.00;12.55;49.60;26.80;road3_0;4.10;0.00;2.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;1;122.77;0.93;0.00;11.77;human;;0;0.00;0;0;0;0;0;56.207017;0
73.20;-road1_0;19.96;0.00;11.62;38.00;20.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;206.37;0.90;0.00;16.87;human;;1;2.00;0;0;0;0;0;67.036208;0
74.40;-road3_0;19.96;0.00;11.28;38.80;29.60;road2_0;4.10;0.00;1.13;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;289.97;0.99;0.00;12.89;human;;1;2.40;0;0;0;0;0;94.982806;0
74.80;-road0_0;19.96;0.00;11.37;49.60;39.20;road2_0;4.10;0.00;0.59;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;9.09;human;;0;0.00;0;0;0;0;0;74.501869;0
76.80;-road2_0;19.96;0.00;12.28;51.60;28.80;road3_0;4.10;0.00;2.47;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;122.77;1.00;0.00;14.81;human;;1;0.40;0;0;0;0;0;54.277506;0
78.00;-road1_0;19.96;0.00;12.12;54.80;41.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.20;vehicle_1;1;122.77;0.94;0.00;12.11;human;;1;2.80;0;0;0;0;0;60.722130;0
78.00;-road3_0;19.96;0.00;13.44;62.00;47.20;road0_0;4.10;0.00;3.65;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;0;122.77;1.18;0.00;6.07;human;;0;0.00;0;0;0;0;0;66.038723;0
78.80;-road0_0;19.96;0.00;12.63;40.00;20.00;road1_0;4.10;0.00;2.67;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;122.77;1.03;0.00;28.48;human;;1;20.00;0;0;0;0;0;64.895031;0
80.40;-road2_0;19.96;0.00;11.16;31.60;13.60;road1_0;4.10;0.00;2.07;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;48.80;vehicle_21;1;289.97;1.01;0.00;26.57;human;;2;17.60;0;0;0;0;0;95.625910;0
81.60;-road3_0;19.96;0.00;11.16;41.60;32.40;road2_0;4.10;0.00;2.65;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.00;vehicle_71;1;289.97;0.97;0.00;17.12;human;;1;1.20;0;0;0;0;0;84.272512;0
82.40;-road2_0;19.96;0.00;13.05;55.60;28.40;road3_0;4.10;0.00;2.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;122.77;1.09;0.00;16.51;human;;0;0.00;0;0;0;0;0;60.224118;0
83.60;-road3_0;19.96;0.00;11.93;63.60;48.40;road0_0;4.10;0.00;2.42;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;0;122.77;1.02;0.00;9.59;human;;0;0.00;0;0;0;0;0;52.887210;0
84.80;-road1_0;19.96;0.00;12.53;68.00;45.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.25;human;;0;0.00;0;0;0;0;0;62.811219;0
85.20;-road2_0;19.96;0.00;11.11;57.60;28.40;road3_0;4.10;0.00;2.01;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;122.77;0.91;0.00;16.36;human;;0;0.00;0;0;0;0;0;46.175194;0
85.60;-road3_0;19.96;0.00;11.85;65.60;49.60;road0_0;4.10;0.00;2.05;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.00;vehicle_79;0;122.77;1.09;0.00;9.82;human;;0;0.00;0;0;0;0;0;53.100387;0
87.60;-road3_0;19.96;0.00;12.69;67.60;47.20;road0_0;4.10;0.00;2.85;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.00;vehicle_57;0;122.77;1.14;0.00;9.87;human;;0;0.00;0;0;0;0;0;57.678972;0
87.60;-road2_0;19.96;0.00;11.93;56.80;42.80;road0_0;4.10;0.00;1.01;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;206.37;1.02;0.00;14.38;human;;0;0.00;0;0;0;0;0;68.660614;0
91.60;-road3_0;19.96;0.00;12.57;52.80;40.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;1;289.97;1.10;0.00;16.68;human;;1;4.40;0;0;0;0;0;100.927249;0
92.80;-road1_0;19.96;0.00;11.20;19.60;10.80;road0_0;4.10;0.00;3.00;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;73.20;vehicle_26;0;289.97;0.92;0.00;48.69;human;;1;30.00;0;0;0;0;0;82.452350;0
95.20;-road0_0;19.96;0.00;13.13;70.40;45.20;road2_0;4.10;0.00;3.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.44;human;;0;0.00;0;0;0;0;0;82.077442;0
95.20;-road1_0;19.96;0.00;10.87;74.40;46.80;road2_0;4.10;0.00;1.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;1;122.77;0.88;0.00;9.11;human;;0;0.00;0;0;0;0;0;46.819910;0
96.80;-road1_0;19.96;0.00;12.33;59.60;45.20;road0_0;4.10;0.00;2.49;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;0;289.97;1.00;0.00;14.86;human;;0;0.00;0;0;0;0;0;91.386796;0
97.20;-road0_0;19.96;0.00;12.01;53.60;26.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;43.60;vehicle_44;1;289.97;1.04;0.00;21.38;human;;0;0.00;0;0;0;0;0;89.955435;0
98.40;-road2_0;19.96;0.00;12.10;72.00;48.80;road0_0;4.10;0.00;3.01;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;0;206.37;0.87;0.00;7.69;human;;0;0.00;0;0;0;0;0;72.557621;0
98.40;-road3_0;19.96;0.00;11.69;65.20;48.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.85;human;;1;0.40;0;0;0;0;0;97.336897;0
99.60;-road0_0;19.96;0.00;12.30;72.00;46.40;road2_0;4.10;0.00;1.25;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.04;human;;0;0.00;0;0;0;0;0;74.910072;0
100.40;-road1_0;19.96;0.00;11.85;69.60;49.20;road0_0;4.10;0.00;2.64;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;289.97;1.04;0.00;8.54;human;;0;0.00;0;0;0;0;0;96.680398;0
101.20;-road2_0;19.96;0.00;12.44;74.00;50.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;0;206.37;1.09;0.00;10.93;human;;0;0.00;0;0;0;0;0;77.151455;0
101.60;-road3_0;19.96;0.00;11.01;57.20;41.20;road2_0;4.10;0.00;1.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.40;vehicle_24;1;289.97;0.83;0.00;17.55;human;;1;2.00;0;0;0;0;0;78.498124;0
102.40;-road0_0;19.96;0.00;12.29;42.00;21.20;road1_0;4.10;0.00;2.20;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;60.40;vehicle_75;1;122.77;0.98;0.00;49.84;human;;2;36.40;0;0;0;0;0;60.982157;0
104.00;-road3_0;19.96;0.00;11.83;78.40;52.80;road0_0;4.10;0.00;1.63;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;0;122.77;0.90;0.00;14.24;human;;2;2.00;0;0;0;0;0;52.400882;0
104.40;-road2_0;19.96;0.00;12.14;76.40;52.80;road0_0;4.10;0.00;2.57;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;0;206.37;0.94;0.00;10.36;human;;0;0.00;0;0;0;0;0;71.974217;0
106.80;-road0_0;19.96;0.00;12.14;76.80;48.80;road2_0;4.10;0.00;2.59;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;206.37;0.99;0.00;13.82;human;;0;0.00;0;0;0;0;0;72.464843;0
109.60;-road2_0;19.96;0.00;12.80;81.20;53.20;road0_0;4.10;0.00;2.19;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;0;206.37;0.97;0.00;11.64;human;;1;1.20;0;0;0;0;0;82.191345;0
111.20;-road0_0;19.96;0.00;12.33;93.20;68.00;road1_0;4.10;0.00;3.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.73;human;;0;0.00;0;0;0;0;0;55.568892;0
113.20;-road3_0;19.96;0.00;11.59;44.40;22.80;road1_0;4.10;0.00;1.87;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;68.80;vehicle_50;1;206.37;0.85;0.00;49.76;human;;2;36.00;0;0;0;0;0;70.506875;0
114.40;-road0_0;19.96;0.00;11.85;95.20;65.20;road1_0;4.10;0.00;0.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.09;human;;0;0.00;0;0;0;0;0;54.939659;0
118.40;-road3_0;19.96;0.00;11.57;90.40;67.60;road1_0;4.10;0.00;1.24;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.22;human;;0;0.00;0;0;0;0;0;67.945072;0
120.40;-road2_0;19.96;0.00;13.02;68.40;46.00;road1_0;4.10;0.00;0.98;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;52.00;vehicle_73;1;289.97;1.06;0.00;29.67;human;;1;17.20;0;0;0;0;0;103.743013;0
