tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road2_0;19.96;0.00;12.38;8.00;2.00;road0_0;4.10;0.00;3.68;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;0;206.37;1.15;0.00;6.89;human;;0;0.00;0;0;0;0;0;81.069786;0
33.20;-road3_0;19.96;0.00;12.47;0.40;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;7.93;human;;0;0.00;0;0;0;0;0;95.747482;0
34.40;-road2_0;19.96;0.00;12.34;4.40;1.60;road1_0;4.10;0.00;2.91;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.34;human;;0;0.00;0;0;0;0;0;99.739387;0
35.20;-road3_0;19.96;0.00;11.15;14.00;1.60;road0_0;4.10;0.00;1.61;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.20;vehicle_48;0;122.77;0.88;0.00;9.41;human;;0;0.00;0;0;0;0;0;51.205427;0
36.80;-road1_0;19.96;0.00;13.03;5.60;1.60;road0_0;4.10;0.00;2.02;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;0;289.97;1.05;0.00;8.76;human;;0;0.00;0;0;0;0;0;105.746387;0
37.60;-road0_0;19.96;0.00;11.44;21.20;14.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.16;human;;0;0.00;0;0;0;0;0;56.759425;0
37.60;-road3_0;19.96;0.00;12.77;18.00;2.80;road0_0;4.10;0.00;2.39;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;0;122.77;1.18;0.00;9.27;human;;0;0.00;0;0;0;0;0;60.554794;0
40.00;-road0_0;19.96;0.00;12.33;23.60;17.20;road1_0;4.10;0.00;3.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.05;human;;0;0.00;0;0;0;0;0;60.032054;0
43.20;-road3_0;19.96;0.00;11.77;18.00;12.00;road1_0;4.10;0.00;0.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.99;human;;0;0.00;0;0;0;0;0;76.895033;0
44.40;-road1_0;19.96;0.00;11.85;10.00;2.00;road0_0;4.10;0.00;3.24;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;0;289.97;0.88;0.00;8.88;human;;1;0.40;0;0;0;0;0;88.745152;0
46.00;-road1_0;19.96;0.00;12.19;12.00;2.80;road0_0;4.10;0.00;3.19;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;0;289.97;1.04;0.00;11.64;human;;0;0.00;0;0;0;0;0;93.937932;0
47.60;-road0_0;19.96;0.00;12.11;32.00;17.20;road1_0;4.10;0.00;2.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.58;human;;0;0.00;0;0;0;0;0;62.640054;0
48.00;-road2_0;19.96;0.00;12.03;8.80;3.60;road1_0;4.10;0.00;4.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;289.97;0.90;0.00;14.50;human;;1;2.80;0;0;0;0;0;86.550861;0
50.00;-road2_0;19.96;0.00;12.84;10.40;4.40;road1_0;4.10;0.00;1.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;1;289.97;1.18;0.00;17.30;human;;1;1.60;0;0;0;0;0;100.103682;0
50.00;-road3_0;19.96;0.00;11.95;25.60;14.80;road1_0;4.10;0.00;3.07;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.25;human;;0;0.00;0;0;0;0;0;75.701058;0
51.20;-road1_0;19.96;0.00;12.28;20.40;4.80;road0_0;4.10;0.00;1.56;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;0;289.97;1.13;0.00;8.59;human;;0;0.00;0;0;0;0;0;100.869525;0
53.20;-road3_0;19.96;0.00;10.31;27.60;16.40;road1_0;4.10;0.00;1.66;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.52;human;;0;0.00;0;0;0;0;0;62.880680;0
54.00;-road1_0;19.96;0.00;12.43;6.80;3.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.20;vehicle_44;1;206.37;1.04;0.00;30.76;human;;1;19.60;0;0;0;0;0;81.988832;0
54.40;-road0_0;19.96;0.00;12.04;38.80;20.80;road1_0;4.10;0.00;2.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.33;human;;0;0.00;0;0;0;0;0;61.397805;0
56.80;-road2_0;19.96;0.00;11.49;36.80;29.60;road3_0;4.10;0.00;1.36;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;1;122.77;0.97;0.00;9.18;human;;0;0.00;0;0;0;0;0;56.409703;0
57.20;-road0_0;19.96;0.00;12.10;4.80;3.20;road3_0;4.10;0.00;0.68;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;52.40;vehicle_73;1;289.97;1.06;0.00;29.91;human;;1;22.00;0;0;0;0;0;105.068538;0
60.00;-road3_0;19.96;0.00;11.54;22.80;2.00;road0_0;4.10;0.00;1.45;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;0;122.77;0.91;0.00;26.03;human;;1;18.40;0;0;0;0;0;58.382331;0
60.80;-road1_0;19.96;0.00;11.18;9.20;6.00;road3_0;4.10;0.00;1.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;51.60;vehicle_56;1;206.37;0.90;0.00;33.50;human;;2;20.00;0;0;0;0;0;71.749890;0
61.20;-road2_0;19.96;0.00;12.51;29.60;15.60;road1_0;4.10;0.00;2.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.00;human;;0;0.00;0;0;0;0;0;101.214604;0
63.20;-road2_0;19.96;0.00;12.18;44.40;36.80;road3_0;4.10;0.00;2.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.80;vehicle_55;1;122.77;1.00;0.00;8.51;human;;0;0.00;0;0;0;0;0;54.798063;0
65.20;-road0_0;19.96;0.00;11.96;40.80;22.00;road1_0;4.10;0.00;3.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;122.77;1.03;0.00;14.26;human;;1;6.80;0;0;0;0;0;60.718377;0
66.00;-road1_0;19.96;0.00;12.75;41.60;34.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.18;human;;0;0.00;0;0;0;0;0;84.322704;0
66.80;-road2_0;19.96;0.00;11.31;34.00;18.00;road1_0;4.10;0.00;0.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.46;human;;0;0.00;0;0;0;0;0;91.412255;0
67.20;-road3_0;19.96;0.00;11.69;49.60;23.60;road0_0;4.10;0.00;1.35;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;0;122.77;0.92;0.00;6.35;human;;0;0.00;0;0;0;0;0;56.669976;0
68.80;-road0_0;19.96;0.00;13.31;34.00;29.20;road3_0;4.10;0.00;0.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.59;human;;1;0.40;0;0;0;0;0;108.870994;0
70.40;-road2_0;19.96;0.00;10.98;36.40;20.00;road1_0;4.10;0.00;2.80;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.00;vehicle_7;1;289.97;0.89;0.00;8.89;human;;0;0.00;0;0;0;0;0;82.794427;0
72.00;-road3_0;19.96;0.00;11.52;54.80;27.60;road0_0;4.10;0.00;1.95;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;0;122.77;0.97;0.00;6.59;human;;0;0.00;0;0;0;0;0;53.101416;0
72.40;-road2_0;19.96;0.00;12.57;25.20;3.60;road0_0;4.10;0.00;0.07;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;47.20;vehicle_52;0;206.37;1.02;0.00;30.67;human;;1;17.20;0;0;0;0;0;79.992763;0
74.80;-road0_0;19.96;0.00;10.77;55.60;33.60;road1_0;4.10;0.00;1.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.81;human;;0;0.00;0;0;0;0;0;47.404048;0
75.20;-road3_0;19.96;0.00;12.75;42.80;23.60;road1_0;4.10;0.00;0.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;206.37;1.10;0.00;16.07;human;;1;6.00;0;0;0;0;0;86.452689;0
75.60;-road2_0;19.96;0.00;12.16;27.60;4.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.00;vehicle_27;0;206.37;0.95;0.00;30.63;human;;1;16.40;0;0;0;0;0;72.561055;0
76.80;-road0_0;19.96;0.00;11.93;58.00;36.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;1;122.77;0.97;0.00;8.21;human;;0;0.00;0;0;0;0;0;54.507601;0
77.60;-road1_0;19.96;0.00;12.02;62.00;46.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.09;human;;0;0.00;0;0;0;0;0;60.907079;0
78.80;-road0_0;19.96;0.00;12.37;6.40;2.00;road2_0;4.10;0.00;3.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;72.40;vehicle_12;1;206.37;1.05;0.00;56.27;human;;1;45.60;0;0;0;0;0;83.009255;0
79.60;-road3_0;19.96;0.00;11.56;45.20;25.20;road1_0;4.10;0.00;1.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;206.37;1.03;0.00;17.71;human;;1;5.60;0;0;0;0;0;74.184875;0
82.80;-road0_0;19.96;-0.00;10.83;46.40;33.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.40;vehicle_23;1;289.97;0.89;0.00;11.19;human;;0;0.00;0;0;0;0;0;81.579081;0
83.20;-road1_0;19.96;0.00;12.08;66.40;49.60;road2_0;4.10;0.00;1.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.86;human;;0;0.00;0;0;0;0;0;60.223878;0
83.60;-road3_0;19.96;0.00;11.40;4.40;0.40;road2_0;4.10;0.00;0.17;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;79.20;vehicle_1;1;289.97;0.94;0.00;55.56;human;;2;46.80;0;0;0;0;0;96.061216;0
84.80;-road0_0;19.96;0.00;12.45;13.20;0.00;road2_0;4.10;0.00;3.25;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;71.60;vehicle_4;1;206.37;1.03;0.00;55.15;human;;1;41.20;0;0;0;0;0;81.076666;0
86.00;-road1_0;19.96;0.00;12.24;52.40;25.60;road0_0;4.10;0.00;1.75;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;0;289.97;0.94;0.00;9.60;human;;0;0.00;0;0;0;0;0;93.464809;0
86.80;-road2_0;19.96;0.00;11.19;69.60;40.80;road3_0;4.10;0.00;0.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.14;human;;0;0.00;0;0;0;0;0;55.019121;0
88.80;-road0_0;19.96;0.00;12.34;48.40;33.60;road3_0;4.10;0.00;3.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.40;vehicle_45;1;289.97;1.09;0.00;18.24;human;;0;0.00;0;0;0;0;0;96.412766;0
92.40;-road0_0;19.96;0.00;12.55;50.00;31.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.40;vehicle_18;1;289.97;0.94;0.00;18.71;human;;0;0.00;0;0;0;0;0;89.439945;0
94.00;-road0_0;19.96;0.00;13.10;64.00;48.40;road2_0;4.10;0.00;0.33;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;206.37;1.12;0.00;13.97;human;;0;0.00;0;0;0;0;0;83.496699;0
98.00;-road0_0;19.96;0.00;12.59;52.40;28.00;road3_0;4.10;0.00;0.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;45.60;vehicle_64;1;289.97;0.94;0.00;21.50;human;;1;9.20;0;0;0;0;0;94.895142;0
99.20;-road3_0;19.96;0.00;10.93;59.20;44.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;289.97;0.93;0.00;15.92;human;;0;0.00;0;0;0;0;0;85.250804;0
99.60;-road0_0;19.96;0.00;12.33;54.80;28.80;road3_0;4.10;0.00;2.52;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.80;vehicle_61;1;289.97;1.12;0.00;22.52;human;;1;7.60;0;0;0;0;0;93.670349;0
102.00;-road0_0;19.96;0.00;12.49;57.20;30.80;road3_0;4.10;0.00;2.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;44.80;vehicle_60;1;289.97;1.08;0.00;22.25;human;;1;7.20;0;0;0;0;0;93.356824;0
105.60;-road0_0;19.96;0.00;12.99;72.80;48.80;road2_0;4.10;0.00;2.37;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;206.37;1.09;0.00;16.20;human;;1;6.00;0;0;0;0;0;86.592505;0
107.60;-road0_0;19.96;0.00;12.23;84.00;59.20;road2_0;4.10;0.00;0.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.42;human;;0;0.00;0;0;0;0;0;82.646144;0
108.00;-road3_0;19.96;0.00;12.08;68.40;49.20;road2_0;4.10;0.00;2.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.60;vehicle_59;1;289.97;0.97;0.00;16.41;human;;2;8.00;0;0;0;0;0;100.036620;0
108.80;-road1_0;19.96;0.00;11.16;91.20;64.40;road2_0;4.10;0.00;3.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.44;human;;0;0.00;0;0;0;0;0;51.168708;0
110.40;-road1_0;19.96;0.00;12.84;93.20;65.60;road2_0;4.10;0.00;2.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.81;human;;0;0.00;0;0;0;0;0;63.849347;0
111.60;-road0_0;19.96;0.00;12.49;88.80;62.40;road2_0;4.10;0.00;1.85;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;206.37;1.01;0.00;6.49;human;;0;0.00;0;0;0;0;0;84.904446;0
112.80;-road1_0;19.96;0.00;12.62;95.60;67.20;road2_0;4.10;0.00;1.02;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.18;human;;0;0.00;0;0;0;0;0;64.025860;0
112.80;-road3_0;19.96;0.00;11.96;70.40;50.80;road2_0;4.10;0.00;1.59;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.40;vehicle_16;1;289.97;0.88;0.00;16.75;human;;2;6.80;0;0;0;0;0;90.713563;0
114.00;-road0_0;19.96;0.00;12.85;60.00;37.60;road1_0;4.10;0.00;2.59;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;54.00;vehicle_57;1;122.77;1.14;0.00;43.95;human;;1;36.40;0;0;0;0;0;70.564232;0
116.40;-road3_0;19.96;0.00;11.80;86.40;60.80;road2_0;4.10;0.00;3.01;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.27;human;;0;0.00;0;0;0;0;0;96.816598;0
118.00;-road0_0;19.96;0.00;11.68;62.00;39.20;road1_0;4.10;0.00;2.38;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;56.00;vehicle_66;1;122.77;0.91;0.00;44.47;human;;2;34.80;0;0;0;0;0;56.813810;0
120.80;-road0_0;19.96;0.00;12.36;104.40;77.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.36;human;;0;0.00;0;0;0;0;0;62.513247;0
126.00;-road3_0;19.96;0.00;12.55;64.80;41.20;road1_0;4.10;0.00;1.57;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;61.20;vehicle_75;1;206.37;0.98;0.00;44.81;human;;1;34.00;0;0;0;0;0;82.953247;0
127.60;-road0_0;19.96;0.00;11.38;111.20;82.40;road1_0;4.10;0.00;2.58;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.18;human;;0;0.00;0;0;0;0;0;53.750125;0
130.00;-road0_0;19.96;0.00;12.31;113.20;84.00;road1_0;4.10;0.00;3.03;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.49;human;;0;0.00;0;0;0;0;0;57.707853;0
130.40;-road3_0;19.96;0.00;13.14;107.20;80.00;road1_0;4.10;0.00;2.95;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.20;vehicle_51;1;206.37;1.17;0.00;7.24;human;;0;0.00;0;0;0;0;0;85.810642;0
133.20;-road3_0;19.96;0.00;13.51;109.20;80.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;206.37;1.02;0.00;7.56;human;;0;0.00;0;0;0;0;0;88.324010;0
139.60;-road3_0;19.96;0.00;11.30;115.20;86.00;road1_0;4.10;0.00;3.37;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;206.37;0.87;0.00;6.08;human;;0;0.00;0;0;0;0;0;67.185247;0
