tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
83.20;-road0_0;19.96;0.00;11.12;37.60;21.60;road1_0;4.10;0.00;0.93;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;45.60;vehicle_47;1;122.77;0.90;0.00;34.15;human;;1;23.20;0;0;0;0;0;53.076611;0
84.40;-road3_0;19.96;0.00;11.47;48.40;27.20;road2_0;4.10;0.00;3.65;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.54;human;;0;0.00;0;0;0;0;0;83.197888;0
84.80;-road2_0;19.96;0.00;11.67;45.60;25.20;road0_0;4.10;0.00;1.00;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.20;vehicle_12;0;206.37;1.05;0.00;22.99;human;;1;5.20;0;0;0;0;0;66.819476;0
84.80;-road1_0;19.96;0.00;11.59;30.40;8.40;road3_0;4.10;0.00;0.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;54.40;vehicle_48;1;206.37;0.88;0.00;35.55;human;;1;20.40;0;0;0;0;0;67.042782;0
85.60;-road0_0;19.96;0.00;13.20;54.80;31.20;road2_0;4.10;0.00;1.81;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;206.37;1.02;0.00;14.16;human;;0;0.00;0;0;0;0;0;81.481625;0
87.20;-road3_0;19.96;0.00;10.77;66.40;37.20;road0_0;4.10;0.00;2.91;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.80;vehicle_63;0;122.77;0.99;0.00;10.38;human;;1;1.20;0;0;0;0;0;51.941845;0
87.60;-road1_0;19.96;0.00;12.65;59.60;35.20;road3_0;4.10;0.00;2.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.00;vehicle_26;1;206.37;0.92;0.00;10.07;human;;0;0.00;0;0;0;0;0;73.558137;0
88.00;-road2_0;19.96;0.00;12.29;59.20;36.00;road0_0;4.10;0.00;2.92;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.80;vehicle_64;0;206.37;0.94;0.00;11.30;human;;0;0.00;0;0;0;0;0;70.765862;0
88.80;-road3_0;19.96;0.00;12.32;50.00;28.40;road2_0;4.10;0.00;1.86;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;289.97;1.12;0.00;16.56;human;;1;0.80;0;0;0;0;0;94.683196;0
89.60;-road0_0;19.96;0.00;10.85;40.80;24.00;road1_0;4.10;0.00;1.65;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.80;vehicle_5;1;122.77;0.83;0.00;36.31;human;;2;24.40;0;0;0;0;0;50.445665;0
90.00;-road2_0;19.96;0.00;12.30;61.20;32.80;road0_0;4.10;0.00;1.54;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.80;vehicle_21;0;206.37;1.01;0.00;12.09;human;;0;0.00;0;0;0;0;0;74.463648;0
90.00;-road1_0;19.96;0.00;11.40;43.60;24.00;road0_0;4.10;0.00;2.32;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;0;289.97;0.88;0.00;21.16;human;;1;5.60;0;0;0;0;0;80.450265;0
90.80;-road3_0;19.96;0.00;12.76;56.80;32.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.77;human;;0;0.00;0;0;0;0;0;99.845720;0
92.40;-road1_0;19.96;0.00;11.77;59.20;34.40;road2_0;4.10;0.00;3.78;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;122.77;1.08;0.00;23.26;human;;1;13.60;0;0;0;0;0;55.608119;0
97.20;-road1_0;19.96;0.00;12.15;63.60;37.60;road2_0;4.10;0.00;2.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;122.77;0.88;0.00;21.67;human;;1;12.40;0;0;0;0;0;57.859594;0
98.80;-road2_0;19.96;0.00;11.88;82.80;54.40;road3_0;4.10;0.00;3.05;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.00;vehicle_76;1;122.77;1.03;0.00;5.86;human;;0;0.00;0;0;0;0;0;57.072943;0
99.60;-road1_0;19.96;0.00;12.60;62.00;37.20;road3_0;4.10;0.00;1.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;1;206.37;1.18;0.00;21.69;human;;1;8.00;0;0;0;0;0;78.141797;0
102.00;-road1_0;19.96;0.00;13.01;66.40;41.20;road3_0;4.10;0.00;1.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;206.37;1.09;0.00;19.34;human;;1;6.00;0;0;0;0;0;81.421186;0
104.00;-road2_0;19.96;0.00;13.51;69.20;45.20;road1_0;4.10;0.00;0.27;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.58;human;;1;0.40;0;0;0;0;0;109.176184;0
105.20;-road0_0;19.96;0.00;12.59;64.00;38.80;road3_0;4.10;0.00;2.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;1;289.97;1.01;0.00;18.47;human;;1;7.20;0;0;0;0;0;102.884287;0
105.20;-road1_0;19.96;0.00;11.51;80.80;53.20;road3_0;4.10;0.00;3.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.01;human;;0;0.00;0;0;0;0;0;70.911685;0
107.20;-road2_0;19.96;0.00;12.06;72.00;46.80;road1_0;4.10;0.00;1.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.57;human;;0;0.00;0;0;0;0;0;93.659432;0
107.60;-road3_0;19.96;0.00;11.79;61.20;36.00;road2_0;4.10;0.00;2.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.40;vehicle_17;1;289.97;0.94;0.00;22.78;human;;1;12.80;0;0;0;0;0;97.326205;0
108.00;-road1_0;19.96;0.00;11.91;84.80;55.20;road3_0;4.10;0.00;2.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.20;vehicle_51;1;206.37;1.17;0.00;7.23;human;;0;0.00;0;0;0;0;0;77.175536;0
108.80;-road0_0;19.96;0.00;13.73;78.40;52.00;road3_0;4.10;0.00;1.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;1;289.97;1.00;0.00;7.68;human;;0;0.00;0;0;0;0;0;111.533094;0
111.20;-road1_0;19.96;0.00;12.97;87.20;57.20;road3_0;4.10;0.00;3.47;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.16;human;;0;0.00;0;0;0;0;0;80.663129;0
114.40;-road1_0;19.96;0.00;11.35;81.20;54.80;road2_0;4.10;0.00;0.87;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;122.77;0.98;0.00;22.87;human;;1;14.00;0;0;0;0;0;55.856924;0
116.80;-road1_0;19.96;0.00;13.03;84.00;57.20;road2_0;4.10;0.00;3.40;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;122.77;1.05;0.00;22.30;human;;1;12.40;0;0;0;0;0;64.710854;0
120.00;-road1_0;19.96;0.00;13.38;103.20;75.20;road2_0;4.10;0.00;1.03;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.34;human;;0;0.00;0;0;0;0;0;70.578940;0
122.40;-road1_0;19.96;0.00;12.05;106.00;77.60;road2_0;4.10;0.00;3.01;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.29;human;;0;0.00;0;0;0;0;0;58.940011;0
130.80;-road3_0;19.96;0.00;13.54;86.00;58.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;44.80;vehicle_4;1;289.97;1.03;0.00;22.37;human;;1;11.20;0;0;0;0;0;113.009408;0
