tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road0_0;19.96;0.00;13.00;2.00;0.00;road1_0;4.10;0.00;8.40;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;14.00;vehicle_53;1;122.77;1.10;0.00;3.68;human;;0;0.00;0;0;0;0;0;51.792413;0
19.60;-road3_0;19.96;0.00;11.33;4.80;0.00;road0_0;4.10;0.00;4.30;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.80;vehicle_42;0;122.77;1.09;0.00;4.79;human;;0;0.00;0;0;0;0;0;54.217862;0
25.60;-road3_0;19.96;0.00;11.86;8.40;0.00;road0_0;4.10;0.00;0.18;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.24;human;;0;0.00;0;0;0;0;0;59.746176;0
26.80;-road1_0;19.96;0.00;13.58;5.20;0.40;road3_0;4.10;0.00;2.58;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.60;vehicle_33;1;206.37;1.17;0.00;5.29;human;;0;0.00;0;0;0;0;0;93.885604;0
28.00;-road3_0;19.96;0.00;12.06;10.80;0.00;road0_0;4.10;0.00;3.97;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;0;122.77;0.94;0.00;5.87;human;;0;0.00;0;0;0;0;0;56.399095;0
30.00;-road0_0;19.96;0.00;12.74;0.40;0.00;road3_0;4.10;0.00;5.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;289.97;0.94;0.00;5.69;human;;0;0.00;0;0;0;0;0;93.351542;0
30.40;-road1_0;19.96;0.00;12.22;2.80;0.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;0;289.97;1.03;0.00;5.11;human;;0;0.00;0;0;0;0;0;105.953145;0
30.40;-road3_0;19.96;0.00;12.46;12.40;1.60;road0_0;4.10;0.00;1.84;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;0;122.77;1.04;0.00;7.56;human;;0;0.00;0;0;0;0;0;60.990217;0
31.60;-road2_0;19.96;0.00;11.21;6.40;0.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.20;vehicle_9;0;206.37;0.86;0.00;6.45;human;;0;0.00;0;0;0;0;0;66.433081;0
32.00;-road0_0;19.96;0.00;11.20;10.80;0.40;road1_0;4.10;0.00;3.80;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;1;122.77;1.09;0.00;11.16;human;;0;0.00;0;0;0;0;0;47.598836;0
33.60;-road3_0;19.96;0.00;12.20;2.40;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;6.85;human;;0;0.00;0;0;0;0;0;68.098825;0
34.40;-road0_0;19.96;0.00;12.01;1.20;0.80;road3_0;4.10;0.00;1.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;10.85;human;;0;0.00;0;0;0;0;0;96.854808;0
36.00;-road2_0;19.96;0.00;12.42;2.80;0.40;road1_0;4.10;0.00;5.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.88;human;;0;0.00;0;0;0;0;0;93.280727;0
36.40;-road3_0;19.96;0.00;11.70;3.20;0.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.53;human;;0;0.00;0;0;0;0;0;92.503492;0
36.40;-road0_0;19.96;0.00;11.59;3.20;2.40;road3_0;4.10;0.00;2.59;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.10;human;;0;0.00;0;0;0;0;0;94.379588;0
38.00;-road3_0;19.96;0.00;11.52;17.60;5.20;road0_0;4.10;0.00;3.28;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;0;122.77;0.98;0.00;10.03;human;;0;0.00;0;0;0;0;0;49.716998;0
38.00;-road2_0;19.96;0.00;12.52;11.60;4.00;road3_0;4.10;0.00;2.03;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.40;rl_0;1;122.77;1.03;0.00;16.08;rlAnget;;1;2.80;0;0;0;0;0;58.330261;0
40.80;-road2_0;19.96;0.00;11.31;21.60;9.60;road3_0;4.10;0.00;1.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.36;human;;0;0.00;0;0;0;0;0;50.129841;0
41.20;-road3_0;19.96;0.00;10.60;8.80;0.00;road1_0;4.10;0.00;0.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.40;vehicle_24;1;206.37;0.83;0.00;12.71;human;;0;0.00;0;0;0;0;0;59.229877;0
41.60;-road1_0;19.96;0.00;11.52;9.20;2.00;road3_0;4.10;0.00;0.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;206.37;0.97;0.00;15.53;human;;1;3.60;0;0;0;0;0;72.418032;0
42.00;-road0_0;19.96;0.00;13.76;7.60;1.20;road3_0;4.10;0.00;3.48;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.40;vehicle_54;1;289.97;1.00;0.00;11.85;human;;1;4.40;0;0;0;0;0;115.015434;0
43.60;-road2_0;19.96;0.00;12.02;23.60;10.80;road3_0;4.10;0.00;2.74;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;1;122.77;0.90;0.00;8.32;human;;0;0.00;0;0;0;0;0;52.554875;0
45.60;-road3_0;19.96;0.00;11.79;21.60;5.60;road0_0;4.10;0.00;1.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;0;122.77;0.96;0.00;13.04;human;;1;0.80;0;0;0;0;0;52.316096;0
46.80;-road0_0;19.96;0.00;12.01;16.80;5.60;road1_0;4.10;0.00;1.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;122.77;1.03;0.00;19.52;human;;1;10.80;0;0;0;0;0;62.253671;0
47.20;-road3_0;19.96;0.00;12.56;24.00;6.00;road0_0;4.10;0.00;1.62;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.20;vehicle_30;0;122.77;1.18;0.00;13.21;human;;0;0.00;0;0;0;0;0;57.571893;0
48.00;-road2_0;19.96;0.00;11.20;28.00;11.60;road3_0;4.10;0.00;3.35;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;1;122.77;0.87;0.00;8.15;human;;0;0.00;0;0;0;0;0;46.988498;0
49.20;-road1_0;19.96;0.00;12.16;15.20;4.00;road0_0;4.10;0.00;1.97;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;0;289.97;1.01;0.00;11.51;human;;0;0.00;0;0;0;0;0;95.550761;0
50.00;-road3_0;19.96;0.00;13.13;31.60;12.00;road0_0;4.10;0.00;3.46;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.40;vehicle_38;0;122.77;1.10;0.00;8.17;human;;0;0.00;0;0;0;0;0;61.130130;0
51.20;-road0_0;19.96;0.00;11.58;19.20;10.80;road3_0;4.10;0.00;0.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;9.89;human;;0;0.00;0;0;0;0;0;94.561572;0
53.20;-road1_0;19.96;0.00;12.24;25.60;10.00;road3_0;4.10;0.00;2.01;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;1;206.37;1.01;0.00;11.29;human;;0;0.00;0;0;0;0;0;74.628440;0
54.40;-road2_0;19.96;0.00;11.43;19.60;5.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;0;206.37;1.08;0.00;18.71;human;;1;2.00;0;0;0;0;0;63.689651;0
57.60;-road1_0;19.96;0.00;13.46;29.60;10.40;road3_0;4.10;0.00;0.73;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.00;vehicle_19;1;206.37;1.16;0.00;12.08;human;;0;0.00;0;0;0;0;0;85.187569;0
60.00;-road1_0;19.96;0.00;12.21;32.40;13.20;road3_0;4.10;0.00;2.83;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.63;human;;0;0.00;0;0;0;0;0;73.039935;0
60.80;-road2_0;19.96;0.00;11.80;12.80;2.40;road1_0;4.10;0.00;1.25;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;48.00;vehicle_68;1;289.97;1.04;0.00;25.71;human;;1;11.60;0;0;0;0;0;97.415682;0
61.20;-road3_0;19.96;0.00;11.76;5.60;0.00;road2_0;4.10;0.00;3.05;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;55.60;vehicle_77;1;289.97;0.98;0.00;32.95;human;;1;21.60;0;0;0;0;0;92.726684;0
62.80;-road1_0;19.96;0.00;11.58;28.80;9.60;road0_0;4.10;0.00;1.34;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;0;289.97;1.05;0.00;11.49;human;;0;0.00;0;0;0;0;0;92.319021;0
63.60;-road2_0;19.96;0.00;10.75;43.60;18.40;road3_0;4.10;0.00;1.12;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;7.88;human;;0;0.00;0;0;0;0;0;48.509767;0
64.80;-road3_0;19.96;0.00;11.28;9.60;0.00;road2_0;4.10;0.00;3.53;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;55.20;vehicle_7;1;289.97;0.89;0.00;29.90;human;;1;18.80;0;0;0;0;0;84.029338;0
65.20;-road1_0;19.96;0.00;12.52;34.40;14.40;road3_0;4.10;0.00;2.24;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;206.37;1.05;0.00;14.28;human;;1;0.80;0;0;0;0;0;75.571892;0
66.00;-road2_0;19.96;0.00;10.86;20.00;8.00;road1_0;4.10;0.00;1.68;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.00;vehicle_20;1;289.97;1.02;0.00;23.58;human;;1;9.20;0;0;0;0;0;89.931567;0
66.80;-road3_0;19.96;0.00;10.19;11.20;0.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;55.60;vehicle_69;1;289.97;1.02;0.00;33.44;human;;1;18.00;0;0;0;0;0;83.534204;0
68.40;-road1_0;19.96;0.00;11.79;38.80;16.40;road3_0;4.10;0.00;1.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;10.95;human;;0;0.00;0;0;0;0;0;70.297007;0
69.60;-road0_0;19.96;0.00;12.62;54.00;33.20;road1_0;4.10;0.00;3.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.22;human;;0;0.00;0;0;0;0;0;65.105616;0
70.40;-road1_0;19.96;0.00;12.86;34.80;23.60;road2_0;4.10;0.00;1.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;122.77;1.09;0.00;25.25;human;;1;16.00;0;0;0;0;0;67.663727;0
72.80;-road0_0;19.96;0.00;12.01;36.80;15.60;road3_0;4.10;0.00;3.08;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;289.97;0.90;0.00;11.32;human;;1;0.40;0;0;0;0;0;89.790593;0
74.80;-road2_0;19.96;0.00;12.11;39.60;23.20;road1_0;4.10;0.00;1.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;1;289.97;1.02;0.00;12.78;human;;1;1.60;0;0;0;0;0;102.924987;0
