tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road0_0;19.96;0.00;12.56;14.40;5.20;road3_0;4.10;0.00;1.04;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;1;289.97;1.00;0.00;11.12;human;;0;0.00;0;0;0;0;0;102.553732;0
50.80;-road0_0;19.96;0.00;10.83;30.80;16.00;road1_0;4.10;0.00;1.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;1;122.77;0.87;0.00;8.13;human;;0;0.00;0;0;0;0;0;48.193625;0
53.20;-road0_0;19.96;0.00;12.40;20.00;6.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.83;human;;0;0.00;0;0;0;0;0;94.217729;0
54.80;-road2_0;19.96;0.00;12.47;16.80;3.20;road1_0;4.10;0.00;1.46;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;289.97;1.01;0.00;15.78;human;;1;3.60;0;0;0;0;0;100.878504;0
56.80;-road1_0;19.96;0.00;11.96;28.80;6.00;road3_0;4.10;0.00;1.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;206.37;0.96;0.00;10.69;human;;0;0.00;0;0;0;0;0;73.424167;0
57.20;-road0_0;19.96;0.00;12.62;14.00;7.20;road2_0;4.10;0.00;1.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;1;206.37;0.94;0.00;25.70;human;;1;14.00;0;0;0;0;0;82.178073;0
57.60;-road3_0;19.96;0.00;12.10;40.80;33.60;road0_0;4.10;0.00;3.74;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;0;122.77;0.88;0.00;4.98;human;;0;0.00;0;0;0;0;0;56.492766;0
59.20;-road1_0;19.96;0.00;12.09;30.80;8.00;road3_0;4.10;0.00;1.78;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;206.37;0.97;0.00;11.45;human;;0;0.00;0;0;0;0;0;72.574262;0
59.60;-road2_0;19.96;0.00;12.32;12.00;8.00;road0_0;4.10;0.00;0.23;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;0;206.37;1.04;0.00;31.30;human;;1;20.00;0;0;0;0;0;84.092610;0
60.80;-road3_0;19.96;0.00;12.12;44.40;36.00;road0_0;4.10;0.00;1.98;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;0;122.77;1.18;0.00;6.20;human;;0;0.00;0;0;0;0;0;62.539856;0
62.80;-road2_0;19.96;0.00;11.21;38.00;30.80;road0_0;4.10;0.00;1.24;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;0;206.37;0.94;0.00;7.68;human;;0;0.00;0;0;0;0;0;72.220805;0
63.60;-road1_0;19.96;0.00;12.82;9.60;6.00;road0_0;4.10;0.00;0.15;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;54.00;vehicle_45;0;289.97;1.09;0.00;31.59;human;;1;21.60;0;0;0;0;0;106.610999;0
64.40;-road0_0;19.96;0.00;11.68;33.20;11.20;road1_0;4.10;0.00;1.74;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;122.77;0.85;0.00;19.00;human;;1;10.00;0;0;0;0;0;54.845056;0
65.20;-road2_0;19.96;0.00;11.81;28.00;13.60;road1_0;4.10;0.00;0.84;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.20;vehicle_36;1;289.97;0.97;0.00;14.06;human;;0;0.00;0;0;0;0;0;89.322666;0
65.60;-road1_0;19.96;0.00;12.70;7.20;4.80;road0_0;4.10;0.00;2.71;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;58.40;vehicle_35;0;289.97;1.02;0.00;36.06;human;;1;22.80;0;0;0;0;0;99.014871;0
66.40;-road0_0;19.96;0.00;11.61;33.20;9.60;road3_0;4.10;0.00;1.46;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;289.97;0.97;0.00;10.18;human;;0;0.00;0;0;0;0;0;93.125881;0
67.20;-road3_0;19.96;0.00;12.19;17.20;7.60;road2_0;4.10;0.00;0.84;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.00;vehicle_55;1;289.97;1.00;0.00;27.54;human;;1;14.00;0;0;0;0;0;97.919056;0
68.40;-road0_0;19.96;0.00;12.36;36.00;13.20;road1_0;4.10;0.00;3.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;122.77;1.02;0.00;22.17;human;;1;9.20;0;0;0;0;0;55.703190;0
70.80;-road0_0;19.96;0.00;11.89;35.60;11.20;road3_0;4.10;0.00;2.01;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.79;human;;0;0.00;0;0;0;0;0;91.985605;0
72.40;-road3_0;19.96;0.00;12.19;48.80;36.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;122.77;1.05;0.00;13.36;human;;1;5.20;0;0;0;0;0;61.616216;0
72.40;-road1_0;19.96;0.00;11.50;42.40;34.40;road0_0;4.10;0.00;2.77;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;0;289.97;0.99;0.00;7.71;human;;0;0.00;0;0;0;0;0;96.138051;0
75.20;-road1_0;19.96;0.00;12.44;38.00;12.00;road3_0;4.10;0.00;3.03;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;206.37;1.05;0.00;21.01;human;;1;9.20;0;0;0;0;0;79.454151;0
77.20;-road3_0;19.96;0.00;11.62;53.60;38.40;road0_0;4.10;0.00;1.13;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;0;122.77;1.03;0.00;13.22;human;;1;2.40;0;0;0;0;0;57.402999;0
78.00;-road1_0;19.96;0.00;11.76;46.80;36.80;road0_0;4.10;0.00;2.48;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;0;289.97;1.03;0.00;8.62;human;;0;0.00;0;0;0;0;0;95.194771;0
79.60;-road1_0;19.96;0.00;12.34;40.00;11.60;road3_0;4.10;0.00;0.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.60;vehicle_1;1;206.37;0.94;0.00;22.31;human;;1;8.00;0;0;0;0;0;73.821125;0
81.60;-road1_0;19.96;0.00;12.68;42.80;12.80;road3_0;4.10;0.00;1.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;206.37;1.09;0.00;22.62;human;;1;7.60;0;0;0;0;0;75.722623;0
81.60;-road2_0;19.96;0.00;12.08;51.60;38.80;road0_0;4.10;0.00;3.17;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;0;206.37;1.02;0.00;13.91;human;;1;3.60;0;0;0;0;0;78.797158;0
82.80;-road3_0;19.96;0.00;11.30;65.20;46.80;road0_0;4.10;0.00;4.07;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;0;122.77;0.95;0.00;6.57;human;;0;0.00;0;0;0;0;0;49.916031;0
84.40;-road2_0;19.96;0.00;13.30;38.00;15.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.40;vehicle_53;1;289.97;1.10;0.00;23.88;human;;1;7.20;0;0;0;0;0;105.964204;0
84.80;-road3_0;19.96;0.00;11.86;67.20;45.20;road0_0;4.10;0.00;3.56;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.60;vehicle_3;0;122.77;1.08;0.00;7.22;human;;0;0.00;0;0;0;0;0;54.488545;0
88.00;-road1_0;19.96;0.00;11.98;71.60;54.00;road2_0;4.10;0.00;1.30;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.33;human;;0;0.00;0;0;0;0;0;62.159338;0
88.40;-road2_0;19.96;0.00;11.23;62.00;46.00;road0_0;4.10;0.00;0.50;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;0;206.37;0.88;0.00;7.61;human;;0;0.00;0;0;0;0;0;68.982463;0
89.60;-road3_0;19.96;0.00;12.19;73.20;46.00;road0_0;4.10;0.00;2.41;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;59.290660;0
90.00;-road1_0;19.96;0.00;12.95;74.40;56.40;road2_0;4.10;0.00;2.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.60;human;;0;0.00;0;0;0;0;0;68.976611;0
93.20;-road1_0;19.96;0.00;11.88;76.80;58.80;road2_0;4.10;0.00;2.73;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;6.01;human;;0;0.00;0;0;0;0;0;57.402548;0
94.00;-road0_0;19.96;0.00;12.79;41.60;24.00;road2_0;4.10;0.00;0.45;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.40;vehicle_13;1;206.37;1.12;0.00;36.08;human;;1;25.20;0;0;0;0;0;86.971696;0
95.20;-road1_0;19.96;0.00;12.66;78.80;59.60;road2_0;4.10;0.00;1.88;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.43;human;;0;0.00;0;0;0;0;0;64.823744;0
95.20;-road2_0;19.96;0.00;12.83;71.20;44.40;road0_0;4.10;0.00;2.18;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;0;206.37;0.97;0.00;6.97;human;;0;0.00;0;0;0;0;0;83.720084;0
96.00;-road3_0;19.96;0.00;12.46;79.60;49.60;road0_0;4.10;0.00;2.53;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;0;122.77;0.98;0.00;5.74;human;;0;0.00;0;0;0;0;0;62.868293;0
99.20;-road2_0;19.96;0.00;11.58;75.60;47.60;road0_0;4.10;0.00;3.28;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;0;206.37;1.08;0.00;7.45;human;;0;0.00;0;0;0;0;0;73.818483;0
100.00;-road3_0;19.96;0.00;10.25;36.80;23.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;63.20;vehicle_5;1;289.97;0.83;0.00;36.39;human;;1;26.80;0;0;0;0;0;78.448746;0
102.00;-road3_0;19.96;0.00;12.48;39.20;24.80;road2_0;4.10;0.00;0.25;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;62.80;vehicle_78;1;289.97;1.01;0.00;40.49;human;;1;25.60;0;0;0;0;0;95.188111;0
102.80;-road1_0;19.96;0.00;11.51;69.20;43.20;road0_0;4.10;0.00;0.63;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.39;human;;0;0.00;0;0;0;0;0;85.677612;0
104.80;-road1_0;19.96;0.00;12.20;84.80;63.60;road2_0;4.10;0.00;2.17;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;55.023306;0
105.60;-road0_0;19.96;0.00;11.60;81.20;61.60;road2_0;4.10;0.00;4.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;7.83;human;;0;0.00;0;0;0;0;0;71.290156;0
107.60;-road1_0;19.96;0.00;12.06;77.60;49.20;road0_0;4.10;0.00;2.71;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;0;289.97;1.03;0.00;7.63;human;;0;0.00;0;0;0;0;0;96.171912;0
114.00;-road1_0;19.96;0.00;12.27;95.20;66.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.63;human;;0;0.00;0;0;0;0;0;56.954540;0
114.40;-road3_0;19.96;0.00;11.61;82.80;61.60;road2_0;4.10;0.00;2.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;1;289.97;0.90;0.00;6.66;human;;0;0.00;0;0;0;0;0;91.096210;0
116.80;-road1_0;19.96;0.00;12.42;97.20;68.40;road2_0;4.10;0.00;2.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;1;122.77;0.98;0.00;8.98;human;;0;0.00;0;0;0;0;0;57.451979;0
117.60;-road0_0;19.96;0.00;12.91;90.80;66.80;road2_0;4.10;0.00;0.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.47;human;;0;0.00;0;0;0;0;0;82.366549;0
119.20;-road3_0;19.96;0.00;11.56;86.80;64.80;road2_0;4.10;0.00;2.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;289.97;0.91;0.00;7.71;human;;0;0.00;0;0;0;0;0;89.305169;0
119.60;-road1_0;19.96;0.00;11.38;101.60;72.00;road2_0;4.10;0.00;2.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.76;human;;0;0.00;0;0;0;0;0;52.179200;0
120.00;-road0_0;19.96;0.00;11.85;93.20;68.40;road2_0;4.10;0.00;2.73;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;206.37;1.04;0.00;10.49;human;;0;0.00;0;0;0;0;0;69.948591;0
120.80;-road3_0;19.96;0.00;13.83;88.80;65.60;road2_0;4.10;0.00;2.16;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.00;vehicle_37;1;289.97;1.18;0.00;9.88;human;;0;0.00;0;0;0;0;0;104.394431;0
129.20;-road3_0;19.96;0.00;12.09;99.60;70.40;road2_0;4.10;0.00;3.22;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;289.97;1.17;0.00;7.51;human;;0;0.00;0;0;0;0;0;101.267455;0
