tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road2_0;19.96;0.00;11.95;26.40;14.40;road0_0;4.10;0.00;1.89;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;0;206.37;1.02;0.00;8.02;human;;0;0.00;0;0;0;0;0;77.943613;0
52.80;-road3_0;19.96;0.00;10.35;10.00;5.60;road1_0;4.10;0.00;1.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.80;vehicle_49;1;206.37;0.85;0.00;23.79;human;;1;12.00;0;0;0;0;0;63.174360;0
53.60;-road2_0;19.96;0.00;12.67;5.20;2.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.40;vehicle_54;1;289.97;1.00;0.00;25.65;human;;1;15.20;0;0;0;0;0;101.335713;0
54.40;-road1_0;19.96;0.00;12.90;13.60;5.20;road0_0;4.10;0.00;0.14;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;0;289.97;0.93;0.00;16.47;human;;1;4.00;0;0;0;0;0;100.582740;0
55.20;-road0_0;19.96;0.00;10.76;8.40;0.40;road3_0;4.10;0.00;2.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.80;vehicle_25;1;289.97;0.87;0.00;21.11;human;;1;7.60;0;0;0;0;0;80.643190;0
57.20;-road0_0;19.96;0.00;12.50;12.40;0.00;road3_0;4.10;0.00;2.57;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;44.80;vehicle_32;1;289.97;1.01;0.00;22.42;human;;1;6.80;0;0;0;0;0;93.564817;0
59.20;-road0_0;19.96;0.00;12.39;24.00;10.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.20;vehicle_37;1;289.97;1.18;0.00;13.18;human;;0;0.00;0;0;0;0;0;97.852654;0
60.80;-road3_0;19.96;0.00;11.20;33.20;26.80;road1_0;4.10;0.00;1.92;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;9.74;human;;0;0.00;0;0;0;0;0;67.297755;0
61.20;-road0_0;19.96;0.00;12.27;37.60;24.80;road1_0;4.10;0.00;1.52;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;122.77;1.17;0.00;13.68;human;;1;1.60;0;0;0;0;0;58.583422;0
62.40;-road1_0;19.96;0.00;12.53;28.80;11.20;road3_0;4.10;0.00;2.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.60;vehicle_30;1;206.37;1.18;0.00;17.56;human;;1;5.60;0;0;0;0;0;81.619677;0
64.80;-road1_0;19.96;0.00;11.31;30.80;12.40;road3_0;4.10;0.00;2.93;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;206.37;1.12;0.00;17.76;human;;1;4.40;0;0;0;0;0;70.097240;0
66.00;-road3_0;19.96;0.00;12.52;35.60;24.00;road1_0;4.10;0.00;1.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;206.37;0.94;0.00;12.99;human;;1;3.60;0;0;0;0;0;77.993714;0
67.20;-road0_0;19.96;0.00;12.64;51.60;35.20;road1_0;4.10;0.00;1.78;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.30;human;;0;0.00;0;0;0;0;0;65.629300;0
67.20;-road1_0;19.96;0.00;12.16;42.80;22.40;road3_0;4.10;0.00;1.42;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.88;human;;0;0.00;0;0;0;0;0;78.864260;0
70.40;-road3_0;19.96;0.00;11.81;39.60;25.20;road1_0;4.10;0.00;1.47;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;206.37;1.09;0.00;14.78;human;;2;1.20;0;0;0;0;0;77.209643;0
71.60;-road2_0;19.96;0.00;11.25;28.80;15.20;road0_0;4.10;0.00;3.51;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.80;vehicle_26;0;206.37;0.92;0.00;25.04;human;;1;17.20;0;0;0;0;0;68.678548;0
72.40;-road0_0;19.96;0.00;12.63;32.80;12.40;road3_0;4.10;0.00;1.34;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.60;vehicle_62;1;289.97;1.02;0.00;16.73;human;;1;3.60;0;0;0;0;0;101.224623;0
77.20;-road3_0;19.96;0.00;12.46;49.60;33.60;road1_0;4.10;0.00;2.61;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;10.93;human;;0;0.00;0;0;0;0;0;74.763907;0
77.60;-road0_0;19.96;0.00;11.80;45.20;23.20;road3_0;4.10;0.00;3.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.61;human;;0;0.00;0;0;0;0;0;89.636669;0
79.20;-road0_0;19.96;0.00;12.35;49.20;23.20;road3_0;4.10;0.00;2.70;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.83;human;;0;0.00;0;0;0;0;0;100.875813;0
79.60;-road2_0;19.96;0.00;11.92;46.40;31.20;road1_0;4.10;0.00;0.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;10.15;human;;0;0.00;0;0;0;0;0;93.718096;0
82.00;-road0_0;19.96;0.00;11.85;47.20;23.20;road3_0;4.10;0.00;2.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;289.97;0.97;0.00;11.69;human;;0;0.00;0;0;0;0;0;87.007075;0
82.40;-road2_0;19.96;0.00;10.39;33.20;17.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.20;vehicle_39;0;206.37;0.90;0.00;31.01;human;;1;14.00;0;0;0;0;0;60.813268;0
82.80;-road3_0;19.96;0.00;10.90;58.00;36.80;road0_0;4.10;0.00;1.38;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;0;122.77;0.97;0.00;14.34;human;;1;4.00;0;0;0;0;0;52.942066;0
84.00;-road0_0;19.96;0.00;12.39;51.20;24.80;road3_0;4.10;0.00;1.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.42;human;;0;0.00;0;0;0;0;0;100.456288;0
85.20;-road1_0;19.96;0.00;10.58;30.80;15.20;road0_0;4.10;0.00;1.43;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;54.40;vehicle_50;0;289.97;0.85;0.00;28.24;human;;1;14.80;0;0;0;0;0;79.027911;0
86.00;-road0_0;19.96;0.00;13.00;53.60;25.20;road3_0;4.10;0.00;3.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.06;human;;0;0.00;0;0;0;0;0;103.299771;0
87.20;-road2_0;19.96;0.00;12.20;53.20;36.40;road1_0;4.10;0.00;2.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;1;289.97;0.94;0.00;10.15;human;;0;0.00;0;0;0;0;0;91.396145;0
88.00;-road3_0;19.96;0.00;11.35;72.40;43.60;road0_0;4.10;0.00;3.42;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;0;122.77;1.05;0.00;5.39;human;;0;0.00;0;0;0;0;0;54.155284;0
88.40;-road1_0;19.96;0.00;12.78;27.20;6.80;road2_0;4.10;0.00;1.82;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;61.20;vehicle_76;1;122.77;1.03;0.00;51.04;human;;1;41.60;0;0;0;0;0;67.529139;0
89.20;-road0_0;19.96;0.00;12.97;55.60;26.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.60;vehicle_38;1;289.97;1.10;0.00;11.31;human;;0;0.00;0;0;0;0;0;100.426491;0
89.60;-road2_0;19.96;0.00;13.49;55.20;38.00;road1_0;4.10;0.00;1.84;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;1;289.97;1.02;0.00;11.72;human;;0;0.00;0;0;0;0;0;101.200573;0
91.60;-road1_0;19.96;0.00;12.26;53.20;33.60;road0_0;4.10;0.00;0.38;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;0;289.97;0.89;0.00;13.04;human;;0;0.00;0;0;0;0;0;89.063526;0
92.80;-road2_0;19.96;0.00;12.01;60.80;34.40;road0_0;4.10;0.00;1.63;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.00;vehicle_0;0;206.37;1.06;0.00;15.80;human;;1;2.80;0;0;0;0;0;76.517963;0
95.20;-road0_0;19.96;0.00;13.72;57.60;40.40;road1_0;4.10;0.00;2.98;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;1;122.77;0.98;0.00;26.83;human;;1;18.40;0;0;0;0;0;71.005008;0
95.60;-road1_0;19.96;0.00;12.46;55.60;36.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.00;vehicle_28;0;289.97;1.13;0.00;17.89;human;;1;5.20;0;0;0;0;0;99.280479;0
100.40;-road1_0;19.96;0.00;11.92;69.60;42.00;road0_0;4.10;0.00;1.17;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;289.97;0.99;0.00;8.34;human;;0;0.00;0;0;0;0;0;97.669722;0
100.80;-road3_0;19.96;0.00;13.00;25.60;8.00;road2_0;4.10;0.00;3.40;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;75.20;vehicle_35;1;289.97;1.02;0.00;52.65;human;;1;43.60;0;0;0;0;0;105.670958;0
101.60;-road0_0;19.96;0.00;11.98;76.40;54.00;road2_0;4.10;0.00;1.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;9.00;human;;0;0.00;0;0;0;0;0;77.822911;0
102.40;-road1_0;19.96;0.00;12.63;83.60;58.80;road2_0;4.10;0.00;1.89;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.74;human;;0;0.00;0;0;0;0;0;60.218283;0
106.00;-road0_0;19.96;0.00;11.63;81.60;56.80;road2_0;4.10;0.00;2.91;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;206.37;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;73.219443;0
108.00;-road3_0;19.96;0.00;11.30;29.60;8.40;road2_0;4.10;0.00;1.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;78.40;vehicle_48;1;289.97;0.88;0.00;52.86;human;;1;41.60;0;0;0;0;0;88.421543;0
110.00;-road2_0;19.96;0.00;12.83;59.60;41.60;road1_0;4.10;0.00;1.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.40;vehicle_60;1;289.97;1.08;0.00;28.03;human;;1;17.20;0;0;0;0;0;107.834598;0
112.00;-road3_0;19.96;0.00;11.86;79.20;56.80;road2_0;4.10;0.00;1.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.13;human;;0;0.00;0;0;0;0;0;89.879786;0
114.00;-road0_0;19.96;0.00;11.07;86.00;60.40;road2_0;4.10;0.00;1.70;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.45;human;;0;0.00;0;0;0;0;0;66.716869;0
116.40;-road0_0;19.96;0.00;11.88;90.80;62.40;road2_0;4.10;0.00;3.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;1;206.37;1.01;0.00;9.10;human;;0;0.00;0;0;0;0;0;71.734488;0
119.60;-road3_0;19.96;0.00;11.59;88.00;61.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;289.97;0.93;0.00;7.60;human;;0;0.00;0;0;0;0;0;91.993187;0
126.80;-road0_0;19.96;0.00;11.26;108.00;87.60;road1_0;4.10;0.00;0.94;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;1;122.77;0.83;0.00;5.98;human;;0;0.00;0;0;0;0;0;53.635283;0
132.00;-road2_0;19.96;0.00;11.55;62.00;44.00;road1_0;4.10;0.00;1.64;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;70.00;vehicle_74;1;289.97;0.96;0.00;46.73;human;;3;33.20;0;0;0;0;0;97.836026;0
134.80;-road2_0;19.96;0.00;12.83;84.40;65.20;road1_0;4.10;0.00;0.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;50.40;vehicle_36;1;289.97;0.97;0.00;27.23;human;;1;16.00;0;0;0;0;0;104.363158;0
136.00;-road3_0;19.96;0.00;12.77;110.80;90.40;road1_0;4.10;0.00;3.19;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;9.00;human;;0;0.00;0;0;0;0;0;80.311873;0
136.80;-road2_0;19.96;0.00;12.08;87.20;67.60;road1_0;4.10;0.00;0.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;49.60;vehicle_70;1;289.97;1.02;0.00;27.27;human;;2;15.20;0;0;0;0;0;101.064176;0
138.80;-road0_0;19.96;0.00;11.93;121.20;95.20;road1_0;4.10;0.00;0.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;5.73;human;;0;0.00;0;0;0;0;0;59.439455;0
139.60;-road3_0;19.96;0.00;12.01;114.80;93.20;road1_0;4.10;0.00;1.60;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.80;vehicle_42;1;206.37;1.09;0.00;8.50;human;;0;0.00;0;0;0;0;0;76.638210;0
142.00;-road3_0;19.96;0.00;12.37;119.20;93.60;road1_0;4.10;0.00;2.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;206.37;1.17;0.00;6.72;human;;0;0.00;0;0;0;0;0;82.959340;0
146.00;-road2_0;19.96;0.00;11.40;112.80;92.00;road1_0;4.10;0.00;3.29;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;1;289.97;0.91;0.00;8.86;human;;0;0.00;0;0;0;0;0;85.803655;0
