tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road1_0;19.96;0.00;11.90;0.80;0.00;road0_0;4.10;0.00;0.09;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;0;289.97;0.89;0.00;7.49;human;;0;0.00;0;0;0;0;0;89.884488;0
34.00;-road0_0;19.96;0.00;13.08;8.80;0.80;road1_0;4.10;0.00;4.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;122.77;1.12;0.00;14.84;human;;1;6.40;0;0;0;0;0;66.406111;0
34.40;-road3_0;19.96;0.00;12.67;6.00;0.00;road2_0;4.10;0.00;4.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;1;289.97;0.97;0.00;5.68;human;;0;0.00;0;0;0;0;0;99.878665;0
35.20;-road1_0;19.96;0.00;12.17;2.80;0.00;road0_0;4.10;0.00;4.26;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;0;289.97;1.14;0.00;10.58;human;;0;0.00;0;0;0;0;0;91.836021;0
38.00;-road1_0;19.96;0.00;12.29;4.40;1.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;0;289.97;0.96;0.00;9.99;human;;0;0.00;0;0;0;0;0;95.459430;0
40.40;-road0_0;19.96;0.00;11.27;22.00;11.60;road1_0;4.10;0.00;0.09;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.06;human;;0;0.00;0;0;0;0;0;53.256656;0
43.60;-road3_0;19.96;0.00;12.03;10.40;0.80;road1_0;4.10;0.00;1.49;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;206.37;1.03;0.00;16.86;human;;1;5.60;0;0;0;0;0;80.528937;0
45.20;-road2_0;19.96;0.00;12.94;6.40;0.80;road1_0;4.10;0.00;0.68;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;289.97;1.08;0.00;16.35;human;;1;8.40;0;0;0;0;0;109.338317;0
46.00;-road1_0;19.96;0.00;11.21;20.80;5.60;road3_0;4.10;0.00;2.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.96;human;;0;0.00;0;0;0;0;0;70.114898;0
48.40;-road1_0;19.96;0.00;12.45;25.20;5.60;road3_0;4.10;0.00;2.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.20;vehicle_42;1;206.37;1.09;0.00;6.75;human;;0;0.00;0;0;0;0;0;83.864388;0
48.40;-road0_0;19.96;0.00;11.80;11.60;3.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;289.97;0.99;0.00;14.12;human;;1;0.40;0;0;0;0;0;89.676114;0
50.00;-road2_0;19.96;0.00;12.36;9.20;4.00;road0_0;4.10;0.00;3.18;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.80;vehicle_71;0;206.37;0.97;0.00;24.04;human;;1;12.40;0;0;0;0;0;77.687841;0
50.80;-road0_0;19.96;0.00;12.03;9.20;4.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;289.97;0.94;0.00;17.73;human;;1;1.20;0;0;0;0;0;84.510172;0
51.20;-road3_0;19.96;0.00;12.05;24.80;14.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;74.547624;0
52.80;-road0_0;19.96;0.00;12.66;13.60;2.80;road3_0;4.10;0.00;1.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.20;vehicle_46;1;289.97;1.00;0.00;16.75;human;;0;0.00;0;0;0;0;0;95.699883;0
55.20;-road0_0;19.96;-0.00;13.76;18.40;6.40;road3_0;4.10;0.00;1.54;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;289.97;1.01;0.00;14.01;human;;0;0.00;0;0;0;0;0;102.374813;0
56.00;-road1_0;19.96;0.00;12.57;6.40;1.60;road0_0;4.10;0.00;1.73;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;49.60;vehicle_1;0;289.97;0.94;0.00;25.67;human;;1;14.40;0;0;0;0;0;100.048834;0
58.00;-road0_0;19.96;0.00;11.26;22.80;5.60;road3_0;4.10;0.00;1.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;9.22;human;;0;0.00;0;0;0;0;0;81.235950;0
58.80;-road1_0;19.96;0.00;12.62;8.00;0.00;road2_0;4.10;0.00;6.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.80;vehicle_52;1;122.77;1.02;0.00;40.32;human;;1;34.00;0;0;0;0;0;55.126019;0
59.20;-road2_0;19.96;0.00;12.03;29.20;11.60;road1_0;4.10;0.00;3.08;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;289.97;1.01;0.00;7.57;human;;0;0.00;0;0;0;0;0;99.143800;0
61.20;-road2_0;19.96;0.00;12.30;26.80;12.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.40;vehicle_35;1;289.97;1.02;0.00;11.76;human;;0;0.00;0;0;0;0;0;94.430968;0
61.20;-road3_0;19.96;0.00;12.60;45.20;35.60;road0_0;4.10;0.00;1.57;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;0;122.77;1.02;0.00;5.45;human;;0;0.00;0;0;0;0;0;67.233127;0
61.60;-road0_0;19.96;0.00;12.53;27.20;1.20;road3_0;4.10;0.00;0.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.64;human;;0;0.00;0;0;0;0;0;96.299781;0
64.00;-road0_0;19.96;0.00;11.79;36.40;15.20;road1_0;4.10;0.00;1.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;122.77;0.96;0.00;16.92;human;;3;2.00;0;0;0;0;0;53.448200;0
64.00;-road2_0;19.96;0.00;12.06;11.20;4.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.80;vehicle_47;0;206.37;0.90;0.00;34.49;human;;2;20.80;0;0;0;0;0;77.210531;0
66.80;-road1_0;19.96;0.00;11.65;51.20;32.00;road2_0;4.10;0.00;2.76;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.59;human;;0;0.00;0;0;0;0;0;57.852233;0
68.80;-road2_0;19.96;0.00;13.49;31.20;13.20;road1_0;4.10;0.00;0.73;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.60;vehicle_28;1;289.97;1.13;0.00;15.22;human;;1;3.20;0;0;0;0;0;109.563044;0
70.00;-road0_0;19.96;0.00;10.97;10.80;0.00;road2_0;4.10;0.00;5.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;59.20;vehicle_23;1;206.37;0.89;0.00;40.81;human;;2;31.20;0;0;0;0;0;62.384923;0
70.00;-road3_0;19.96;0.00;12.23;53.60;40.00;road0_0;4.10;0.00;2.34;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;0;122.77;1.02;0.00;6.11;human;;0;0.00;0;0;0;0;0;60.433338;0
71.20;-road1_0;19.96;0.00;12.54;29.20;20.00;road0_0;4.10;0.00;0.78;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.00;vehicle_38;0;289.97;1.10;0.00;19.89;human;;1;7.60;0;0;0;0;0;104.972482;0
72.00;-road2_0;19.96;0.00;10.73;47.60;36.40;road0_0;4.10;0.00;2.98;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;0;206.37;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;67.129735;0
72.00;-road3_0;19.96;0.00;11.71;43.60;21.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;206.37;1.06;0.00;11.93;human;;0;0.00;0;0;0;0;0;73.832673;0
74.00;-road2_0;19.96;0.00;13.13;34.00;15.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.00;vehicle_3;1;289.97;1.08;0.00;17.52;human;;1;2.40;0;0;0;0;0;104.000811;0
74.40;-road3_0;19.96;0.00;12.41;46.00;22.40;road1_0;4.10;0.00;1.87;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;206.37;1.06;0.00;12.08;human;;0;0.00;0;0;0;0;0;77.208592;0
74.40;-road1_0;19.96;0.00;12.50;32.00;22.40;road0_0;4.10;0.00;1.34;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.40;vehicle_43;0;289.97;1.04;0.00;19.83;human;;1;7.20;0;0;0;0;0;103.386788;0
77.60;-road0_0;19.96;0.00;11.85;53.20;31.20;road2_0;4.10;0.00;2.51;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;206.37;0.87;0.00;5.64;human;;0;0.00;0;0;0;0;0;73.565614;0
79.20;-road3_0;19.96;0.00;11.41;48.40;33.20;road2_0;4.10;0.00;1.10;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.43;human;;0;0.00;0;0;0;0;0;95.558623;0
81.60;-road3_0;19.96;0.00;11.88;14.00;0.00;road2_0;4.10;0.00;3.09;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;67.60;vehicle_55;1;289.97;1.00;0.00;44.99;human;;1;29.60;0;0;0;0;0;87.120425;0
84.40;-road0_0;19.96;0.00;11.80;53.20;28.00;road1_0;4.10;0.00;2.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;122.77;0.90;0.00;19.68;human;;1;11.60;0;0;0;0;0;58.376320;0
84.80;-road2_0;19.96;0.00;11.31;56.00;40.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;0;206.37;0.93;0.00;11.32;human;;0;0.00;0;0;0;0;0;65.929174;0
85.60;-road1_0;19.96;0.00;11.28;49.60;36.80;road0_0;4.10;0.00;2.15;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;0;289.97;0.83;0.00;8.86;human;;0;0.00;0;0;0;0;0;81.891529;0
87.60;-road1_0;19.96;0.00;12.84;52.00;39.20;road0_0;4.10;0.00;4.01;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;0;289.97;1.10;0.00;13.38;human;;0;0.00;0;0;0;0;0;89.506694;0
89.20;-road0_0;19.96;0.00;12.02;72.00;45.60;road1_0;4.10;0.00;3.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.18;human;;0;0.00;0;0;0;0;0;55.889557;0
89.20;-road3_0;19.96;0.00;11.67;50.80;26.40;road1_0;4.10;0.00;2.31;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.40;vehicle_54;1;206.37;1.00;0.00;22.05;human;;1;12.00;0;0;0;0;0;75.759677;0
90.00;-road1_0;19.96;0.00;12.68;29.20;2.80;road3_0;4.10;0.00;2.01;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;60.80;vehicle_20;1;206.37;1.02;0.00;44.20;human;;2;30.80;0;0;0;0;0;77.413229;0
92.00;-road1_0;19.96;0.00;11.83;58.00;40.00;road0_0;4.10;0.00;3.12;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;0;289.97;0.99;0.00;11.73;human;;0;0.00;0;0;0;0;0;90.227228;0
93.60;-road3_0;19.96;0.00;11.71;69.60;43.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.00;vehicle_10;1;206.37;1.09;0.00;7.68;human;;0;0.00;0;0;0;0;0;78.966302;0
93.60;-road2_0;19.96;0.00;12.42;48.40;24.40;road1_0;4.10;0.00;3.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.20;vehicle_30;1;289.97;1.18;0.00;23.04;human;;2;12.80;0;0;0;0;0;104.223952;0
97.20;-road1_0;19.96;0.00;12.35;31.60;5.20;road3_0;4.10;0.00;1.68;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;65.60;vehicle_26;1;206.37;0.92;0.00;47.81;human;;2;35.20;0;0;0;0;0;79.120119;0
98.80;-road3_0;19.96;0.00;11.60;74.00;46.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.89;human;;0;0.00;0;0;0;0;0;72.348717;0
100.80;-road3_0;19.96;0.00;12.27;76.40;48.80;road1_0;4.10;0.00;3.38;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;7.94;human;;0;0.00;0;0;0;0;0;77.035865;0
101.60;-road0_0;19.96;0.00;13.73;57.60;31.60;road2_0;4.10;0.00;1.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.00;vehicle_76;1;206.37;1.03;0.00;27.34;human;;1;17.20;0;0;0;0;0;90.686723;0
103.60;-road3_0;19.96;0.00;12.01;78.40;50.40;road1_0;4.10;0.00;2.44;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.48;human;;0;0.00;0;0;0;0;0;75.610006;0
103.60;-road0_0;19.96;0.00;12.26;34.00;7.60;road3_0;4.10;0.00;1.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;69.60;vehicle_51;1;289.97;1.17;0.00;47.67;human;;2;32.80;0;0;0;0;0;104.637134;0
105.60;-road1_0;19.96;0.00;11.85;68.80;41.60;road3_0;4.10;0.00;0.69;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;1;206.37;0.88;0.00;18.21;human;;4;4.40;0;0;0;0;0;75.521286;0
105.60;-road3_0;19.96;0.00;12.74;80.40;52.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.90;human;;0;0.00;0;0;0;0;0;79.195958;0
107.60;-road3_0;19.96;0.00;12.63;55.20;29.60;road2_0;4.10;0.00;2.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.40;vehicle_13;1;289.97;1.12;0.00;30.13;human;;1;18.00;0;0;0;0;0;100.637665;0
111.20;-road3_0;19.96;0.00;11.92;82.40;54.00;road1_0;4.10;0.00;2.57;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.12;human;;0;0.00;0;0;0;0;0;68.754878;0
114.00;-road0_0;19.96;0.00;11.37;81.60;53.60;road3_0;4.10;0.00;1.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;10.17;human;;0;0.00;0;0;0;0;0;96.881165;0
115.60;-road3_0;19.96;0.00;12.63;65.20;46.00;road0_0;4.10;0.00;0.81;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;50.40;vehicle_66;0;122.77;0.91;0.00;38.92;human;;1;28.00;0;0;0;0;0;61.861938;0
116.40;-road0_0;19.96;0.00;12.44;78.40;50.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.00;vehicle_6;1;289.97;1.05;0.00;15.44;human;;1;1.20;0;0;0;0;0;94.278171;0
118.00;-road3_0;19.96;0.00;12.38;99.20;79.60;road0_0;4.10;0.00;1.20;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;0;122.77;0.99;0.00;8.06;human;;0;0.00;0;0;0;0;0;59.100652;0
119.60;-road0_0;19.96;0.00;11.06;59.60;32.00;road2_0;4.10;0.00;1.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;60.00;vehicle_9;1;206.37;0.86;0.00;41.07;human;;3;27.20;0;0;0;0;0;67.038360;0
120.80;-road2_0;19.96;0.00;12.12;60.40;41.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;60.40;vehicle_2;0;206.37;1.01;0.00;44.07;human;;1;30.00;0;0;0;0;0;74.993775;0
121.20;-road3_0;19.96;0.00;12.36;104.00;82.00;road0_0;4.10;0.00;2.71;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;6.94;human;;0;0.00;0;0;0;0;0;59.375493;0
121.60;-road0_0;19.96;0.00;12.50;84.40;56.00;road1_0;4.10;0.00;2.73;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.20;vehicle_27;1;122.77;0.95;0.00;26.09;human;;1;15.20;0;0;0;0;0;57.872518;0
127.20;-road1_0;19.96;0.00;11.39;62.40;43.20;road0_0;4.10;0.00;1.69;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;64.80;vehicle_15;0;289.97;0.93;0.00;40.76;human;;1;28.40;0;0;0;0;0;91.787090;0
128.40;-road2_0;19.96;0.00;11.48;102.00;82.40;road0_0;4.10;0.00;2.03;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;206.37;0.88;0.00;7.91;human;;0;0.00;0;0;0;0;0;68.362716;0
134.40;-road2_0;19.96;0.00;11.53;86.80;57.60;road1_0;4.10;0.00;2.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;47.60;vehicle_62;1;289.97;1.02;0.00;25.34;human;;1;14.80;0;0;0;0;0;94.010362;0
138.40;-road1_0;19.96;0.00;10.79;106.00;80.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.40;vehicle_50;0;289.97;0.85;0.00;6.48;human;;0;0.00;0;0;0;0;0;82.248997;0
140.40;-road1_0;19.96;0.00;11.61;108.00;80.80;road0_0;4.10;0.00;0.50;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;0;289.97;0.90;0.00;7.54;human;;0;0.00;0;0;0;0;0;89.095913;0
