tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road2_0;19.96;0.00;12.65;0.80;0.40;road1_0;4.10;0.00;5.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;289.97;1.13;0.00;6.31;human;;0;0.00;0;0;0;0;0;101.130174;0
30.40;-road3_0;19.96;0.00;13.36;5.60;2.00;road0_0;4.10;0.00;3.21;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;0;122.77;1.01;0.00;14.32;human;;2;6.40;0;0;0;0;0;69.521687;0
34.40;-road2_0;19.96;0.00;12.69;16.80;7.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;1;122.77;1.00;0.00;7.10;human;;0;0.00;0;0;0;0;0;61.448628;0
35.60;-road1_0;19.96;0.00;11.76;12.80;4.00;road3_0;4.10;0.00;0.22;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;206.37;0.97;0.00;5.73;human;;0;0.00;0;0;0;0;0;80.235849;0
35.60;-road3_0;19.96;0.00;11.65;18.40;14.00;road0_0;4.10;0.00;0.86;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;0;122.77;0.94;0.00;6.20;human;;0;0.00;0;0;0;0;0;58.390971;0
37.60;-road0_0;19.96;0.00;12.55;12.00;3.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;122.77;1.05;0.00;15.12;human;;2;5.60;0;0;0;0;0;64.393552;0
39.20;-road1_0;19.96;0.00;13.01;15.20;6.40;road3_0;4.10;0.00;3.54;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.00;vehicle_79;1;206.37;1.09;0.00;7.61;human;;0;0.00;0;0;0;0;0;81.848644;0
40.00;-road3_0;19.96;0.00;12.66;8.00;0.40;road1_0;4.10;0.00;3.35;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;206.37;0.99;0.00;15.51;human;;1;7.20;0;0;0;0;0;84.958588;0
41.20;-road0_0;19.96;0.00;11.46;10.80;6.40;road3_0;4.10;0.00;3.26;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.93;human;;0;0.00;0;0;0;0;0;93.719422;0
42.00;-road2_0;19.96;0.00;10.61;7.60;3.60;road0_0;4.10;0.00;1.88;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;206.37;0.83;0.00;14.70;human;;1;5.60;0;0;0;0;0;64.917573;0
44.00;-road1_0;19.96;0.00;11.78;4.40;1.60;road0_0;4.10;0.00;5.39;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;39.60;vehicle_42;0;289.97;1.09;0.00;17.35;human;;1;7.60;0;0;0;0;0;90.214636;0
46.00;-road2_0;19.96;0.00;11.04;21.20;15.60;road0_0;4.10;0.00;0.77;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;0;206.37;0.91;0.00;6.83;human;;0;0.00;0;0;0;0;0;69.309757;0
47.60;-road1_0;19.96;0.00;13.02;6.80;0.00;road2_0;4.10;0.00;3.71;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.80;vehicle_8;1;122.77;0.94;0.00;29.77;human;;2;22.40;0;0;0;0;0;64.062474;0
50.00;-road2_0;19.96;0.00;12.52;9.60;1.60;road1_0;4.10;0.00;2.76;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.40;vehicle_11;1;289.97;1.03;0.00;17.91;human;;2;6.40;0;0;0;0;0;101.513185;0
50.40;-road1_0;19.96;0.00;11.88;8.80;1.60;road2_0;4.10;0.00;3.30;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.60;vehicle_41;1;122.77;0.96;0.00;30.63;human;;1;20.40;0;0;0;0;0;56.503670;0
50.80;-road3_0;19.96;0.00;11.88;22.80;12.40;road1_0;4.10;0.00;1.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;1;206.37;0.94;0.00;10.66;human;;0;0.00;0;0;0;0;0;73.737530;0
53.60;-road3_0;19.96;0.00;11.75;27.60;15.60;road1_0;4.10;0.00;1.81;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;74.709542;0
56.80;-road0_0;19.96;0.00;13.49;40.80;17.60;road1_0;4.10;0.00;3.72;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.00;vehicle_71;1;122.77;0.97;0.00;5.19;human;;0;0.00;0;0;0;0;0;69.082458;0
58.80;-road2_0;19.96;0.00;12.25;25.60;15.20;road1_0;4.10;0.00;2.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.55;human;;0;0.00;0;0;0;0;0;97.096996;0
60.00;-road1_0;19.96;0.00;12.22;43.20;30.80;road2_0;4.10;0.00;2.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.16;human;;0;0.00;0;0;0;0;0;60.600484;0
61.20;-road0_0;19.96;0.00;11.81;36.80;25.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.96;human;;0;0.00;0;0;0;0;0;77.510119;0
61.20;-road2_0;19.96;0.00;11.24;23.20;9.60;road3_0;4.10;0.00;2.20;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.00;vehicle_56;1;122.77;0.90;0.00;26.30;human;;1;15.60;0;0;0;0;0;50.533520;0
63.20;-road1_0;19.96;0.00;12.69;21.20;7.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;1;206.37;1.10;0.00;25.67;human;;1;16.40;0;0;0;0;0;85.841843;0
63.60;-road3_0;19.96;0.00;12.45;10.80;1.20;road2_0;4.10;0.00;1.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.80;vehicle_13;1;289.97;1.12;0.00;30.68;human;;1;20.00;0;0;0;0;0;106.041615;0
64.40;-road2_0;19.96;0.00;12.30;30.00;17.20;road1_0;4.10;0.00;3.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;289.97;0.94;0.00;10.49;human;;0;0.00;0;0;0;0;0;91.142886;0
66.80;-road2_0;19.96;0.00;11.58;32.40;18.40;road1_0;4.10;0.00;3.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;8.82;human;;0;0.00;0;0;0;0;0;83.790096;0
68.40;-road2_0;19.96;0.00;12.30;34.40;20.00;road1_0;4.10;0.00;3.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;12.02;human;;0;0.00;0;0;0;0;0;91.497158;0
71.20;-road2_0;19.96;0.00;12.25;36.40;16.00;road1_0;4.10;0.00;2.89;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;289.97;1.08;0.00;12.29;human;;0;0.00;0;0;0;0;0;93.725455;0
71.20;-road3_0;19.96;0.00;12.12;39.60;28.40;road2_0;4.10;0.00;3.34;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.25;human;;0;0.00;0;0;0;0;0;96.026570;0
71.60;-road0_0;19.96;0.00;11.40;18.80;8.80;road3_0;4.10;0.00;1.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;52.80;vehicle_9;1;289.97;0.86;0.00;26.54;human;;1;17.20;0;0;0;0;0;86.219089;0
73.60;-road3_0;19.96;0.00;12.20;41.20;29.60;road2_0;4.10;0.00;2.74;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;289.97;1.01;0.00;9.90;human;;0;0.00;0;0;0;0;0;93.443271;0
73.60;-road2_0;19.96;0.00;13.01;38.40;17.20;road1_0;4.10;0.00;2.24;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;289.97;0.97;0.00;11.98;human;;0;0.00;0;0;0;0;0;97.286841;0
74.80;-road0_0;19.96;0.00;12.11;47.20;33.60;road2_0;4.10;0.00;2.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.15;human;;1;2.40;0;0;0;0;0;82.672698;0
75.60;-road3_0;19.96;0.00;12.42;44.80;16.80;road1_0;4.10;0.00;3.50;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;206.37;1.17;0.00;14.82;human;;1;6.00;0;0;0;0;0;79.982104;0
75.60;-road2_0;19.96;0.00;11.66;42.80;16.40;road1_0;4.10;0.00;2.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.80;vehicle_40;1;289.97;1.03;0.00;10.40;human;;0;0.00;0;0;0;0;0;91.133051;0
76.00;-road1_0;19.96;0.00;12.72;59.20;43.60;road2_0;4.10;0.00;3.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.98;human;;0;0.00;0;0;0;0;0;61.886830;0
78.40;-road0_0;19.96;0.00;11.65;49.60;36.00;road2_0;4.10;0.00;1.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.80;vehicle_1;1;206.37;0.94;0.00;11.39;human;;1;1.20;0;0;0;0;0;76.900774;0
78.40;-road1_0;19.96;0.00;12.81;61.20;44.40;road2_0;4.10;0.00;2.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.01;human;;0;0.00;0;0;0;0;0;63.776852;0
81.20;-road3_0;19.96;0.00;10.77;45.60;33.20;road2_0;4.10;0.00;2.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.60;vehicle_22;1;289.97;0.97;0.00;12.89;human;;1;3.20;0;0;0;0;0;89.068254;0
82.80;-road0_0;19.96;0.00;11.39;56.40;41.20;road2_0;4.10;0.00;1.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.54;human;;0;0.00;0;0;0;0;0;69.098349;0
84.00;-road3_0;19.96;0.00;11.56;25.60;17.20;road0_0;4.10;0.00;0.68;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;58.40;vehicle_15;0;122.77;0.93;0.00;47.13;human;;1;36.80;0;0;0;0;0;54.718102;0
84.40;-road1_0;19.96;0.00;11.91;44.00;28.40;road3_0;4.10;0.00;1.10;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;1;206.37;1.10;0.00;24.35;human;;1;14.40;0;0;0;0;0;82.262850;0
86.40;-road3_0;19.96;0.00;11.32;28.00;19.60;road0_0;4.10;0.00;1.80;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;58.40;vehicle_73;0;122.77;1.06;0.00;48.17;human;;1;35.60;0;0;0;0;0;53.543466;0
86.80;-road2_0;19.96;0.00;12.83;46.80;18.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;289.97;0.93;0.00;15.82;human;;1;4.00;0;0;0;0;0;97.772745;0
87.20;-road1_0;19.96;0.00;11.70;46.80;28.00;road3_0;4.10;0.00;1.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;206.37;1.01;0.00;24.11;human;;1;13.60;0;0;0;0;0;76.020157;0
88.80;-road0_0;19.96;0.00;11.49;63.20;46.00;road2_0;4.10;0.00;1.86;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.92;human;;0;0.00;0;0;0;0;0;70.114473;0
89.60;-road1_0;19.96;0.00;11.65;49.20;29.20;road3_0;4.10;0.00;2.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.40;vehicle_43;1;206.37;1.04;0.00;24.05;human;;1;12.80;0;0;0;0;0;75.812001;0
92.40;-road3_0;19.96;0.00;12.62;73.60;60.80;road0_0;4.10;0.00;2.88;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;0;122.77;1.09;0.00;8.54;human;;0;0.00;0;0;0;0;0;58.579280;0
95.20;-road2_0;19.96;0.00;12.34;69.20;58.00;road0_0;4.10;0.00;1.04;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;206.37;1.12;0.00;9.95;human;;0;0.00;0;0;0;0;0;81.556749;0
96.80;-road1_0;19.96;0.00;12.85;23.20;15.60;road0_0;4.10;0.00;1.76;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;73.60;vehicle_64;0;289.97;0.94;0.00;49.65;human;;1;37.20;0;0;0;0;0;99.974385;0
98.80;-road2_0;19.96;0.00;10.97;72.00;59.60;road0_0;4.10;0.00;3.80;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;0;206.37;0.90;0.00;8.74;human;;0;0.00;0;0;0;0;0;62.162843;0
99.20;-road3_0;19.96;0.00;12.46;65.60;47.20;road2_0;4.10;0.00;1.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.28;human;;0;0.00;0;0;0;0;0;93.528440;0
99.60;-road0_0;19.96;0.00;10.81;67.60;43.60;road3_0;4.10;0.00;1.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.66;human;;0;0.00;0;0;0;0;0;85.688100;0
102.80;-road1_0;19.96;0.00;11.39;69.60;46.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.20;vehicle_7;1;122.77;0.89;0.00;21.63;human;;1;12.00;0;0;0;0;0;54.491649;0
103.60;-road2_0;19.96;0.00;11.85;75.60;60.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;0;206.37;0.85;0.00;8.96;human;;0;0.00;0;0;0;0;0;67.617008;0
106.40;-road2_0;19.96;0.00;11.53;77.60;60.00;road0_0;4.10;0.00;2.50;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;0;206.37;0.89;0.00;10.48;human;;0;0.00;0;0;0;0;0;64.288197;0
109.60;-road3_0;19.96;0.00;12.45;94.00;68.80;road0_0;4.10;0.00;1.05;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;0;122.77;1.18;0.00;5.46;human;;0;0.00;0;0;0;0;0;65.073622;0
110.80;-road2_0;19.96;0.00;12.98;82.00;64.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.80;vehicle_77;0;206.37;0.98;0.00;11.98;human;;1;2.40;0;0;0;0;0;86.100316;0
113.60;-road3_0;19.96;0.00;12.40;67.60;47.60;road2_0;4.10;0.00;2.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.00;vehicle_62;1;289.97;1.02;0.00;23.69;human;;1;14.80;0;0;0;0;0;102.287770;0
114.00;-road2_0;19.96;0.00;10.79;84.40;65.20;road0_0;4.10;0.00;1.67;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;0;206.37;0.87;0.00;10.81;human;;1;0.80;0;0;0;0;0;67.598680;0
115.20;-road0_0;19.96;0.00;12.26;92.40;64.40;road2_0;4.10;0.00;3.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.47;human;;0;0.00;0;0;0;0;0;80.235178;0
115.20;-road1_0;19.96;0.00;11.86;79.60;61.60;road0_0;4.10;0.00;1.91;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;0;289.97;1.03;0.00;13.12;human;;1;2.40;0;0;0;0;0;98.551682;0
116.40;-road2_0;19.96;0.00;12.21;91.20;67.20;road0_0;4.10;0.00;0.83;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;0;206.37;0.98;0.00;8.57;human;;0;0.00;0;0;0;0;0;78.051070;0
118.40;-road3_0;19.96;0.00;11.98;71.60;47.60;road2_0;4.10;0.00;0.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.80;vehicle_74;1;289.97;0.96;0.00;23.49;human;;1;12.00;0;0;0;0;0;97.076771;0
120.40;-road2_0;19.96;0.00;11.38;96.00;70.80;road0_0;4.10;0.00;0.87;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;0;206.37;0.90;0.00;6.17;human;;0;0.00;0;0;0;0;0;72.561237;0
120.80;-road3_0;19.96;0.00;12.36;89.60;62.40;road2_0;4.10;0.00;0.87;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;289.97;1.02;0.00;8.75;human;;0;0.00;0;0;0;0;0;100.552645;0
127.20;-road2_0;19.96;0.00;12.05;72.00;46.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;55.20;vehicle_19;1;122.77;1.16;0.00;45.33;human;;1;36.40;0;0;0;0;0;66.452166;0
129.60;-road1_0;19.96;0.00;12.13;98.00;68.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;0;289.97;1.04;0.00;9.42;human;;0;0.00;0;0;0;0;0;99.938981;0
132.00;-road1_0;19.96;0.00;12.80;70.00;46.00;road3_0;4.10;0.00;2.81;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;62.00;vehicle_70;1;206.37;1.02;0.00;45.89;human;;1;37.60;0;0;0;0;0;91.294725;0
139.20;-road1_0;19.96;0.00;11.41;74.40;46.80;road3_0;4.10;0.00;1.04;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;64.80;vehicle_49;1;206.37;0.85;0.00;45.63;human;;1;35.60;0;0;0;0;0;71.665734;0
