tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.40;-road0_0;19.96;0.00;10.96;26.00;12.40;road3_0;4.10;0.00;2.46;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.30;human;;0;0.00;0;0;0;0;0;78.482310;0
62.40;-road0_0;19.96;0.00;11.70;28.40;13.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;289.97;0.95;0.00;10.54;human;;0;0.00;0;0;0;0;0;89.323107;0
62.80;-road3_0;19.96;0.00;13.20;36.40;14.80;road1_0;4.10;0.00;1.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;1;206.37;1.05;0.00;9.94;human;;0;0.00;0;0;0;0;0;84.088620;0
66.40;-road0_0;19.96;0.00;11.55;30.40;13.60;road3_0;4.10;0.00;2.19;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;289.97;0.93;0.00;12.09;human;;1;0.40;0;0;0;0;0;91.502211;0
67.20;-road2_0;19.96;0.00;10.76;38.40;23.20;road0_0;4.10;0.00;2.51;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;0;206.37;0.88;0.00;10.17;human;;0;0.00;0;0;0;0;0;62.884153;0
68.00;-road3_0;19.96;0.00;12.05;42.40;23.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;0;122.77;1.10;0.00;15.54;human;;1;6.40;0;0;0;0;0;60.784868;0
69.20;-road2_0;19.96;0.00;11.73;37.60;12.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;122.77;0.97;0.00;21.18;human;;1;9.20;0;0;0;0;0;55.129639;0
70.00;-road1_0;19.96;0.00;12.67;36.40;22.00;road0_0;4.10;0.00;3.10;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;0;289.97;1.16;0.00;11.54;human;;0;0.00;0;0;0;0;0;98.731144;0
71.20;-road2_0;19.96;0.00;12.42;16.40;0.00;road1_0;4.10;0.00;5.67;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;54.80;vehicle_10;1;289.97;1.09;0.00;32.49;human;;1;14.40;0;0;0;0;0;81.276845;0
72.40;-road0_0;19.96;0.00;13.15;46.40;22.00;road1_0;4.10;0.00;1.30;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;122.77;1.01;0.00;15.30;human;;0;0.00;0;0;0;0;0;63.694037;0
72.40;-road3_0;19.96;0.00;12.98;44.40;22.40;road0_0;4.10;0.00;1.71;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;0;122.77;0.94;0.00;16.67;human;;1;5.60;0;0;0;0;0;65.613534;0
74.00;-road3_0;19.96;0.00;11.77;56.00;33.60;road0_0;4.10;0.00;1.04;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;0;122.77;1.13;0.00;8.03;human;;0;0.00;0;0;0;0;0;59.823698;0
74.40;-road2_0;19.96;0.00;11.78;39.20;17.20;road1_0;4.10;0.00;2.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;289.97;1.00;0.00;12.58;human;;0;0.00;0;0;0;0;0;89.613842;0
75.20;-road0_0;19.96;0.00;12.88;32.80;8.40;road3_0;4.10;0.00;2.07;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.40;vehicle_3;1;289.97;1.08;0.00;20.12;human;;1;10.40;0;0;0;0;0;110.037498;0
76.00;-road2_0;19.96;0.00;12.26;40.40;23.20;road0_0;4.10;0.00;2.99;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;0;206.37;1.04;0.00;19.19;human;;1;7.60;0;0;0;0;0;75.946487;0
79.20;-road1_0;19.96;0.00;11.64;27.60;16.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.60;vehicle_74;1;122.77;0.96;0.00;40.85;human;;1;30.80;0;0;0;0;0;58.173867;0
79.20;-road3_0;19.96;0.00;11.09;43.60;19.60;road1_0;4.10;0.00;0.33;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;1;206.37;1.01;0.00;19.14;human;;1;0.80;0;0;0;0;0;67.673349;0
79.60;-road0_0;19.96;0.00;12.04;35.20;10.80;road3_0;4.10;0.00;2.85;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.40;vehicle_58;1;289.97;1.02;0.00;22.01;human;;1;9.60;0;0;0;0;0;97.532843;0
82.00;-road1_0;19.96;0.00;12.43;64.00;51.60;road2_0;4.10;0.00;1.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.25;human;;0;0.00;0;0;0;0;0;61.494300;0
82.40;-road0_0;19.96;0.00;12.33;22.80;14.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;59.60;vehicle_52;1;206.37;1.02;0.00;42.94;human;;1;33.60;0;0;0;0;0;82.330233;0
83.20;-road2_0;19.96;0.00;11.82;41.60;18.80;road1_0;4.10;0.00;2.98;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.60;vehicle_1;1;289.97;0.94;0.00;17.93;human;;2;1.60;0;0;0;0;0;90.301840;0
84.40;-road3_0;19.96;0.00;10.38;64.40;38.40;road0_0;4.10;0.00;1.92;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;0;122.77;0.92;0.00;8.88;human;;0;0.00;0;0;0;0;0;45.015585;0
85.20;-road2_0;19.96;0.00;12.48;58.80;35.60;road0_0;4.10;0.00;1.49;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;0;206.37;0.99;0.00;10.12;human;;0;0.00;0;0;0;0;0;79.155767;0
87.20;-road1_0;19.96;0.00;9.90;52.40;26.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.80;vehicle_23;1;206.37;0.89;0.00;16.54;human;;1;6.40;0;0;0;0;0;63.512132;0
87.60;-road2_0;19.96;0.00;12.55;51.60;24.80;road1_0;4.10;0.00;1.52;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;289.97;0.98;0.00;13.43;human;;0;0.00;0;0;0;0;0;96.087862;0
91.20;-road2_0;19.96;0.00;12.42;54.00;24.80;road1_0;4.10;0.00;2.51;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;1;289.97;1.14;0.00;14.91;human;;0;0.00;0;0;0;0;0;92.983322;0
92.00;-road3_0;19.96;0.00;11.92;25.20;16.00;road2_0;4.10;0.00;2.59;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;66.80;vehicle_41;1;289.97;0.96;0.00;43.63;human;;2;32.00;0;0;0;0;0;94.555313;0
95.60;-road0_0;19.96;0.00;10.82;54.80;26.80;road3_0;4.10;0.00;2.70;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.80;vehicle_9;1;289.97;0.86;0.00;14.70;human;;1;6.00;0;0;0;0;0;83.436878;0
97.60;-road1_0;19.96;0.00;11.04;61.60;36.40;road0_0;4.10;0.00;1.51;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;0;289.97;0.85;0.00;10.01;human;;0;0.00;0;0;0;0;0;83.618158;0
100.80;-road1_0;19.96;0.00;11.97;67.20;38.40;road0_0;4.10;0.00;1.99;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;0;289.97;0.91;0.00;9.15;human;;0;0.00;0;0;0;0;0;89.149682;0
102.80;-road1_0;19.96;0.00;12.72;69.60;40.00;road0_0;4.10;0.00;2.72;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;0;289.97;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;95.242062;0
107.60;-road1_0;19.96;0.00;13.28;70.00;40.00;road3_0;4.10;0.00;1.84;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.60;vehicle_76;1;206.37;1.03;0.00;21.15;human;;1;10.80;0;0;0;0;0;89.748618;0
109.60;-road0_0;19.96;0.00;13.51;56.80;27.60;road3_0;4.10;0.00;1.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;52.80;vehicle_53;1;289.97;1.10;0.00;30.40;human;;2;18.40;0;0;0;0;0;114.077511;0
112.40;-road0_0;19.96;0.00;12.98;67.20;37.60;road3_0;4.10;0.00;1.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.20;vehicle_33;1;289.97;1.17;0.00;22.83;human;;1;12.00;0;0;0;0;0;110.464447;0
112.80;-road1_0;19.96;0.00;12.40;69.20;55.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;122.77;1.09;0.00;33.36;human;;1;24.80;0;0;0;0;0;64.074351;0
117.60;-road0_0;19.96;0.00;12.28;66.80;53.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.80;vehicle_40;1;206.37;1.03;0.00;34.56;human;;2;25.60;0;0;0;0;0;83.321178;0
122.40;-road0_0;19.96;0.00;10.70;71.20;56.80;road2_0;4.10;0.00;1.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;51.20;vehicle_20;1;206.37;1.02;0.00;34.96;human;;1;24.40;0;0;0;0;0;71.754989;0
127.60;-road0_0;19.96;0.00;12.46;103.60;88.80;road2_0;4.10;0.00;4.17;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;5.57;human;;0;0.00;0;0;0;0;0;75.854516;0
129.20;-road1_0;19.96;0.00;12.78;114.00;93.60;road2_0;4.10;0.00;4.08;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.20;vehicle_37;1;122.77;1.18;0.00;5.02;human;;0;0.00;0;0;0;0;0;63.905586;0
129.60;-road3_0;19.96;0.00;12.14;100.80;86.40;road2_0;4.10;0.00;1.14;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.80;vehicle_30;1;289.97;1.18;0.00;6.74;human;;0;0.00;0;0;0;0;0;103.701974;0
131.60;-road0_0;19.96;0.00;12.24;109.60;90.80;road2_0;4.10;0.00;3.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;206.37;1.12;0.00;6.03;human;;0;0.00;0;0;0;0;0;82.001198;0
132.00;-road1_0;19.96;0.00;12.72;115.60;93.20;road2_0;4.10;0.00;3.31;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;5.87;human;;0;0.00;0;0;0;0;0;63.215185;0
136.40;-road3_0;19.96;0.00;12.50;107.60;89.60;road2_0;4.10;0.00;0.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;1;289.97;1.00;0.00;6.19;human;;0;0.00;0;0;0;0;0;106.425917;0
138.40;-road1_0;19.96;0.00;12.37;121.60;95.60;road2_0;4.10;0.00;1.02;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.31;human;;0;0.00;0;0;0;0;0;62.521803;0
138.80;-road3_0;19.96;0.00;11.95;105.20;88.00;road2_0;4.10;0.00;0.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.09;human;;0;0.00;0;0;0;0;0;90.066688;0
141.20;-road3_0;19.96;0.00;13.14;111.60;92.40;road2_0;4.10;0.00;2.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;289.97;1.01;0.00;7.10;human;;0;0.00;0;0;0;0;0;107.362516;0
144.00;-road1_0;19.96;0.00;10.84;126.00;96.40;road2_0;4.10;0.00;3.14;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.82;human;;0;0.00;0;0;0;0;0;48.185217;0
144.80;-road0_0;19.96;0.00;10.70;120.00;94.00;road2_0;4.10;0.00;3.65;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.03;human;;0;0.00;0;0;0;0;0;65.056885;0
146.00;-road1_0;19.96;0.00;13.07;128.00;98.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.69;human;;0;0.00;0;0;0;0;0;67.042714;0
148.40;-road0_0;19.96;0.00;11.57;124.00;94.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;7.81;human;;0;0.00;0;0;0;0;0;76.099845;0
148.40;-road3_0;19.96;0.00;11.34;117.60;93.20;road2_0;4.10;0.00;1.70;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.47;human;;0;0.00;0;0;0;0;0;95.262763;0
