tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.40;-road2_0;19.96;0.00;11.83;31.60;18.80;road1_0;4.10;0.00;3.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.82;human;;0;0.00;0;0;0;0;0;91.275853;0
66.80;-road0_0;19.96;0.00;13.18;40.80;31.60;road2_0;4.10;0.00;3.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.70;human;;0;0.00;0;0;0;0;0;81.638207;0
68.80;-road0_0;19.96;0.00;12.60;46.00;22.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;122.77;1.18;0.00;12.84;human;;1;5.60;0;0;0;0;0;66.289844;0
68.80;-road2_0;19.96;0.00;12.13;33.20;18.80;road1_0;4.10;0.00;2.00;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;289.97;1.02;0.00;13.35;human;;0;0.00;0;0;0;0;0;95.108317;0
71.20;-road2_0;19.96;0.00;12.12;35.60;20.00;road1_0;4.10;0.00;3.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.19;human;;0;0.00;0;0;0;0;0;92.787664;0
73.60;-road2_0;19.96;0.00;12.00;37.60;18.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.66;human;;0;0.00;0;0;0;0;0;88.104243;0
75.20;-road1_0;19.96;0.00;12.01;60.00;38.00;road2_0;4.10;0.00;1.64;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.20;vehicle_33;1;122.77;1.17;0.00;5.33;human;;0;0.00;0;0;0;0;0;63.636068;0
75.20;-road3_0;19.96;0.00;10.81;24.80;15.60;road0_0;4.10;0.00;1.70;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;0;122.77;0.90;0.00;38.97;human;;1;29.20;0;0;0;0;0;52.890534;0
77.20;-road3_0;19.96;0.00;12.56;60.00;50.40;road0_0;4.10;0.00;1.00;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;6.90;human;;0;0.00;0;0;0;0;0;63.415010;0
78.40;-road2_0;19.96;0.00;11.08;42.00;20.00;road1_0;4.10;0.00;3.22;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.40;vehicle_23;1;289.97;0.89;0.00;11.49;human;;2;2.00;0;0;0;0;0;83.842882;0
79.60;-road0_0;19.96;0.00;11.96;55.20;38.80;road2_0;4.10;0.00;1.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;6.89;human;;0;0.00;0;0;0;0;0;79.113807;0
82.00;-road3_0;19.96;0.00;11.79;42.80;29.20;road2_0;4.10;0.00;2.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;289.97;0.88;0.00;13.83;human;;2;4.00;0;0;0;0;0;89.750517;0
84.00;-road3_0;19.96;0.00;11.91;45.20;31.20;road2_0;4.10;0.00;2.54;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;289.97;1.10;0.00;16.48;human;;1;3.20;0;0;0;0;0;94.648807;0
85.20;-road2_0;19.96;0.00;10.32;22.80;16.00;road0_0;4.10;0.00;1.42;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;62.40;vehicle_49;0;206.37;0.85;0.00;43.36;human;;2;30.40;0;0;0;0;0;64.062680;0
86.80;-road1_0;19.96;0.00;12.08;66.40;40.80;road2_0;4.10;0.00;3.16;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.40;vehicle_15;1;122.77;0.93;0.00;9.22;human;;1;1.60;0;0;0;0;0;59.069144;0
87.20;-road3_0;19.96;0.00;10.95;47.20;32.80;road2_0;4.10;0.00;1.12;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;289.97;0.87;0.00;14.40;human;;1;2.00;0;0;0;0;0;83.445357;0
87.60;-road2_0;19.96;0.00;12.42;50.00;33.20;road3_0;4.10;0.00;2.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.60;vehicle_73;1;122.77;1.06;0.00;27.35;human;;3;13.60;0;0;0;0;0;60.751576;0
87.60;-road0_0;19.96;0.00;12.10;64.80;40.00;road2_0;4.10;0.00;4.01;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;1;206.37;0.98;0.00;6.23;human;;0;0.00;0;0;0;0;0;76.730291;0
89.20;-road1_0;19.96;0.00;11.66;47.20;32.40;road3_0;4.10;0.00;1.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;206.37;1.02;0.00;25.39;human;;2;7.20;0;0;0;0;0;69.189658;0
91.60;-road3_0;19.96;0.00;11.37;58.00;40.40;road2_0;4.10;0.00;3.46;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;1;289.97;1.01;0.00;11.36;human;;2;1.20;0;0;0;0;0;94.023130;0
91.60;-road1_0;19.96;0.00;11.86;44.80;32.40;road3_0;4.10;0.00;2.39;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.80;vehicle_74;1;206.37;0.96;0.00;29.66;human;;1;8.00;0;0;0;0;0;66.717092;0
93.20;-road2_0;19.96;0.00;11.66;75.20;54.80;road3_0;4.10;0.00;1.41;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.49;human;;0;0.00;0;0;0;0;0;55.082924;0
93.60;-road0_0;19.96;0.00;11.95;50.40;25.20;road1_0;4.10;0.00;1.40;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;1;122.77;0.94;0.00;31.96;human;;2;19.20;0;0;0;0;0;60.542364;0
93.60;-road1_0;19.96;0.00;12.09;20.40;15.20;road0_0;4.10;0.00;1.54;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;73.20;vehicle_38;0;289.97;1.10;0.00;51.01;human;;1;31.20;0;0;0;0;0;93.930175;0
94.00;-road3_0;19.96;0.00;12.06;64.80;54.80;road0_0;4.10;0.00;0.34;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;0;122.77;1.02;0.00;18.59;human;;2;3.20;0;0;0;0;0;56.697221;0
95.60;-road0_0;19.96;0.00;12.50;59.20;32.00;road1_0;4.10;0.00;1.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;122.77;1.09;0.00;26.12;human;;1;15.60;0;0;0;0;0;64.142205;0
96.00;-road1_0;19.96;0.00;12.11;62.80;52.80;road0_0;4.10;0.00;3.39;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;0;289.97;1.05;0.00;11.11;human;;0;0.00;0;0;0;0;0;90.600523;0
96.40;-road3_0;19.96;0.00;11.85;62.40;39.60;road2_0;4.10;0.00;1.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;289.97;0.99;0.00;11.57;human;;0;0.00;0;0;0;0;0;93.751918;0
98.00;-road0_0;19.96;0.00;12.64;80.40;52.40;road1_0;4.10;0.00;1.30;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.60;vehicle_3;1;122.77;1.08;0.00;7.25;human;;0;0.00;0;0;0;0;0;63.787632;0
98.80;-road1_0;19.96;0.00;12.23;61.20;42.40;road3_0;4.10;0.00;1.38;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;206.37;0.94;0.00;19.97;human;;1;6.80;0;0;0;0;0;73.614808;0
101.20;-road2_0;19.96;0.00;12.61;84.40;55.60;road3_0;4.10;0.00;2.08;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.67;human;;0;0.00;0;0;0;0;0;63.334965;0
102.80;-road1_0;19.96;0.00;12.47;80.00;53.60;road3_0;4.10;0.00;2.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.52;human;;0;0.00;0;0;0;0;0;85.928957;0
106.00;-road1_0;19.96;0.00;10.92;82.40;55.60;road3_0;4.10;0.00;3.38;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.80;human;;0;0.00;0;0;0;0;0;69.521879;0
106.80;-road0_0;19.96;0.00;11.29;63.60;44.40;road3_0;4.10;0.00;0.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;1;289.97;0.83;0.00;16.64;human;;1;5.60;0;0;0;0;0;84.130611;0
106.80;-road2_0;19.96;0.00;11.83;48.00;24.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;58.80;vehicle_54;1;289.97;1.00;0.00;36.22;human;;3;20.80;0;0;0;0;0;96.105614;0
108.80;-road1_0;19.96;0.00;13.21;67.20;55.60;road0_0;4.10;0.00;4.01;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.60;vehicle_55;0;289.97;1.00;0.00;18.92;human;;1;2.00;0;0;0;0;0;99.500685;0
109.20;-road0_0;19.96;0.00;12.47;77.60;56.40;road3_0;4.10;0.00;2.88;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.11;human;;0;0.00;0;0;0;0;0;96.210897;0
109.20;-road2_0;19.96;0.00;12.83;80.40;53.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;0;206.37;0.97;0.00;11.94;human;;1;2.00;0;0;0;0;0;82.855188;0
110.40;-road1_0;19.96;0.00;11.72;69.20;54.80;road0_0;4.10;0.00;1.22;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;0;289.97;1.02;0.00;19.02;human;;1;0.80;0;0;0;0;0;95.735296;0
114.00;-road2_0;19.96;0.00;12.80;82.80;54.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.75;human;;0;0.00;0;0;0;0;0;100.041245;0
115.20;-road1_0;19.96;0.00;11.94;75.60;58.80;road0_0;4.10;0.00;1.01;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.60;vehicle_41;0;289.97;0.96;0.00;16.17;human;;0;0.00;0;0;0;0;0;89.644505;0
117.60;-road1_0;19.96;0.00;12.64;78.40;60.80;road0_0;4.10;0.00;3.05;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.20;vehicle_63;0;289.97;0.99;0.00;16.43;human;;0;0.00;0;0;0;0;0;89.746999;0
119.60;-road1_0;19.96;0.00;13.08;82.40;53.60;road0_0;4.10;0.00;2.80;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;0;289.97;1.14;0.00;14.94;human;;1;2.00;0;0;0;0;0;101.630277;0
120.40;-road0_0;19.96;0.00;13.05;68.40;41.60;road2_0;4.10;0.00;2.54;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.00;vehicle_32;1;206.37;1.01;0.00;35.41;human;;2;19.20;0;0;0;0;0;82.556380;0
