tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road1_0;19.96;0.00;13.78;5.20;0.00;road2_0;4.10;0.00;4.37;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;45.60;vehicle_20;1;122.77;1.02;0.00;35.27;human;;1;28.80;0;0;0;0;0;70.740341;0
51.60;-road2_0;19.96;0.00;11.37;18.40;10.80;road1_0;4.10;0.00;0.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.19;human;;0;0.00;0;0;0;0;0;88.849882;0
52.00;-road3_0;19.96;0.00;12.11;28.40;16.80;road1_0;4.10;0.00;2.43;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.57;human;;0;0.00;0;0;0;0;0;79.167823;0
54.00;-road2_0;19.96;0.00;11.09;32.80;14.00;road3_0;4.10;0.00;2.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;122.77;1.02;0.00;10.74;human;;0;0.00;0;0;0;0;0;47.098846;0
54.40;-road3_0;19.96;0.00;11.63;30.80;17.20;road1_0;4.10;0.00;0.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.33;human;;0;0.00;0;0;0;0;0;77.083899;0
54.80;-road0_0;19.96;0.00;11.99;39.20;22.00;road1_0;4.10;0.00;3.47;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.36;human;;0;0.00;0;0;0;0;0;59.481777;0
55.20;-road1_0;19.96;0.00;11.17;28.80;10.80;road3_0;4.10;0.00;1.81;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.44;human;;0;0.00;0;0;0;0;0;67.553061;0
58.00;-road3_0;19.96;0.00;12.85;34.80;20.00;road1_0;4.10;0.00;2.57;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.20;vehicle_31;1;206.37;1.15;0.00;7.12;human;;0;0.00;0;0;0;0;0;85.030273;0
58.40;-road2_0;19.96;0.00;12.00;26.80;16.00;road1_0;4.10;0.00;3.36;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.32;human;;0;0.00;0;0;0;0;0;92.639685;0
58.80;-road1_0;19.96;0.00;12.44;6.80;1.60;road2_0;4.10;0.00;0.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;52.00;rl_0;1;122.77;1.03;0.00;41.68;rlAnget;;3;32.00;0;0;0;0;0;67.180351;0
59.20;-road0_0;19.96;0.00;13.17;16.00;2.40;road3_0;4.10;0.00;1.93;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.20;vehicle_12;1;289.97;1.05;0.00;20.78;human;;1;2.40;0;0;0;0;0;100.882113;0
61.20;-road0_0;19.96;0.00;11.86;24.00;9.60;road3_0;4.10;0.00;1.29;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;289.97;1.02;0.00;14.93;human;;0;0.00;0;0;0;0;0;92.324973;0
61.20;-road3_0;19.96;0.00;11.53;37.20;20.40;road1_0;4.10;0.00;3.29;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.12;human;;0;0.00;0;0;0;0;0;70.291725;0
61.20;-road2_0;19.96;0.00;11.54;24.40;14.80;road1_0;4.10;0.00;1.08;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;1;289.97;0.94;0.00;13.02;human;;0;0.00;0;0;0;0;0;84.397231;0
62.00;-road1_0;19.96;0.00;12.41;10.00;0.00;road2_0;4.10;0.00;2.09;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;52.00;vehicle_36;1;122.77;0.97;0.00;41.26;human;;2;29.60;0;0;0;0;0;61.960808;0
63.60;-road0_0;19.96;0.00;11.91;43.20;25.60;road1_0;4.10;0.00;2.81;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;9.92;human;;0;0.00;0;0;0;0;0;53.633906;0
64.80;-road1_0;19.96;0.00;11.07;35.20;15.20;road3_0;4.10;0.00;2.03;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;9.91;human;;0;0.00;0;0;0;0;0;62.000995;0
65.60;-road0_0;19.96;0.00;12.78;45.20;27.60;road1_0;4.10;0.00;1.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;1;122.77;1.00;0.00;10.18;human;;0;0.00;0;0;0;0;0;60.341600;0
67.20;-road1_0;19.96;0.00;12.34;40.80;28.00;road2_0;4.10;0.00;1.03;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;122.77;0.95;0.00;15.51;human;;2;3.20;0;0;0;0;0;63.099507;0
70.80;-road0_0;19.96;0.00;11.10;37.60;17.60;road3_0;4.10;0.00;3.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;9.97;human;;0;0.00;0;0;0;0;0;84.739597;0
72.00;-road2_0;19.96;0.00;12.14;41.20;24.00;road1_0;4.10;0.00;3.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.21;human;;0;0.00;0;0;0;0;0;97.107882;0
76.80;-road3_0;19.96;0.00;10.87;52.00;31.60;road1_0;4.10;0.00;3.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.10;human;;0;0.00;0;0;0;0;0;65.995370;0
78.40;-road0_0;19.96;0.00;11.12;48.80;34.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;206.37;0.90;0.00;11.25;human;;1;0.40;0;0;0;0;0;68.696593;0
79.20;-road2_0;19.96;0.00;11.07;47.60;29.20;road1_0;4.10;0.00;3.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;8.86;human;;0;0.00;0;0;0;0;0;88.184831;0
80.80;-road3_0;19.96;0.00;11.51;53.60;31.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;1;206.37;1.08;0.00;10.83;human;;0;0.00;0;0;0;0;0;71.393488;0
80.80;-road1_0;19.96;0.00;11.97;9.60;0.80;road0_0;4.10;0.00;3.09;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;71.20;vehicle_62;0;289.97;1.02;0.00;48.94;human;;1;40.40;0;0;0;0;0;102.073388;0
81.20;-road2_0;19.96;0.00;12.02;13.60;4.00;road0_0;4.10;0.00;1.05;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;67.60;vehicle_4;0;206.37;1.03;0.00;51.21;human;;1;38.00;0;0;0;0;0;79.212137;0
81.20;-road0_0;19.96;0.00;12.45;51.60;30.40;road2_0;4.10;0.00;1.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;206.37;0.98;0.00;12.87;human;;0;0.00;0;0;0;0;0;76.021491;0
83.60;-road0_0;19.96;0.00;11.43;56.40;30.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;206.37;0.90;0.00;8.90;human;;0;0.00;0;0;0;0;0;69.193081;0
84.00;-road1_0;19.96;0.00;12.28;11.60;2.40;road0_0;4.10;0.00;2.84;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;72.40;vehicle_2;0;289.97;1.01;0.00;49.77;human;;2;39.20;0;0;0;0;0;101.799122;0
84.00;-road2_0;19.96;0.00;11.38;49.60;30.80;road1_0;4.10;0.00;1.88;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.58;human;;0;0.00;0;0;0;0;0;83.001509;0
86.40;-road2_0;19.96;0.00;11.53;39.60;18.80;road3_0;4.10;0.00;2.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.80;vehicle_77;1;122.77;0.98;0.00;36.31;human;;1;25.20;0;0;0;0;0;52.588980;0
88.40;-road2_0;19.96;0.00;11.92;56.00;32.00;road1_0;4.10;0.00;2.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.51;human;;0;0.00;0;0;0;0;0;98.014679;0
90.80;-road3_0;19.96;0.00;11.14;58.80;30.40;road2_0;4.10;0.00;1.72;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.57;human;;0;0.00;0;0;0;0;0;88.723640;0
91.20;-road2_0;19.96;0.00;12.09;42.00;20.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;49.20;vehicle_17;1;122.77;0.94;0.00;38.32;human;;1;24.40;0;0;0;0;0;54.125428;0
93.60;-road2_0;19.96;0.00;13.22;58.40;31.20;road1_0;4.10;0.00;2.95;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.20;vehicle_71;1;289.97;0.97;0.00;12.21;human;;0;0.00;0;0;0;0;0;98.486241;0
95.20;-road3_0;19.96;0.00;12.11;76.00;56.80;road0_0;4.10;0.00;1.05;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;0;122.77;0.89;0.00;7.64;human;;0;0.00;0;0;0;0;0;56.521963;0
97.60;-road3_0;19.96;0.00;11.82;78.80;59.20;road0_0;4.10;0.00;2.90;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;0;122.77;1.01;0.00;8.27;human;;0;0.00;0;0;0;0;0;53.251353;0
99.20;-road3_0;19.96;0.00;13.45;80.80;61.20;road0_0;4.10;0.00;0.35;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.40;vehicle_30;0;122.77;1.18;0.00;8.46;human;;0;0.00;0;0;0;0;0;68.170617;0
102.00;-road3_0;19.96;0.00;11.75;83.20;63.60;road0_0;4.10;0.00;1.39;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;0;122.77;1.03;0.00;8.77;human;;0;0.00;0;0;0;0;0;53.633603;0
103.20;-road1_0;19.96;0.00;11.38;58.00;46.40;road0_0;4.10;0.00;0.87;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;45.20;vehicle_78;0;289.97;1.01;0.00;22.93;human;;2;9.20;0;0;0;0;0;94.443515;0
104.40;-road2_0;19.96;0.00;12.66;75.60;51.60;road3_0;4.10;0.00;3.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.80;vehicle_44;1;122.77;1.04;0.00;18.46;human;;1;9.20;0;0;0;0;0;64.936199;0
106.40;-road0_0;19.96;0.00;11.18;44.00;22.40;road3_0;4.10;0.00;1.34;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;62.40;vehicle_24;1;289.97;0.83;0.00;35.51;human;;1;22.80;0;0;0;0;0;83.317085;0
106.40;-road1_0;19.96;0.00;12.85;60.80;48.80;road0_0;4.10;0.00;2.62;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;45.60;vehicle_64;0;289.97;0.94;0.00;21.94;human;;1;8.00;0;0;0;0;0;97.674963;0
107.20;-road3_0;19.96;0.00;11.78;87.20;66.80;road0_0;4.10;0.00;2.80;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;0;122.77;0.88;0.00;8.06;human;;0;0.00;0;0;0;0;0;51.046580;0
107.60;-road2_0;19.96;0.00;11.63;77.60;51.60;road3_0;4.10;0.00;1.62;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;1;122.77;0.93;0.00;18.93;human;;1;8.80;0;0;0;0;0;56.951043;0
108.80;-road1_0;19.96;0.00;11.93;62.80;48.40;road0_0;4.10;0.00;1.53;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.00;vehicle_8;0;289.97;0.94;0.00;22.16;human;;1;7.20;0;0;0;0;0;90.691238;0
112.00;-road3_0;19.96;0.00;12.41;95.60;67.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;0;122.77;1.12;0.00;6.32;human;;0;0.00;0;0;0;0;0;62.186806;0
113.20;-road2_0;19.96;0.00;11.42;85.20;65.20;road0_0;4.10;0.00;2.30;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;0;206.37;0.85;0.00;8.51;human;;0;0.00;0;0;0;0;0;67.221646;0
116.80;-road1_0;19.96;0.00;11.86;92.40;64.00;road3_0;4.10;0.00;1.14;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.26;human;;0;0.00;0;0;0;0;0;78.264178;0
117.60;-road2_0;19.96;0.00;11.26;91.60;68.80;road0_0;4.10;0.00;1.73;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;0;206.37;0.90;0.00;7.96;human;;0;0.00;0;0;0;0;0;67.908685;0
118.40;-road0_0;19.96;0.00;12.64;72.80;49.60;road3_0;4.10;0.00;1.01;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;45.60;vehicle_76;1;289.97;1.03;0.00;23.11;human;;1;11.60;0;0;0;0;0;103.918695;0
120.00;-road1_0;19.96;0.00;12.50;89.20;66.80;road0_0;4.10;0.00;2.72;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;289.97;1.00;0.00;8.27;human;;0;0.00;0;0;0;0;0;101.682347;0
125.60;-road1_0;19.96;0.00;11.86;93.60;67.60;road0_0;4.10;0.00;3.03;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;289.97;0.88;0.00;6.71;human;;0;0.00;0;0;0;0;0;89.571249;0
128.00;-road1_0;19.96;0.00;12.09;94.80;65.60;road3_0;4.10;0.00;3.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;206.37;1.04;0.00;16.83;human;;1;7.20;0;0;0;0;0;79.504121;0
135.60;-road0_0;19.96;0.00;12.48;96.80;67.20;road3_0;4.10;0.00;3.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;289.97;1.03;0.00;16.59;human;;2;6.40;0;0;0;0;0;103.987924;0
