tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;11.60;2.00;0.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;6.91;human;;0;0.00;0;0;0;0;0;87.553928;0
36.40;-road1_0;19.96;0.00;12.74;10.80;0.00;road3_0;4.10;0.00;3.96;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;1;206.37;1.02;0.00;9.05;human;;1;0.80;0;0;0;0;0;81.266759;0
37.20;-road2_0;19.96;0.00;11.48;18.40;5.20;road3_0;4.10;0.00;0.84;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;7.95;human;;0;0.00;0;0;0;0;0;53.603296;0
38.40;-road0_0;19.96;0.00;13.52;22.40;10.00;road1_0;4.10;0.00;3.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.39;human;;0;0.00;0;0;0;0;0;68.954468;0
39.60;-road3_0;19.96;0.00;12.52;10.80;0.00;road1_0;4.10;0.00;0.52;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.80;vehicle_72;1;206.37;0.94;0.00;11.42;human;;1;2.00;0;0;0;0;0;81.158999;0
40.00;-road2_0;19.96;0.00;12.58;21.20;7.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.20;human;;0;0.00;0;0;0;0;0;57.717274;0
40.40;-road1_0;19.96;0.00;12.94;12.00;0.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;1;206.37;1.10;0.00;11.96;human;;0;0.00;0;0;0;0;0;82.271675;0
42.40;-road2_0;19.96;0.00;12.37;25.20;9.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.80;human;;0;0.00;0;0;0;0;0;59.459549;0
43.60;-road1_0;19.96;0.00;11.61;14.00;1.60;road3_0;4.10;0.00;1.87;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.05;human;;0;0.00;0;0;0;0;0;69.927681;0
49.20;-road3_0;19.96;0.00;11.62;24.40;10.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.32;human;;0;0.00;0;0;0;0;0;71.021779;0
49.20;-road0_0;19.96;0.00;10.90;30.80;14.40;road1_0;4.10;0.00;0.06;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.33;human;;0;0.00;0;0;0;0;0;51.423347;0
49.60;-road2_0;19.96;0.00;11.40;13.20;2.00;road1_0;4.10;0.00;1.80;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.40;vehicle_66;1;289.97;0.91;0.00;11.87;human;;1;0.80;0;0;0;0;0;90.156762;0
51.20;-road1_0;19.96;0.00;12.46;27.20;10.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.00;vehicle_19;1;206.37;1.16;0.00;8.10;human;;0;0.00;0;0;0;0;0;79.861999;0
51.60;-road3_0;19.96;0.00;12.42;26.80;11.60;road1_0;4.10;0.00;1.14;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;206.37;1.00;0.00;8.17;human;;0;0.00;0;0;0;0;0;79.813257;0
52.00;-road2_0;19.96;0.00;11.59;9.20;2.80;road0_0;4.10;0.00;3.26;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.80;vehicle_20;0;206.37;1.02;0.00;26.31;human;;1;15.20;0;0;0;0;0;73.531613;0
53.20;-road0_0;19.96;0.00;11.43;23.20;8.00;road3_0;4.10;0.00;0.88;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.71;human;;0;0.00;0;0;0;0;0;96.912270;0
53.60;-road2_0;19.96;0.00;12.62;19.60;7.60;road1_0;4.10;0.00;1.11;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;289.97;1.06;0.00;11.97;human;;0;0.00;0;0;0;0;0;96.502275;0
54.00;-road3_0;19.96;0.00;12.04;28.80;13.60;road1_0;4.10;0.00;3.42;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.49;human;;0;0.00;0;0;0;0;0;73.867149;0
56.80;-road2_0;19.96;0.00;12.44;11.20;4.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.60;vehicle_26;0;206.37;0.92;0.00;27.69;human;;1;14.00;0;0;0;0;0;76.171749;0
57.60;-road3_0;19.96;0.00;10.81;33.20;15.60;road1_0;4.10;0.00;2.20;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;206.37;0.93;0.00;6.70;human;;0;0.00;0;0;0;0;0;67.764888;0
57.60;-road0_0;19.96;0.00;10.61;10.00;0.00;road2_0;4.10;0.00;0.44;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.60;vehicle_21;1;206.37;1.01;0.00;31.34;human;;1;19.60;0;0;0;0;0;67.451463;0
60.40;-road0_0;19.96;0.00;13.13;29.20;12.80;road3_0;4.10;0.00;2.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;289.97;0.97;0.00;8.15;human;;0;0.00;0;0;0;0;0;100.966578;0
62.40;-road0_0;19.96;0.00;13.24;31.20;14.40;road3_0;4.10;0.00;2.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.90;human;;0;0.00;0;0;0;0;0;103.520353;0
62.80;-road1_0;19.96;0.00;12.04;45.20;32.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.96;human;;0;0.00;0;0;0;0;0;57.923245;0
63.20;-road3_0;19.96;0.00;12.50;6.80;0.00;road2_0;4.10;0.00;3.67;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;56.40;vehicle_79;1;289.97;1.09;0.00;34.24;human;;1;22.40;0;0;0;0;0;95.906904;0
66.80;-road2_0;19.96;0.00;11.91;50.00;28.00;road3_0;4.10;0.00;2.06;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;1;122.77;1.05;0.00;6.30;human;;0;0.00;0;0;0;0;0;60.739262;0
67.20;-road0_0;19.96;0.00;12.08;38.80;26.80;road2_0;4.10;0.00;1.81;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;11.99;human;;1;1.20;0;0;0;0;0;79.141704;0
68.00;-road1_0;19.96;0.00;12.01;35.20;16.40;road3_0;4.10;0.00;2.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;206.37;0.88;0.00;14.46;human;;1;2.80;0;0;0;0;0;72.718637;0
69.60;-road0_0;19.96;0.00;12.21;33.20;15.20;road3_0;4.10;0.00;2.76;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;289.97;1.09;0.00;14.33;human;;1;4.40;0;0;0;0;0;99.256004;0
70.80;-road3_0;19.96;0.00;11.11;36.00;25.20;road2_0;4.10;0.00;0.80;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.32;human;;1;2.00;0;0;0;0;0;95.042403;0
71.20;-road1_0;19.96;0.00;11.06;37.60;17.60;road3_0;4.10;0.00;1.53;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;206.37;0.83;0.00;13.93;human;;1;2.40;0;0;0;0;0;64.748849;0
72.80;-road0_0;19.96;0.00;11.82;47.60;34.80;road2_0;4.10;0.00;2.69;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.80;human;;0;0.00;0;0;0;0;0;73.765449;0
73.60;-road1_0;19.96;0.00;11.05;45.60;25.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;206.37;0.89;0.00;9.61;human;;0;0.00;0;0;0;0;0;65.018821;0
73.60;-road3_0;19.96;0.00;11.09;12.00;1.60;road2_0;4.10;0.00;2.02;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;61.60;vehicle_56;1;289.97;0.90;0.00;36.71;human;;2;21.60;0;0;0;0;0;85.467662;0
74.40;-road2_0;19.96;0.00;11.90;58.80;30.80;road3_0;4.10;0.00;3.50;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.77;human;;0;0.00;0;0;0;0;0;57.395436;0
76.40;-road1_0;19.96;0.00;12.83;52.40;30.00;road3_0;4.10;0.00;0.45;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.00;vehicle_11;1;206.37;1.03;0.00;7.77;human;;0;0.00;0;0;0;0;0;85.324139;0
77.60;-road0_0;19.96;0.00;12.88;48.40;28.00;road3_0;4.10;0.00;3.61;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;289.97;1.03;0.00;6.88;human;;0;0.00;0;0;0;0;0;103.463117;0
78.40;-road1_0;19.96;0.00;12.18;54.80;31.60;road3_0;4.10;0.00;3.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.44;human;;0;0.00;0;0;0;0;0;77.900069;0
79.20;-road3_0;19.96;0.00;11.78;35.60;27.20;road0_0;4.10;0.00;1.39;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.60;vehicle_31;0;122.77;1.15;0.00;33.29;human;;1;23.60;0;0;0;0;0;62.460629;0
81.60;-road1_0;19.96;0.00;12.30;56.80;33.20;road3_0;4.10;0.00;2.87;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.29;human;;0;0.00;0;0;0;0;0;74.268609;0
82.40;-road0_0;19.96;0.00;11.97;40.00;18.00;road1_0;4.10;0.00;1.48;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.40;vehicle_27;1;122.77;0.95;0.00;31.49;human;;1;20.40;0;0;0;0;0;56.778975;0
83.60;-road2_0;19.96;0.00;12.00;32.80;24.40;road0_0;4.10;0.00;1.03;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;50.80;vehicle_2;0;206.37;1.01;0.00;34.46;human;;1;24.80;0;0;0;0;0;84.516614;0
86.40;-road1_0;19.96;0.00;12.80;52.00;32.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;1;122.77;0.98;0.00;23.66;human;;1;13.60;0;0;0;0;0;62.423094;0
88.80;-road2_0;19.96;0.00;12.98;35.20;17.60;road1_0;4.10;0.00;2.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;53.60;vehicle_34;1;289.97;0.99;0.00;30.98;human;;1;22.00;0;0;0;0;0;110.697107;0
90.80;-road1_0;19.96;0.00;11.68;13.60;6.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;77.20;vehicle_39;0;289.97;0.90;0.00;52.63;human;;2;39.20;0;0;0;0;0;92.098495;0
90.80;-road0_0;19.96;0.00;12.69;49.60;33.60;road2_0;4.10;0.00;2.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;1;206.37;1.04;0.00;25.00;human;;1;15.20;0;0;0;0;0;84.054710;0
92.40;-road3_0;19.96;0.00;10.68;66.00;44.00;road1_0;4.10;0.00;1.49;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.59;human;;0;0.00;0;0;0;0;0;67.239919;0
94.00;-road2_0;19.96;0.00;12.25;37.60;18.00;road1_0;4.10;0.00;2.96;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;56.40;vehicle_51;1;289.97;1.17;0.00;34.36;human;;1;21.20;0;0;0;0;0;99.298918;0
94.00;-road3_0;19.96;0.00;12.17;70.40;47.20;road1_0;4.10;0.00;3.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.44;human;;0;0.00;0;0;0;0;0;78.463285;0
97.20;-road1_0;19.96;0.00;12.04;80.00;50.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.75;human;;0;0.00;0;0;0;0;0;59.331410;0
97.60;-road3_0;19.96;0.00;12.52;65.20;52.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;122.77;0.99;0.00;21.98;human;;2;13.20;0;0;0;0;0;65.224843;0
98.00;-road0_0;19.96;0.00;11.48;54.00;33.20;road2_0;4.10;0.00;0.95;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.00;vehicle_5;1;206.37;0.83;0.00;24.11;human;;1;12.00;0;0;0;0;0;70.413368;0
100.40;-road3_0;19.96;0.00;11.85;68.00;53.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;0;122.77;1.01;0.00;22.06;human;;1;11.60;0;0;0;0;0;57.555166;0
101.20;-road2_0;19.96;0.00;11.11;68.40;46.40;road1_0;4.10;0.00;1.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.91;human;;0;0.00;0;0;0;0;0;83.616421;0
102.40;-road3_0;19.96;0.00;12.61;70.00;54.00;road0_0;4.10;0.00;1.48;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;122.77;1.05;0.00;22.26;human;;1;11.20;0;0;0;0;0;63.538020;0
102.80;-road0_0;19.96;0.00;10.82;73.20;51.60;road2_0;4.10;0.00;1.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;1;206.37;0.86;0.00;10.43;human;;0;0.00;0;0;0;0;0;62.315507;0
104.80;-road0_0;19.96;0.00;12.07;72.40;47.20;road1_0;4.10;0.00;0.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;122.77;1.02;0.00;22.29;human;;1;12.40;0;0;0;0;0;60.293049;0
106.00;-road3_0;19.96;0.00;12.67;89.60;72.40;road0_0;4.10;0.00;2.41;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;0;122.77;1.02;0.00;6.21;human;;0;0.00;0;0;0;0;0;64.334262;0
108.40;-road3_0;19.96;0.00;12.75;75.60;50.40;road2_0;4.10;0.00;2.09;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.19;human;;0;0.00;0;0;0;0;0;97.041803;0
110.40;-road3_0;19.96;0.00;12.98;91.60;73.60;road0_0;4.10;0.00;2.55;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;0;122.77;1.09;0.00;8.55;human;;0;0.00;0;0;0;0;0;62.825764;0
112.80;-road3_0;19.96;0.00;12.83;78.00;52.40;road2_0;4.10;0.00;3.78;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.39;human;;0;0.00;0;0;0;0;0;95.994020;0
115.60;-road3_0;19.96;0.00;12.10;76.80;47.20;road1_0;4.10;0.00;1.47;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;206.37;1.14;0.00;22.63;human;;1;10.40;0;0;0;0;0;78.706948;0
117.20;-road1_0;19.96;0.00;12.33;87.20;70.80;road0_0;4.10;0.00;1.19;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;0;289.97;0.96;0.00;6.70;human;;0;0.00;0;0;0;0;0;101.161051;0
123.60;-road2_0;19.96;0.00;11.72;74.80;48.00;road1_0;4.10;0.00;2.97;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.80;vehicle_71;1;289.97;0.97;0.00;25.67;human;;1;11.20;0;0;0;0;0;88.866111;0
126.00;-road2_0;19.96;0.00;11.91;93.60;64.00;road1_0;4.10;0.00;1.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;93.963278;0
126.80;-road1_0;19.96;0.00;10.94;93.60;72.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;0;289.97;0.94;0.00;9.43;human;;0;0.00;0;0;0;0;0;87.826339;0
129.60;-road1_0;19.96;0.00;11.47;95.60;73.60;road0_0;4.10;0.00;2.45;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;0;289.97;0.91;0.00;9.89;human;;0;0.00;0;0;0;0;0;87.397848;0
130.40;-road2_0;19.96;0.00;11.77;100.40;77.20;road0_0;4.10;0.00;0.52;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;0;206.37;0.94;0.00;12.75;human;;1;2.80;0;0;0;0;0;76.995910;0
135.20;-road1_0;19.96;0.00;12.48;98.00;75.20;road0_0;4.10;0.00;2.62;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;0;289.97;1.04;0.00;14.72;human;;1;4.40;0;0;0;0;0;101.352385;0
137.20;-road1_0;19.96;0.00;12.74;102.80;79.20;road0_0;4.10;0.00;1.37;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;0;289.97;1.18;0.00;12.34;human;;1;2.00;0;0;0;0;0;108.778189;0
140.40;-road1_0;19.96;0.00;12.67;110.40;84.00;road0_0;4.10;0.00;1.50;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;0;289.97;1.18;0.00;7.76;human;;0;0.00;0;0;0;0;0;105.833626;0
