tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;11.64;5.20;0.80;road2_0;4.10;0.00;2.94;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.89;human;;0;0.00;0;0;0;0;0;74.579178;0
30.40;-road3_0;19.96;0.00;12.47;8.40;4.40;road0_0;4.10;0.00;2.40;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.00;vehicle_52;0;122.77;1.02;0.00;11.67;human;;1;3.60;0;0;0;0;0;63.680816;0
30.40;-road1_0;19.96;0.00;12.18;2.80;2.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;0;289.97;1.06;0.00;5.37;human;;0;0.00;0;0;0;0;0;105.415097;0
30.80;-road2_0;19.96;0.00;11.73;1.60;0.00;road1_0;4.10;0.00;9.82;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.20;vehicle_27;1;289.97;0.95;0.00;5.98;human;;0;0.00;0;0;0;0;0;70.845283;0
33.20;-road0_0;19.96;0.00;11.69;8.40;4.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;122.77;1.00;0.00;14.15;human;;1;4.80;0;0;0;0;0;54.610454;0
33.60;-road3_0;19.96;0.00;11.99;10.80;4.40;road0_0;4.10;0.00;2.42;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;0;122.77;0.99;0.00;12.29;human;;1;2.80;0;0;0;0;0;58.396472;0
35.60;-road2_0;19.96;0.00;12.14;8.40;0.00;road3_0;4.10;0.00;4.31;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;122.77;0.92;0.00;16.04;human;;1;6.40;0;0;0;0;0;53.978110;0
35.60;-road3_0;19.96;0.00;11.97;12.80;5.20;road0_0;4.10;0.00;1.77;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;0;122.77;0.99;0.00;12.07;human;;1;1.20;0;0;0;0;0;58.149639;0
35.60;-road1_0;19.96;0.00;12.86;6.40;4.40;road0_0;4.10;0.00;3.28;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;0;289.97;1.04;0.00;6.63;human;;0;0.00;0;0;0;0;0;106.537362;0
36.40;-road0_0;19.96;0.00;12.36;12.80;8.80;road1_0;4.10;0.00;1.09;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;122.77;1.10;0.00;13.28;human;;1;2.80;0;0;0;0;0;63.121726;0
37.60;-road2_0;19.96;0.00;12.77;10.00;1.20;road3_0;4.10;0.00;0.62;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;122.77;1.16;0.00;17.36;human;;1;6.00;0;0;0;0;0;65.575686;0
40.00;-road1_0;19.96;0.00;12.50;6.80;0.00;road3_0;4.10;0.00;5.36;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;206.37;1.18;0.00;17.38;human;;1;7.60;0;0;0;0;0;75.944784;0
40.40;-road2_0;19.96;0.00;11.79;24.00;12.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.34;human;;0;0.00;0;0;0;0;0;60.210910;0
41.20;-road0_0;19.96;0.00;11.61;24.40;16.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.43;human;;0;0.00;0;0;0;0;0;55.578496;0
42.80;-road3_0;19.96;0.00;11.65;10.40;6.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;206.37;0.97;0.00;15.56;human;;1;3.60;0;0;0;0;0;74.059869;0
44.40;-road1_0;19.96;0.00;12.10;21.60;12.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.78;human;;0;0.00;0;0;0;0;0;81.032124;0
44.80;-road3_0;19.96;0.00;11.53;24.80;11.60;road0_0;4.10;0.00;1.57;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.00;vehicle_8;0;122.77;0.94;0.00;8.92;human;;0;0.00;0;0;0;0;0;54.531784;0
47.20;-road3_0;19.96;0.00;11.24;26.80;13.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;0;122.77;0.89;0.00;9.00;human;;0;0.00;0;0;0;0;0;50.231872;0
47.20;-road1_0;19.96;0.00;11.15;9.20;1.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;1;122.77;0.99;0.00;27.70;human;;2;17.20;0;0;0;0;0;53.244194;0
49.60;-road3_0;19.96;0.00;12.25;21.60;14.80;road1_0;4.10;0.00;0.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.70;human;;0;0.00;0;0;0;0;0;76.481336;0
52.40;-road0_0;19.96;0.00;11.14;35.20;22.00;road1_0;4.10;0.00;2.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.13;human;;0;0.00;0;0;0;0;0;52.445558;0
52.80;-road1_0;19.96;0.00;12.09;20.00;11.60;road0_0;4.10;0.00;1.53;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;0;289.97;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;94.113616;0
54.40;-road3_0;19.96;0.00;12.48;30.80;19.60;road1_0;4.10;0.00;3.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;7.08;human;;0;0.00;0;0;0;0;0;79.787147;0
55.20;-road1_0;19.96;0.00;10.86;28.40;12.80;road3_0;4.10;0.00;2.19;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;206.37;0.90;0.00;8.84;human;;0;0.00;0;0;0;0;0;66.914429;0
55.60;-road0_0;19.96;0.00;12.31;40.00;23.60;road1_0;4.10;0.00;3.60;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.45;human;;0;0.00;0;0;0;0;0;60.198727;0
56.40;-road3_0;19.96;0.00;12.42;32.80;20.80;road1_0;4.10;0.00;2.07;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.64;human;;0;0.00;0;0;0;0;0;81.211207;0
57.20;-road1_0;19.96;0.00;12.04;22.40;10.40;road0_0;4.10;0.00;2.01;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;0;289.97;0.90;0.00;10.20;human;;0;0.00;0;0;0;0;0;89.493064;0
58.40;-road0_0;19.96;0.00;11.65;26.40;13.20;road3_0;4.10;0.00;2.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;8.25;human;;0;0.00;0;0;0;0;0;92.020050;0
59.60;-road2_0;19.96;0.00;12.44;26.40;17.20;road1_0;4.10;0.00;2.52;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.44;human;;0;0.00;0;0;0;0;0;95.724958;0
59.60;-road1_0;19.96;0.00;11.77;30.40;14.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;206.37;1.02;0.00;12.90;human;;0;0.00;0;0;0;0;0;70.940729;0
62.00;-road1_0;19.96;0.00;11.75;33.60;14.40;road3_0;4.10;0.00;0.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;206.37;1.04;0.00;12.23;human;;0;0.00;0;0;0;0;0;71.192283;0
62.80;-road2_0;19.96;0.00;11.60;28.40;17.20;road1_0;4.10;0.00;1.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.21;human;;0;0.00;0;0;0;0;0;86.436357;0
66.00;-road1_0;19.96;0.00;12.54;38.40;16.40;road3_0;4.10;0.00;2.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.24;human;;0;0.00;0;0;0;0;0;75.435602;0
67.20;-road2_0;19.96;0.00;11.71;37.60;24.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;1;289.97;1.02;0.00;7.08;human;;0;0.00;0;0;0;0;0;97.345314;0
67.60;-road3_0;19.96;0.00;10.38;34.00;15.60;road0_0;4.10;0.00;1.92;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;122.77;0.83;0.00;21.12;human;;1;12.40;0;0;0;0;0;47.689998;0
67.60;-road0_0;19.96;0.00;12.24;50.40;26.40;road1_0;4.10;0.00;2.17;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.44;human;;0;0.00;0;0;0;0;0;59.851156;0
69.20;-road0_0;19.96;0.00;12.20;40.80;18.00;road3_0;4.10;0.00;1.84;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;289.97;1.09;0.00;6.29;human;;0;0.00;0;0;0;0;0;104.132583;0
70.00;-road3_0;19.96;0.00;12.37;42.00;22.40;road1_0;4.10;0.00;2.81;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;206.37;1.05;0.00;11.67;human;;0;0.00;0;0;0;0;0;72.820390;0
71.60;-road2_0;19.96;0.00;12.34;31.60;14.40;road0_0;4.10;0.00;2.41;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.00;vehicle_36;0;206.37;0.97;0.00;23.29;human;;2;12.80;0;0;0;0;0;78.086169;0
73.20;-road0_0;19.96;0.00;10.99;36.40;14.80;road3_0;4.10;0.00;2.36;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;289.97;0.89;0.00;11.66;human;;0;0.00;0;0;0;0;0;81.100113;0
73.20;-road3_0;19.96;0.00;10.89;44.00;23.20;road1_0;4.10;0.00;1.70;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.20;vehicle_49;1;206.37;0.85;0.00;9.92;human;;0;0.00;0;0;0;0;0;62.265291;0
75.20;-road3_0;19.96;0.00;12.13;48.00;24.00;road1_0;4.10;0.00;3.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;1;206.37;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;73.074390;0
76.80;-road1_0;19.96;0.00;11.80;29.20;13.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;47.60;vehicle_53;0;289.97;1.10;0.00;25.50;human;;1;14.40;0;0;0;0;0;97.984778;0
78.00;-road2_0;19.96;0.00;11.72;46.00;24.80;road1_0;4.10;0.00;2.77;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;8.16;human;;0;0.00;0;0;0;0;0;91.367274;0
79.60;-road2_0;19.96;0.00;12.68;44.80;15.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;122.77;1.09;0.00;24.59;human;;1;14.40;0;0;0;0;0;62.826001;0
83.20;-road3_0;19.96;0.00;12.25;54.80;25.60;road1_0;4.10;0.00;1.73;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;206.37;0.98;0.00;11.63;human;;1;2.00;0;0;0;0;0;80.797452;0
83.60;-road1_0;19.96;0.00;12.85;42.80;18.40;road3_0;4.10;0.00;3.83;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.80;vehicle_72;1;206.37;0.94;0.00;23.29;human;;1;15.60;0;0;0;0;0;83.429577;0
84.80;-road2_0;19.96;0.00;12.69;52.80;24.00;road1_0;4.10;0.00;3.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;1;289.97;1.04;0.00;9.49;human;;0;0.00;0;0;0;0;0;100.296294;0
87.60;-road1_0;19.96;0.00;11.74;14.80;3.60;road2_0;4.10;0.00;1.57;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;72.80;vehicle_65;1;122.77;0.88;0.00;60.85;human;;3;46.00;0;0;0;0;0;57.762621;0
91.20;-road1_0;19.96;0.00;11.18;70.00;57.20;road2_0;4.10;0.00;0.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;21.20;vehicle_59;1;122.77;0.97;0.00;10.57;human;;0;0.00;0;0;0;0;0;54.737291;0
92.80;-road1_0;19.96;0.00;12.97;76.00;58.80;road2_0;4.10;0.00;1.04;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;1;122.77;1.17;0.00;6.85;human;;0;0.00;0;0;0;0;0;67.736508;0
93.20;-road3_0;19.96;0.00;12.20;12.00;3.20;road2_0;4.10;0.00;0.23;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;81.20;vehicle_60;1;289.97;1.08;0.00;58.88;human;;2;46.40;0;0;0;0;0;105.976372;0
102.00;-road3_0;19.96;0.00;12.52;36.00;23.60;road2_0;4.10;0.00;0.82;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;66.00;vehicle_76;1;289.97;1.03;0.00;43.56;human;;2;28.40;0;0;0;0;0;104.187251;0
104.80;-road0_0;19.96;0.00;12.50;82.80;62.40;road2_0;4.10;0.00;2.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;1;206.37;1.09;0.00;5.81;human;;0;0.00;0;0;0;0;0;85.732778;0
105.20;-road2_0;19.96;0.00;11.10;51.20;31.60;road0_0;4.10;0.00;1.07;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;54.00;vehicle_16;0;206.37;0.88;0.00;35.44;human;;1;26.00;0;0;0;0;0;69.946002;0
105.20;-road3_0;19.96;0.00;11.04;86.00;59.60;road0_0;4.10;0.00;0.70;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;0;122.77;0.87;0.00;7.26;human;;0;0.00;0;0;0;0;0;51.696564;0
107.20;-road1_0;19.96;0.00;12.83;90.80;68.40;road2_0;4.10;0.00;1.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;5.83;human;;0;0.00;0;0;0;0;0;66.445850;0
107.20;-road2_0;19.96;0.00;11.67;54.00;32.80;road0_0;4.10;0.00;0.75;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;53.20;vehicle_70;0;206.37;1.02;0.00;36.79;human;;1;25.20;0;0;0;0;0;77.173778;0
108.80;-road3_0;19.96;0.00;12.57;78.80;58.80;road2_0;4.10;0.00;0.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.34;human;;0;0.00;0;0;0;0;0;102.697325;0
109.60;-road2_0;19.96;0.00;12.10;56.40;30.40;road0_0;4.10;0.00;1.44;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;53.20;vehicle_13;0;206.37;1.12;0.00;36.93;human;;1;24.40;0;0;0;0;0;77.966134;0
110.80;-road3_0;19.96;0.00;12.26;80.80;60.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.24;human;;0;0.00;0;0;0;0;0;97.315054;0
115.20;-road2_0;19.96;0.00;10.52;88.80;60.80;road0_0;4.10;0.00;2.41;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;0;206.37;0.83;0.00;6.57;human;;0;0.00;0;0;0;0;0;62.635138;0
117.60;-road3_0;19.96;0.00;10.87;84.80;64.00;road2_0;4.10;0.00;0.66;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.57;human;;0;0.00;0;0;0;0;0;84.527179;0
120.00;-road3_0;19.96;0.00;11.32;86.80;66.00;road2_0;4.10;0.00;2.52;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;1;289.97;0.91;0.00;8.59;human;;0;0.00;0;0;0;0;0;85.102948;0
122.00;-road3_0;19.96;0.00;11.97;88.80;67.20;road2_0;4.10;0.00;2.75;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;1;289.97;0.96;0.00;10.05;human;;0;0.00;0;0;0;0;0;93.760545;0
124.80;-road3_0;19.96;0.00;11.71;93.20;69.20;road2_0;4.10;0.00;2.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.38;human;;0;0.00;0;0;0;0;0;93.459699;0
126.00;-road0_0;19.96;0.00;12.71;103.60;75.20;road2_0;4.10;0.00;2.91;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.40;vehicle_32;1;206.37;1.01;0.00;6.04;human;;0;0.00;0;0;0;0;0;85.784470;0
128.00;-road3_0;19.96;0.00;11.06;95.20;70.00;road2_0;4.10;0.00;2.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.33;human;;0;0.00;0;0;0;0;0;83.562006;0
130.00;-road3_0;19.96;0.00;12.77;97.20;70.80;road2_0;4.10;0.00;2.82;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;289.97;1.01;0.00;10.31;human;;0;0.00;0;0;0;0;0;99.157925;0
131.60;-road3_0;19.96;0.00;12.89;99.20;72.40;road2_0;4.10;0.00;2.75;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.20;human;;0;0.00;0;0;0;0;0;101.483238;0
134.40;-road3_0;19.96;0.00;12.50;101.20;74.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.69;human;;0;0.00;0;0;0;0;0;98.759828;0
