tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.20;0.40;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.20;vehicle_11;0;122.77;1.03;0.00;4.99;human;;0;0.00;0;0;0;0;0;57.524673;0
16.40;-road0_0;19.96;0.00;12.37;1.20;0.80;road1_0;4.10;0.00;5.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.20;vehicle_28;1;122.77;1.13;0.00;4.89;human;;0;0.00;0;0;0;0;0;58.997920;0
17.60;-road1_0;19.96;0.00;11.91;0.80;0.00;road2_0;4.10;0.00;5.42;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;5.08;human;;0;0.00;0;0;0;0;0;51.345308;0
19.60;-road1_0;19.96;0.00;12.33;2.40;0.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.59;human;;0;0.00;0;0;0;0;0;61.236762;0
22.00;-road0_0;19.96;0.00;11.93;0.00;0.00;road2_0;4.10;0.00;6.09;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.00;vehicle_74;1;206.37;0.96;0.00;5.04;human;;0;0.00;0;0;0;0;0;69.814948;0
23.20;-road2_0;19.96;0.00;11.84;7.60;0.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;15.60;vehicle_26;1;122.77;0.92;0.00;4.32;human;;0;0.00;0;0;0;0;0;58.463038;0
25.60;-road2_0;19.96;0.00;12.09;9.20;1.20;road3_0;4.10;0.00;4.50;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;5.97;rlAnget;;0;0.00;0;0;0;0;0;57.187184;0
26.40;-road1_0;19.96;0.00;10.95;2.40;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.00;vehicle_9;1;206.37;0.86;0.00;4.88;human;;0;0.00;0;0;0;0;0;41.772395;0
28.00;-road1_0;19.96;0.00;12.72;6.80;0.80;road2_0;4.10;0.00;2.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;1;122.77;1.17;0.00;11.26;human;;1;3.60;0;0;0;0;0;67.269998;0
30.00;-road2_0;19.96;0.00;12.28;0.40;0.00;road1_0;4.10;0.00;8.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;1;289.97;0.97;0.00;6.42;human;;0;0.00;0;0;0;0;0;84.274100;0
32.00;-road2_0;19.96;0.00;11.70;12.40;0.80;road3_0;4.10;0.00;1.11;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.60;vehicle_56;1;122.77;0.90;0.00;8.08;human;;0;0.00;0;0;0;0;0;53.577790;0
35.20;-road1_0;19.96;0.00;11.13;2.40;1.60;road0_0;4.10;0.00;4.27;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;289.97;0.83;0.00;6.15;human;;0;0.00;0;0;0;0;0;78.739731;0
36.40;-road3_0;19.96;0.00;11.76;4.80;1.20;road2_0;4.10;0.00;0.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.74;human;;0;0.00;0;0;0;0;0;96.172716;0
37.20;-road2_0;19.96;0.00;13.46;2.80;2.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;1;289.97;1.01;0.00;11.88;human;;1;2.40;0;0;0;0;0;111.522452;0
37.60;-road1_0;19.96;0.00;12.32;10.80;2.40;road3_0;4.10;0.00;4.34;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.20;human;;0;0.00;0;0;0;0;0;70.852927;0
39.20;-road2_0;19.96;0.00;12.73;15.60;1.20;road3_0;4.10;0.00;2.75;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;122.77;1.12;0.00;13.41;human;;1;0.40;0;0;0;0;0;59.599570;0
42.40;-road0_0;19.96;0.00;11.72;23.20;20.80;road1_0;4.10;0.00;1.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;7.93;human;;0;0.00;0;0;0;0;0;56.284275;0
44.40;-road2_0;19.96;0.00;11.94;8.00;0.00;road0_0;4.10;0.00;1.33;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;0;206.37;1.12;0.00;20.20;human;;1;4.80;0;0;0;0;0;78.323591;0
45.20;-road3_0;19.96;0.00;11.45;9.20;2.80;road2_0;4.10;0.00;3.19;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.58;human;;1;2.80;0;0;0;0;0;91.288045;0
48.00;-road2_0;19.96;0.00;11.41;5.20;3.60;road1_0;4.10;0.00;0.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.80;vehicle_17;1;289.97;0.94;0.00;19.14;human;;1;10.00;0;0;0;0;0;93.159799;0
49.60;-road1_0;19.96;0.00;10.83;4.00;3.20;road0_0;4.10;0.00;2.63;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.60;vehicle_49;0;289.97;0.85;0.00;19.33;human;;1;7.20;0;0;0;0;0;78.960595;0
49.60;-road0_0;19.96;0.00;12.32;34.00;28.80;road1_0;4.10;0.00;1.66;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.40;human;;0;0.00;0;0;0;0;0;66.099893;0
50.00;-road2_0;19.96;0.00;13.49;7.60;5.60;road1_0;4.10;0.00;3.85;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.40;vehicle_0;1;289.97;1.06;0.00;20.12;human;;1;8.80;0;0;0;0;0;109.019351;0
51.60;-road1_0;19.96;0.00;11.93;6.00;3.20;road0_0;4.10;0.00;2.85;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;45.60;vehicle_59;0;289.97;0.97;0.00;22.78;human;;1;5.60;0;0;0;0;0;85.763807;0
54.40;-road3_0;19.96;0.00;12.56;28.80;25.20;road1_0;4.10;0.00;1.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.38;human;;0;0.00;0;0;0;0;0;79.708352;0
54.40;-road0_0;19.96;0.00;11.06;17.60;0.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;1;289.97;0.94;0.00;13.14;human;;0;0.00;0;0;0;0;0;84.694669;0
56.40;-road0_0;19.96;0.00;12.26;18.40;9.20;road2_0;4.10;0.00;1.13;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;206.37;1.18;0.00;21.73;human;;1;10.00;0;0;0;0;0;80.349334;0
56.40;-road1_0;19.96;0.00;10.96;21.20;10.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;122.77;0.85;0.00;23.04;human;;2;10.00;0;0;0;0;0;48.753756;0
57.20;-road2_0;19.96;0.00;10.48;9.60;7.60;road1_0;4.10;0.00;1.42;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.60;vehicle_24;1;289.97;0.83;0.00;20.47;human;;1;7.60;0;0;0;0;0;79.121284;0
58.40;-road1_0;19.96;0.00;12.66;35.60;24.40;road2_0;4.10;0.00;1.21;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;122.77;1.03;0.00;12.58;human;;1;0.80;0;0;0;0;0;59.619960;0
59.60;-road3_0;19.96;0.00;12.04;11.20;2.80;road2_0;4.10;0.00;0.95;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.40;vehicle_36;1;289.97;0.97;0.00;25.50;human;;2;12.00;0;0;0;0;0;102.209456;0
60.40;-road2_0;19.96;0.00;12.13;26.00;23.20;road1_0;4.10;0.00;0.19;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.18;human;;0;0.00;0;0;0;0;0;95.098562;0
61.20;-road1_0;19.96;0.00;12.07;38.40;23.60;road2_0;4.10;0.00;1.89;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;122.77;1.01;0.00;12.11;human;;0;0.00;0;0;0;0;0;55.689233;0
61.20;-road0_0;19.96;0.00;11.77;20.00;0.00;road3_0;4.10;0.00;3.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.20;vehicle_78;1;289.97;1.01;0.00;18.88;human;;0;0.00;0;0;0;0;0;84.357207;0
64.00;-road1_0;19.96;0.00;11.36;43.20;28.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.80;vehicle_23;1;122.77;0.89;0.00;9.09;human;;0;0.00;0;0;0;0;0;50.120029;0
64.00;-road3_0;19.96;0.00;12.59;21.60;12.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.40;vehicle_35;0;122.77;1.02;0.00;32.17;human;;1;22.80;0;0;0;0;0;66.545105;0
65.60;-road2_0;19.96;0.00;12.14;31.60;27.60;road1_0;4.10;0.00;2.03;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.47;human;;1;0.40;0;0;0;0;0;101.141685;0
66.40;-road3_0;19.96;0.00;12.02;24.00;14.40;road0_0;4.10;0.00;1.41;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.40;vehicle_45;0;122.77;1.09;0.00;32.25;human;;1;21.60;0;0;0;0;0;61.338449;0
67.60;-road1_0;19.96;0.00;12.88;48.00;28.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;1;122.77;1.16;0.00;9.50;human;;0;0.00;0;0;0;0;0;61.418500;0
