tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road3_0;19.96;0.00;11.81;6.00;2.40;road2_0;4.10;0.00;0.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.80;vehicle_25;1;289.97;0.87;0.00;15.22;human;;2;4.80;0;0;0;0;0;90.644794;0
48.40;-road3_0;19.96;0.00;12.00;8.80;5.20;road2_0;4.10;0.00;1.64;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;289.97;1.17;0.00;17.58;human;;2;3.60;0;0;0;0;0;97.689342;0
48.40;-road2_0;19.96;0.00;12.34;15.60;0.40;road1_0;4.10;0.00;2.25;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.35;human;;0;0.00;0;0;0;0;0;94.711274;0
48.80;-road0_0;19.96;0.00;11.58;22.80;17.60;road2_0;4.10;0.00;1.43;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.74;human;;0;0.00;0;0;0;0;0;69.619351;0
50.80;-road2_0;19.96;0.00;12.04;28.80;16.00;road3_0;4.10;0.00;0.73;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;122.77;1.06;0.00;11.65;human;;2;2.40;0;0;0;0;0;59.765433;0
50.80;-road0_0;19.96;0.00;11.37;20.80;16.00;road2_0;4.10;0.00;2.82;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;206.37;1.05;0.00;13.93;human;;0;0.00;0;0;0;0;0;62.892755;0
52.40;-road1_0;19.96;0.00;10.86;22.40;13.20;road3_0;4.10;0.00;1.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.00;vehicle_39;1;206.37;0.90;0.00;11.92;human;;0;0.00;0;0;0;0;0;63.840904;0
53.20;-road0_0;19.96;0.00;12.11;8.80;4.00;road3_0;4.10;0.00;0.67;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.40;vehicle_34;1;289.97;0.99;0.00;21.92;human;;1;6.00;0;0;0;0;0;94.699088;0
53.20;-road3_0;19.96;0.00;12.44;11.20;0.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.00;vehicle_37;0;122.77;1.18;0.00;31.86;human;;1;21.60;0;0;0;0;0;63.672854;0
54.80;-road1_0;19.96;0.00;11.67;26.80;16.00;road3_0;4.10;0.00;2.20;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.00;vehicle_29;1;206.37;0.93;0.00;10.49;human;;0;0.00;0;0;0;0;0;67.666342;0
55.60;-road0_0;19.96;0.00;12.13;11.20;6.40;road3_0;4.10;0.00;1.53;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.40;vehicle_70;1;289.97;1.02;0.00;21.97;human;;1;4.80;0;0;0;0;0;90.825748;0
58.00;-road2_0;19.96;0.00;12.38;39.60;21.20;road3_0;4.10;0.00;1.19;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.40;vehicle_52;1;122.77;1.02;0.00;7.98;human;;0;0.00;0;0;0;0;0;60.031273;0
58.40;-road0_0;19.96;0.00;12.58;18.00;2.40;road1_0;4.10;0.00;1.09;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.40;vehicle_13;1;122.77;1.12;0.00;30.23;human;;1;21.20;0;0;0;0;0;63.878441;0
60.00;-road3_0;19.96;0.00;11.71;26.80;18.80;road2_0;4.10;0.00;1.90;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.78;human;;0;0.00;0;0;0;0;0;93.244822;0
60.00;-road2_0;19.96;0.00;12.02;9.20;0.80;road0_0;4.10;0.00;3.05;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.80;vehicle_62;0;206.37;1.02;0.00;34.48;human;;1;23.60;0;0;0;0;0;74.957760;0
60.40;-road1_0;19.96;0.00;12.09;31.20;14.80;road3_0;4.10;0.00;3.39;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.70;human;;1;1.60;0;0;0;0;0;76.531492;0
60.80;-road0_0;19.96;0.00;12.88;24.80;15.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;12.84;human;;0;0.00;0;0;0;0;0;96.037998;0
62.80;-road2_0;19.96;0.00;12.54;13.60;0.40;road0_0;4.10;0.00;1.71;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;49.20;vehicle_12;0;206.37;1.05;0.00;32.99;human;;1;21.20;0;0;0;0;0;82.079082;0
64.00;-road1_0;19.96;0.00;11.38;33.20;14.80;road3_0;4.10;0.00;1.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.80;vehicle_50;1;206.37;0.85;0.00;11.57;human;;0;0.00;0;0;0;0;0;69.511354;0
65.60;-road0_0;19.96;0.00;11.80;47.20;26.80;road1_0;4.10;0.00;1.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.68;human;;0;0.00;0;0;0;0;0;55.718549;0
65.60;-road2_0;19.96;0.00;12.81;40.80;23.20;road0_0;4.10;0.00;1.11;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;0;206.37;1.06;0.00;8.26;human;;0;0.00;0;0;0;0;0;82.969108;0
66.40;-road1_0;19.96;0.00;11.88;29.20;17.60;road2_0;4.10;0.00;1.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;122.77;1.08;0.00;26.90;human;;1;17.20;0;0;0;0;0;59.610454;0
68.80;-road3_0;19.96;0.00;11.56;51.60;26.00;road0_0;4.10;0.00;2.28;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.34;human;;0;0.00;0;0;0;0;0;54.776249;0
69.20;-road1_0;19.96;0.00;12.43;31.60;15.20;road2_0;4.10;0.00;1.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.60;vehicle_22;1;122.77;0.97;0.00;26.70;human;;1;17.20;0;0;0;0;0;61.503887;0
69.20;-road2_0;19.96;0.00;12.28;45.60;24.40;road0_0;4.10;0.00;3.19;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;0;206.37;1.02;0.00;7.15;human;;0;0.00;0;0;0;0;0;77.893036;0
71.60;-road2_0;19.96;0.00;11.02;43.60;23.20;road0_0;4.10;0.00;3.23;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;0;206.37;0.93;0.00;10.41;human;;0;0.00;0;0;0;0;0;61.850359;0
71.60;-road3_0;19.96;0.00;11.27;22.80;2.40;road1_0;4.10;0.00;1.42;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;48.80;vehicle_35;1;206.37;1.02;0.00;32.70;human;;1;18.80;0;0;0;0;0;69.971807;0
74.00;-road2_0;19.96;0.00;12.70;47.60;26.40;road0_0;4.10;0.00;3.50;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;0;206.37;0.94;0.00;9.08;human;;0;0.00;0;0;0;0;0;75.526465;0
76.00;-road2_0;19.96;0.00;12.78;49.60;26.40;road0_0;4.10;0.00;3.26;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.40;vehicle_53;0;206.37;1.10;0.00;10.05;human;;0;0.00;0;0;0;0;0;77.422944;0
76.00;-road3_0;19.96;0.00;11.53;52.00;30.40;road1_0;4.10;0.00;3.38;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.18;human;;0;0.00;0;0;0;0;0;71.495669;0
78.40;-road0_0;19.96;0.00;11.63;34.00;15.60;road2_0;4.10;0.00;0.99;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.40;vehicle_44;1;206.37;1.04;0.00;28.33;human;;1;15.60;0;0;0;0;0;75.805945;0
78.40;-road3_0;19.96;0.00;12.25;54.00;31.20;road1_0;4.10;0.00;3.05;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.64;human;;0;0.00;0;0;0;0;0;75.700210;0
79.20;-road2_0;19.96;0.00;12.23;20.40;0.40;road1_0;4.10;0.00;0.60;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;58.80;vehicle_58;1;289.97;1.02;0.00;36.36;human;;1;19.60;0;0;0;0;0;98.084535;0
81.20;-road0_0;19.96;0.00;11.95;55.20;34.40;road2_0;4.10;0.00;0.98;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;206.37;1.00;0.00;9.41;human;;0;0.00;0;0;0;0;0;76.032063;0
81.60;-road2_0;19.96;0.00;12.42;50.00;28.80;road1_0;4.10;0.00;3.32;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.26;human;;0;0.00;0;0;0;0;0;97.293958;0
84.00;-road0_0;19.96;0.00;12.60;60.00;34.80;road2_0;4.10;0.00;2.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.83;human;;0;0.00;0;0;0;0;0;80.109221;0
88.00;-road2_0;19.96;0.00;12.20;58.00;32.80;road1_0;4.10;0.00;3.58;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;6.89;human;;0;0.00;0;0;0;0;0;97.815193;0
89.20;-road0_0;19.96;0.00;11.31;64.40;36.80;road2_0;4.10;0.00;3.83;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.20;human;;0;0.00;0;0;0;0;0;69.811816;0
90.00;-road2_0;19.96;0.00;12.32;56.00;32.00;road1_0;4.10;0.00;3.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.70;human;;0;0.00;0;0;0;0;0;91.011099;0
90.40;-road3_0;19.96;0.00;10.79;58.00;34.00;road2_0;4.10;0.00;2.28;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;289.97;0.86;0.00;6.38;human;;0;0.00;0;0;0;0;0;84.261163;0
94.40;-road3_0;19.96;0.00;11.04;62.40;36.80;road2_0;4.10;0.00;0.33;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;289.97;1.03;0.00;9.40;human;;0;0.00;0;0;0;0;0;90.942201;0
96.40;-road2_0;19.96;0.00;12.26;46.80;26.00;road3_0;4.10;0.00;1.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;49.60;vehicle_7;1;122.77;0.89;0.00;37.78;human;;2;28.80;0;0;0;0;0;62.135085;0
99.60;-road1_0;19.96;0.00;11.75;42.40;23.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;57.20;vehicle_10;1;206.37;1.09;0.00;40.94;human;;1;30.80;0;0;0;0;0;77.839401;0
100.00;-road2_0;19.96;0.00;12.39;83.60;61.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;5.99;human;;0;0.00;0;0;0;0;0;63.501263;0
100.80;-road3_0;19.96;0.00;11.49;62.40;34.00;road1_0;4.10;0.00;2.57;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;1;206.37;0.91;0.00;20.08;human;;1;11.20;0;0;0;0;0;73.238165;0
102.40;-road3_0;19.96;0.00;12.57;64.40;35.60;road1_0;4.10;0.00;1.61;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;1;206.37;1.00;0.00;21.80;human;;1;9.60;0;0;0;0;0;82.411205;0
104.40;-road2_0;19.96;0.00;12.58;60.00;32.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.40;vehicle_30;1;289.97;1.18;0.00;22.25;human;;1;12.00;0;0;0;0;0;103.925353;0
104.80;-road3_0;19.96;0.00;12.21;80.40;50.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.37;human;;0;0.00;0;0;0;0;0;80.063095;0
106.00;-road1_0;19.96;0.00;12.35;81.20;60.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.21;human;;0;0.00;0;0;0;0;0;77.329308;0
106.80;-road2_0;19.96;0.00;11.91;88.00;65.60;road3_0;4.10;0.00;1.76;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.60;human;;0;0.00;0;0;0;0;0;55.669242;0
107.20;-road0_0;19.96;0.00;12.03;44.40;24.40;road3_0;4.10;0.00;2.63;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;62.80;vehicle_74;1;289.97;0.96;0.00;39.47;human;;1;29.20;0;0;0;0;0;99.050627;0
109.60;-road3_0;19.96;0.00;12.78;56.00;28.00;road0_0;4.10;0.00;2.59;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;53.60;vehicle_64;0;122.77;0.94;0.00;42.64;human;;2;33.60;0;0;0;0;0;64.794747;0
109.60;-road1_0;19.96;0.00;12.25;86.00;64.00;road3_0;4.10;0.00;3.75;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;206.37;0.98;0.00;7.14;human;;0;0.00;0;0;0;0;0;77.604798;0
112.00;-road2_0;19.96;0.00;11.00;92.40;67.60;road3_0;4.10;0.00;3.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.60;vehicle_24;1;122.77;0.83;0.00;7.16;human;;0;0.00;0;0;0;0;0;44.871395;0
114.00;-road2_0;19.96;0.00;12.53;94.00;67.20;road3_0;4.10;0.00;2.07;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.00;vehicle_79;1;122.77;1.09;0.00;9.97;human;;0;0.00;0;0;0;0;0;57.662532;0
118.00;-road1_0;19.96;0.00;10.82;90.40;66.80;road3_0;4.10;0.00;3.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.60;vehicle_5;1;206.37;0.83;0.00;7.98;human;;0;0.00;0;0;0;0;0;60.674678;0
122.40;-road1_0;19.96;0.00;11.98;54.00;27.20;road0_0;4.10;0.00;1.97;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;68.40;vehicle_2;0;289.97;1.01;0.00;46.07;human;;1;34.40;0;0;0;0;0;99.641817;0
126.40;-road0_0;19.96;0.00;12.46;96.40;68.80;road3_0;4.10;0.00;2.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.97;human;;0;0.00;0;0;0;0;0;103.433560;0
126.40;-road1_0;19.96;0.00;12.88;58.00;29.60;road0_0;4.10;0.00;1.30;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;68.40;vehicle_68;0;289.97;1.04;0.00;46.09;human;;1;32.40;0;0;0;0;0;101.916199;0
129.20;-road1_0;19.96;0.00;10.96;96.80;67.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;0;289.97;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;87.861356;0
132.40;-road0_0;19.96;0.00;12.23;98.80;68.80;road3_0;4.10;0.00;1.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.07;human;;0;0.00;0;0;0;0;0;94.444224;0
