tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.12;1.20;0.00;road0_0;4.10;0.00;8.40;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;14.40;vehicle_62;0;122.77;1.02;0.00;4.23;human;;0;0.00;0;0;0;0;0;39.834225;0
15.60;-road2_0;19.96;0.00;12.76;0.00;0.00;road3_0;4.10;0.00;0.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;1;122.77;1.03;0.00;5.14;rlAnget;;0;0.00;0;0;0;0;0;66.907299;0
19.20;-road3_0;19.96;0.00;13.16;6.00;0.00;road0_0;4.10;0.00;4.20;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;13.20;vehicle_38;0;122.77;1.10;0.00;3.07;human;;0;0.00;0;0;0;0;0;68.797102;0
20.40;-road1_0;19.96;0.00;13.17;6.00;0.00;road2_0;4.10;0.00;6.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;14.40;vehicle_35;1;122.77;1.02;0.00;4.22;human;;0;0.00;0;0;0;0;0;60.302797;0
20.80;-road0_0;19.96;0.00;12.78;0.40;0.00;road2_0;4.10;0.00;8.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;1;206.37;1.03;0.00;4.01;human;;0;0.00;0;0;0;0;0;72.899097;0
23.20;-road3_0;19.96;0.00;11.45;0.80;0.00;road1_0;4.10;0.00;10.15;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.40;vehicle_67;1;206.37;0.91;0.00;4.57;human;;0;0.00;0;0;0;0;0;48.535688;0
24.40;-road0_0;19.96;0.00;13.52;3.60;0.00;road2_0;4.10;0.00;7.58;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.80;vehicle_0;1;206.37;1.06;0.00;4.50;human;;0;0.00;0;0;0;0;0;78.500716;0
26.00;-road3_0;19.96;0.00;12.30;8.80;0.00;road0_0;4.10;0.00;9.07;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;0;122.77;0.94;0.00;6.48;human;;1;0.80;0;0;0;0;0;42.547663;0
29.20;-road3_0;19.96;0.00;11.34;11.20;0.00;road0_0;4.10;0.00;2.84;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;0;122.77;0.94;0.00;7.08;human;;0;0.00;0;0;0;0;0;52.703919;0
30.40;-road0_0;19.96;0.00;11.96;7.20;0.40;road2_0;4.10;0.00;4.82;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;206.37;0.94;0.00;6.01;human;;0;0.00;0;0;0;0;0;72.726830;0
