tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road0_0;19.96;0.00;11.51;5.60;0.40;road2_0;4.10;0.00;3.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.86;human;;1;2.40;0;0;0;0;0;71.156454;0
34.40;-road3_0;19.96;0.00;12.83;4.40;0.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.81;human;;0;0.00;0;0;0;0;0;99.348746;0
35.20;-road1_0;19.96;0.00;11.41;2.40;0.00;road0_0;4.10;0.00;2.99;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;0;289.97;0.89;0.00;7.80;human;;0;0.00;0;0;0;0;0;84.943007;0
36.80;-road0_0;19.96;0.00;12.03;8.00;0.00;road2_0;4.10;0.00;0.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.80;vehicle_6;1;206.37;1.05;0.00;12.24;human;;1;1.20;0;0;0;0;0;77.342092;0
38.00;-road2_0;19.96;0.00;12.81;22.00;6.80;road3_0;4.10;0.00;3.41;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.60;human;;0;0.00;0;0;0;0;0;62.535135;0
43.60;-road1_0;19.96;0.00;12.41;20.00;7.20;road3_0;4.10;0.00;1.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.31;human;;0;0.00;0;0;0;0;0;78.999103;0
44.40;-road2_0;19.96;0.00;11.33;11.60;4.00;road1_0;4.10;0.00;3.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.53;human;;0;0.00;0;0;0;0;0;85.862992;0
45.20;-road0_0;19.96;0.00;11.46;18.40;6.40;road2_0;4.10;0.00;2.89;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.63;human;;0;0.00;0;0;0;0;0;69.244427;0
46.40;-road2_0;19.96;0.00;11.46;9.20;4.40;road1_0;4.10;0.00;0.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;289.97;1.09;0.00;14.98;human;;0;0.00;0;0;0;0;0;85.636050;0
46.80;-road3_0;19.96;0.00;12.40;10.00;0.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.80;vehicle_44;1;289.97;1.04;0.00;14.46;human;;1;0.40;0;0;0;0;0;96.672209;0
47.20;-road0_0;19.96;0.00;13.24;13.60;0.80;road3_0;4.10;0.00;1.73;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;1;289.97;1.02;0.00;11.06;human;;0;0.00;0;0;0;0;0;104.062256;0
48.40;-road2_0;19.96;0.00;12.97;13.60;5.60;road1_0;4.10;0.00;1.52;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.48;human;;0;0.00;0;0;0;0;0;98.593484;0
48.40;-road1_0;19.96;0.00;13.28;26.00;9.60;road3_0;4.10;0.00;0.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.40;vehicle_75;1;206.37;0.98;0.00;5.90;human;;0;0.00;0;0;0;0;0;91.013318;0
52.00;-road3_0;19.96;0.00;10.87;20.40;7.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.41;human;;0;0.00;0;0;0;0;0;85.454126;0
52.00;-road0_0;19.96;0.00;11.80;17.20;4.40;road3_0;4.10;0.00;0.11;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;11.82;human;;0;0.00;0;0;0;0;0;87.382561;0
58.00;-road1_0;19.96;0.00;12.34;28.00;9.20;road3_0;4.10;0.00;3.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;206.37;1.00;0.00;13.63;human;;1;2.80;0;0;0;0;0;77.134416;0
58.80;-road0_0;19.96;0.00;11.43;24.00;7.60;road3_0;4.10;0.00;0.07;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;289.97;0.94;0.00;10.99;human;;1;2.40;0;0;0;0;0;92.929110;0
59.20;-road3_0;19.96;0.00;12.02;22.40;6.40;road2_0;4.10;0.00;2.45;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.52;human;;0;0.00;0;0;0;0;0;86.624495;0
60.40;-road1_0;19.96;0.00;11.42;32.40;5.20;road3_0;4.10;0.00;1.28;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;1;206.37;1.08;0.00;11.72;human;;1;0.40;0;0;0;0;0;76.402653;0
62.00;-road3_0;19.96;0.00;12.60;16.40;7.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.60;vehicle_43;1;206.37;1.04;0.00;29.24;human;;1;16.80;0;0;0;0;0;78.858153;0
62.00;-road2_0;19.96;0.00;12.17;8.40;0.80;road0_0;4.10;0.00;5.32;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;53.60;vehicle_78;0;206.37;1.01;0.00;37.29;human;;1;25.20;0;0;0;0;0;70.107491;0
62.80;-road0_0;19.96;0.00;11.78;20.80;9.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;122.77;1.02;0.00;31.48;human;;3;14.40;0;0;0;0;0;53.883864;0
63.60;-road1_0;19.96;0.00;11.53;38.80;11.20;road3_0;4.10;0.00;1.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.13;human;;0;0.00;0;0;0;0;0;75.487651;0
64.80;-road2_0;19.96;0.00;12.60;9.60;1.20;road0_0;4.10;0.00;2.61;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;55.20;vehicle_72;0;206.37;0.94;0.00;37.52;human;;1;24.40;0;0;0;0;0;77.591597;0
65.60;-road1_0;19.96;0.00;12.27;24.40;6.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.20;vehicle_58;1;122.77;1.02;0.00;30.78;human;;1;21.60;0;0;0;0;0;62.910834;0
66.40;-road0_0;19.96;0.00;12.87;48.80;32.00;road1_0;4.10;0.00;2.48;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.17;human;;0;0.00;0;0;0;0;0;62.787904;0
69.20;-road3_0;19.96;0.00;12.50;40.80;30.40;road0_0;4.10;0.00;0.72;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.40;vehicle_45;0;122.77;1.09;0.00;18.09;human;;2;7.60;0;0;0;0;0;68.044559;0
69.60;-road0_0;19.96;0.00;11.90;30.00;7.20;road3_0;4.10;0.00;1.52;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.60;vehicle_66;1;289.97;0.91;0.00;14.85;human;;1;2.00;0;0;0;0;0;89.294174;0
71.60;-road0_0;19.96;0.00;10.88;51.20;34.00;road1_0;4.10;0.00;1.58;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.40;vehicle_16;1;122.77;0.88;0.00;8.72;human;;0;0.00;0;0;0;0;0;46.407359;0
72.00;-road3_0;19.96;0.00;11.71;43.60;32.00;road0_0;4.10;0.00;1.98;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;0;122.77;1.09;0.00;17.89;human;;1;6.40;0;0;0;0;0;58.831275;0
74.40;-road2_0;19.96;0.00;12.29;18.40;8.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;56.00;vehicle_76;1;289.97;1.03;0.00;33.71;human;;3;15.60;0;0;0;0;0;98.718651;0
74.80;-road0_0;19.96;0.00;11.37;55.20;34.40;road1_0;4.10;0.00;2.94;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.60;vehicle_67;1;122.77;0.91;0.00;8.31;human;;0;0.00;0;0;0;0;0;49.491056;0
76.00;-road1_0;19.96;0.00;12.19;60.40;40.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;5.36;human;;0;0.00;0;0;0;0;0;60.556774;0
78.40;-road1_0;19.96;0.00;13.08;12.00;2.80;road0_0;4.10;0.00;1.36;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;66.40;vehicle_13;0;289.97;1.12;0.00;44.36;human;;2;30.80;0;0;0;0;0;111.853803;0
78.80;-road3_0;19.96;0.00;11.66;62.40;46.00;road0_0;4.10;0.00;3.52;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;0;122.77;0.97;0.00;5.68;human;;0;0.00;0;0;0;0;0;53.768432;0
80.80;-road2_0;19.96;0.00;10.31;41.60;29.20;road1_0;4.10;0.00;1.61;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;289.97;0.83;0.00;12.25;human;;1;1.20;0;0;0;0;0;76.324935;0
80.80;-road0_0;19.96;0.00;11.87;55.20;35.60;road2_0;4.10;0.00;0.97;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.28;human;;0;0.00;0;0;0;0;0;74.415754;0
81.20;-road1_0;19.96;0.00;12.45;41.20;12.40;road3_0;4.10;0.00;2.25;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.00;vehicle_2;1;206.37;1.01;0.00;23.40;human;;2;12.80;0;0;0;0;0;80.325516;0
82.40;-road2_0;19.96;0.00;11.62;44.00;30.80;road1_0;4.10;0.00;2.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.40;vehicle_30;1;289.97;1.18;0.00;16.41;human;;0;0.00;0;0;0;0;0;84.227600;0
83.60;-road3_0;19.96;0.00;11.63;26.80;8.80;road2_0;4.10;0.00;2.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.80;vehicle_8;1;289.97;0.94;0.00;33.12;human;;1;21.60;0;0;0;0;0;88.789940;0
87.20;-road0_0;19.96;0.00;12.85;59.20;37.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;122.77;0.97;0.00;17.18;human;;1;7.60;0;0;0;0;0;65.733903;0
87.20;-road2_0;19.96;0.00;12.32;46.40;30.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.80;vehicle_64;1;289.97;0.94;0.00;16.92;human;;0;0.00;0;0;0;0;0;86.364318;0
87.60;-road3_0;19.96;0.00;9.87;29.20;10.00;road2_0;4.10;0.00;1.70;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;58.40;vehicle_50;1;289.97;0.85;0.00;32.58;human;;1;20.40;0;0;0;0;0;77.919574;0
89.60;-road2_0;19.96;0.00;12.25;59.60;44.00;road0_0;4.10;0.00;0.88;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;0;206.37;1.13;0.00;13.63;human;;0;0.00;0;0;0;0;0;73.363177;0
90.40;-road3_0;19.96;0.00;12.16;58.00;38.00;road2_0;4.10;0.00;2.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.12;human;;0;0.00;0;0;0;0;0;93.535692;0
91.20;-road2_0;19.96;0.00;11.98;53.20;32.40;road1_0;4.10;0.00;0.25;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;289.97;1.01;0.00;15.77;human;;0;0.00;0;0;0;0;0;90.437578;0
92.40;-road1_0;19.96;0.00;12.80;55.60;41.60;road0_0;4.10;0.00;0.66;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;0;289.97;1.02;0.00;14.30;human;;0;0.00;0;0;0;0;0;97.810012;0
98.00;-road3_0;19.96;0.00;11.67;61.60;38.40;road1_0;4.10;0.00;1.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.40;vehicle_17;1;206.37;0.94;0.00;19.10;human;;1;6.40;0;0;0;0;0;74.989576;0
98.80;-road2_0;19.96;0.00;11.62;57.20;36.00;road1_0;4.10;0.00;2.41;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.60;vehicle_54;1;289.97;1.00;0.00;18.97;human;;2;9.20;0;0;0;0;0;97.580884;0
100.00;-road0_0;19.96;0.00;11.48;83.20;56.40;road1_0;4.10;0.00;3.35;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;5.18;human;;0;0.00;0;0;0;0;0;53.777194;0
102.00;-road1_0;19.96;0.00;10.63;64.40;47.20;road0_0;4.10;0.00;3.76;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;0;289.97;0.86;0.00;11.81;human;;1;2.00;0;0;0;0;0;76.222971;0
102.00;-road3_0;19.96;0.00;12.43;79.20;52.80;road1_0;4.10;0.00;2.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.66;human;;0;0.00;0;0;0;0;0;82.959847;0
104.40;-road3_0;19.96;0.00;12.94;81.60;55.20;road1_0;4.10;0.00;4.07;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.62;human;;0;0.00;0;0;0;0;0;82.355331;0
105.20;-road1_0;19.96;0.00;13.89;66.00;48.80;road0_0;4.10;0.00;3.51;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.20;vehicle_10;0;289.97;1.09;0.00;16.90;human;;0;0.00;0;0;0;0;0;99.248964;0
106.40;-road2_0;19.96;0.00;12.78;77.20;54.00;road1_0;4.10;0.00;2.38;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.96;human;;0;0.00;0;0;0;0;0;104.352095;0
108.80;-road2_0;19.96;0.00;13.09;74.40;51.20;road1_0;4.10;0.00;1.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;1;289.97;1.01;0.00;11.89;human;;0;0.00;0;0;0;0;0;98.903134;0
108.80;-road1_0;19.96;0.00;12.37;85.20;57.20;road2_0;4.10;0.00;1.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;122.77;0.99;0.00;13.04;human;;0;0.00;0;0;0;0;0;57.500817;0
110.00;-road3_0;19.96;0.00;12.68;62.40;41.20;road2_0;4.10;0.00;1.96;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.60;vehicle_11;1;289.97;1.03;0.00;25.26;human;;1;14.80;0;0;0;0;0;104.968026;0
111.60;-road0_0;19.96;0.00;13.87;64.40;39.20;road2_0;4.10;0.00;2.13;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;47.20;vehicle_68;1;206.37;1.04;0.00;30.95;human;;2;14.40;0;0;0;0;0;91.509779;0
115.20;-road3_0;19.96;0.00;12.57;70.00;48.40;road0_0;4.10;0.00;1.70;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.20;vehicle_33;0;122.77;1.17;0.00;35.11;human;;1;26.00;0;0;0;0;0;67.770534;0
120.40;-road2_0;19.96;0.00;11.98;68.00;50.00;road0_0;4.10;0.00;2.97;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;52.40;vehicle_12;0;206.37;1.05;0.00;36.18;human;;1;27.20;0;0;0;0;0;80.438463;0
122.80;-road3_0;19.96;0.00;13.07;66.80;40.00;road2_0;4.10;0.00;1.83;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;56.00;vehicle_1;1;289.97;0.94;0.00;32.27;human;;1;12.40;0;0;0;0;0;99.172974;0
127.60;-road3_0;19.96;0.00;13.41;87.60;59.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;1;289.97;0.97;0.00;16.90;human;;0;0.00;0;0;0;0;0;95.524070;0
132.80;-road2_0;19.96;0.00;12.25;106.00;82.80;road0_0;4.10;0.00;3.69;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;0;206.37;1.00;0.00;10.38;human;;0;0.00;0;0;0;0;0;74.662981;0
134.80;-road1_0;19.96;0.00;10.55;72.40;50.40;road0_0;4.10;0.00;1.24;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;62.40;vehicle_24;0;289.97;0.83;0.00;35.37;human;;1;25.20;0;0;0;0;0;81.527371;0
137.20;-road1_0;19.96;0.00;12.63;103.60;80.80;road0_0;4.10;0.00;1.39;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;0;289.97;1.06;0.00;11.15;human;;0;0.00;0;0;0;0;0;97.340363;0
142.80;-road1_0;19.96;0.00;11.61;108.00;83.20;road0_0;4.10;0.00;0.50;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;0;289.97;0.90;0.00;10.02;human;;0;0.00;0;0;0;0;0;89.360735;0
145.20;-road1_0;19.96;0.00;11.74;110.40;82.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;0;289.97;1.08;0.00;12.49;human;;0;0.00;0;0;0;0;0;88.315346;0
