tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
20.00;-road1_0;19.96;0.00;12.61;6.00;0.00;road2_0;4.10;0.00;7.04;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;14.00;vehicle_78;1;122.77;1.01;0.00;3.60;human;;0;0.00;0;0;0;0;0;54.841416;0
20.80;-road0_0;19.96;0.00;13.04;4.40;2.80;road1_0;4.10;0.00;3.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;6.16;rlAnget;;0;0.00;0;0;0;0;0;64.958085;0
22.00;-road3_0;19.96;0.00;11.18;0.40;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.60;vehicle_58;1;206.37;1.02;0.00;5.33;human;;0;0.00;0;0;0;0;0;78.493155;0
22.00;-road2_0;19.96;0.00;11.73;0.00;0.00;road0_0;4.10;0.00;5.79;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.00;vehicle_66;0;206.37;0.91;0.00;4.30;human;;0;0.00;0;0;0;0;0;68.538444;0
23.20;-road1_0;19.96;0.00;12.01;6.80;0.40;road2_0;4.10;0.00;4.33;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.54;human;;0;0.00;0;0;0;0;0;55.148687;0
24.00;-road0_0;19.96;0.00;12.04;2.00;0.00;road2_0;4.10;0.00;2.63;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.00;vehicle_63;1;206.37;0.99;0.00;5.52;human;;0;0.00;0;0;0;0;0;77.875732;0
24.40;-road2_0;19.96;0.00;11.99;1.60;0.00;road0_0;4.10;0.00;5.43;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;0;206.37;1.02;0.00;6.50;human;;0;0.00;0;0;0;0;0;71.544204;0
26.00;-road1_0;19.96;0.00;11.39;2.40;0.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;1;206.37;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;73.868378;0
26.40;-road2_0;19.96;0.00;12.01;2.80;0.80;road0_0;4.10;0.00;2.99;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;206.37;1.05;0.00;7.55;human;;0;0.00;0;0;0;0;0;76.621068;0
26.80;-road0_0;19.96;0.00;11.24;6.40;3.60;road1_0;4.10;0.00;2.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.40;vehicle_24;1;122.77;0.83;0.00;7.79;human;;0;0.00;0;0;0;0;0;50.323322;0
27.20;-road3_0;19.96;0.00;11.68;2.40;0.80;road1_0;4.10;0.00;3.78;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.31;human;;0;0.00;0;0;0;0;0;69.721435;0
29.20;-road0_0;19.96;0.00;11.71;8.80;3.60;road1_0;4.10;0.00;3.47;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;1;122.77;1.00;0.00;9.85;human;;0;0.00;0;0;0;0;0;52.581348;0
29.60;-road2_0;19.96;0.00;13.63;6.40;1.60;road3_0;4.10;0.00;3.63;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;122.77;1.17;0.00;13.35;human;;1;5.20;0;0;0;0;0;72.693492;0
32.00;-road0_0;19.96;0.00;11.71;14.00;6.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.65;human;;0;0.00;0;0;0;0;0;57.792903;0
32.80;-road2_0;19.96;0.00;11.93;8.00;3.20;road3_0;4.10;0.00;1.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;122.77;1.04;0.00;14.53;human;;1;4.40;0;0;0;0;0;60.053106;0
36.00;-road0_0;19.96;0.00;11.73;8.40;0.40;road2_0;4.10;0.00;2.45;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;11.07;human;;0;0.00;0;0;0;0;0;71.542697;0
38.00;-road1_0;19.96;0.00;12.45;21.60;6.00;road2_0;4.10;0.00;1.74;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.40;human;;0;0.00;0;0;0;0;0;63.087865;0
38.00;-road0_0;19.96;0.00;12.41;10.40;0.40;road2_0;4.10;0.00;2.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.55;human;;0;0.00;0;0;0;0;0;77.142561;0
38.40;-road3_0;19.96;0.00;11.87;10.80;5.20;road1_0;4.10;0.00;1.62;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;1;206.37;0.92;0.00;9.95;human;;0;0.00;0;0;0;0;0;73.369849;0
39.20;-road2_0;19.96;0.00;12.66;6.80;3.60;road0_0;4.10;0.00;2.90;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;0;206.37;1.06;0.00;16.01;human;;1;6.00;0;0;0;0;0;81.923644;0
40.80;-road0_0;19.96;0.00;11.88;15.60;3.20;road2_0;4.10;0.00;2.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;72.535606;0
41.60;-road2_0;19.96;0.00;12.61;8.80;4.40;road0_0;4.10;0.00;0.36;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;0;206.37;0.96;0.00;15.68;human;;1;4.40;0;0;0;0;0;82.718686;0
43.60;-road0_0;19.96;0.00;12.75;4.40;0.40;road3_0;4.10;0.00;0.18;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.20;vehicle_2;1;289.97;1.01;0.00;16.84;human;;1;6.00;0;0;0;0;0;104.450402;0
44.00;-road3_0;19.96;0.00;13.82;12.80;2.80;road2_0;4.10;0.00;1.59;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;289.97;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;110.128831;0
44.80;-road1_0;19.96;0.00;12.87;4.80;2.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.00;vehicle_74;0;289.97;0.96;0.00;16.60;human;;1;6.80;0;0;0;0;0;101.663878;0
45.20;-road2_0;19.96;0.00;10.98;19.60;14.80;road0_0;4.10;0.00;1.36;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;0;206.37;0.85;0.00;6.34;human;;0;0.00;0;0;0;0;0;68.145071;0
46.40;-road0_0;19.96;0.00;12.16;17.60;4.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.44;human;;0;0.00;0;0;0;0;0;70.278475;0
48.80;-road0_0;19.96;0.00;10.97;19.60;6.40;road2_0;4.10;0.00;3.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.20;vehicle_47;1;206.37;0.90;0.00;11.23;human;;0;0.00;0;0;0;0;0;60.137569;0
49.60;-road2_0;19.96;0.00;11.82;24.00;15.20;road0_0;4.10;0.00;1.89;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;0;206.37;0.93;0.00;8.00;human;;0;0.00;0;0;0;0;0;74.132246;0
50.00;-road1_0;19.96;0.00;11.76;24.00;8.00;road2_0;4.10;0.00;2.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;122.77;0.94;0.00;15.11;human;;1;6.40;0;0;0;0;0;55.905493;0
50.40;-road3_0;19.96;0.00;12.36;33.20;18.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;0;122.77;1.03;0.00;6.98;human;;0;0.00;0;0;0;0;0;58.439639;0
