tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road1_0;19.96;0.00;12.93;13.60;0.80;road2_0;4.10;0.00;0.81;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;7.64;human;;0;0.00;0;0;0;0;0;71.431837;0
34.40;-road1_0;19.96;0.00;12.36;3.20;0.40;road0_0;4.10;0.00;4.26;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;0;289.97;0.92;0.00;6.78;human;;0;0.00;0;0;0;0;0;93.136740;0
36.00;-road0_0;19.96;0.00;11.46;11.20;0.00;road2_0;4.10;0.00;7.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.01;human;;0;0.00;0;0;0;0;0;56.431904;0
36.80;-road3_0;19.96;0.00;12.37;9.20;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;289.97;1.13;0.00;5.35;human;;0;0.00;0;0;0;0;0;78.621384;0
38.40;-road0_0;19.96;0.00;11.93;6.80;0.40;road3_0;4.10;0.00;5.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.10;human;;0;0.00;0;0;0;0;0;90.957631;0
41.60;-road2_0;19.96;0.00;11.81;11.60;1.20;road1_0;4.10;0.00;0.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.80;human;;0;0.00;0;0;0;0;0;98.109858;0
44.00;-road1_0;19.96;0.00;12.42;27.20;9.20;road2_0;4.10;0.00;3.17;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;5.94;human;;0;0.00;0;0;0;0;0;58.955492;0
44.40;-road3_0;19.96;0.00;11.63;12.00;0.00;road2_0;4.10;0.00;4.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.35;human;;1;0.40;0;0;0;0;0;93.696007;0
44.80;-road0_0;19.96;0.00;11.42;16.40;2.00;road2_0;4.10;0.00;2.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.40;vehicle_47;1;206.37;0.90;0.00;10.37;human;;0;0.00;0;0;0;0;0;69.243244;0
47.60;-road0_0;19.96;0.00;11.98;20.40;4.40;road2_0;4.10;0.00;0.60;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;206.37;1.02;0.00;10.51;human;;0;0.00;0;0;0;0;0;73.808383;0
48.80;-road2_0;19.96;0.00;13.34;9.60;4.40;road0_0;4.10;0.00;3.24;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.20;vehicle_77;0;206.37;0.98;0.00;22.69;human;;1;12.80;0;0;0;0;0;90.735374;0
49.60;-road0_0;19.96;0.00;12.23;22.80;6.40;road2_0;4.10;0.00;2.19;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.54;human;;0;0.00;0;0;0;0;0;74.158879;0
51.20;-road3_0;19.96;0.00;12.60;32.80;16.80;road0_0;4.10;0.00;2.47;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.40;vehicle_70;0;122.77;1.02;0.00;7.93;human;;0;0.00;0;0;0;0;0;59.335586;0
53.60;-road3_0;19.96;0.00;13.63;36.80;20.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;0;122.77;1.03;0.00;6.28;human;;0;0.00;0;0;0;0;0;68.237019;0
54.40;-road2_0;19.96;0.00;12.66;11.60;5.60;road0_0;4.10;0.00;1.15;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.80;vehicle_3;0;206.37;1.08;0.00;26.35;human;;1;12.40;0;0;0;0;0;81.407937;0
54.80;-road0_0;19.96;0.00;11.02;29.20;10.40;road2_0;4.10;0.00;4.01;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;6.94;human;;0;0.00;0;0;0;0;0;64.827577;0
55.20;-road3_0;19.96;0.00;11.56;25.20;8.00;road2_0;4.10;0.00;3.48;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.53;human;;0;0.00;0;0;0;0;0;94.043278;0
56.00;-road1_0;19.96;0.00;12.49;7.20;3.20;road0_0;4.10;0.00;0.17;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.80;vehicle_39;0;289.97;0.90;0.00;23.89;human;;1;14.80;0;0;0;0;0;98.255222;0
56.80;-road0_0;19.96;0.00;12.50;30.80;9.60;road2_0;4.10;0.00;3.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.78;human;;0;0.00;0;0;0;0;0;77.064304;0
56.80;-road2_0;19.96;0.00;11.12;30.00;20.40;road0_0;4.10;0.00;1.05;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;0;206.37;0.96;0.00;9.83;human;;0;0.00;0;0;0;0;0;68.703294;0
58.80;-road1_0;19.96;0.00;10.04;39.60;16.00;road2_0;4.10;0.00;2.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.75;human;;0;0.00;0;0;0;0;0;42.538255;0
59.60;-road2_0;19.96;0.00;12.57;8.00;0.40;road3_0;4.10;0.00;1.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;51.60;vehicle_53;1;122.77;1.10;0.00;41.56;human;;1;33.20;0;0;0;0;0;67.993743;0
60.40;-road0_0;19.96;0.00;11.07;35.20;13.20;road2_0;4.10;0.00;2.69;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.69;human;;0;0.00;0;0;0;0;0;67.173432;0
63.60;-road3_0;19.96;0.00;12.16;32.80;11.20;road2_0;4.10;0.00;1.66;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.43;human;;0;0.00;0;0;0;0;0;100.822929;0
64.80;-road1_0;19.96;0.00;11.33;34.80;18.80;road0_0;4.10;0.00;2.85;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;289.97;1.01;0.00;7.72;human;;0;0.00;0;0;0;0;0;93.645020;0
66.00;-road2_0;19.96;0.00;12.41;38.80;22.00;road0_0;4.10;0.00;3.15;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;0;206.37;0.91;0.00;9.10;human;;0;0.00;0;0;0;0;0;72.770463;0
66.40;-road3_0;19.96;0.00;12.08;44.80;22.40;road0_0;4.10;0.00;1.95;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.60;vehicle_56;0;122.77;0.90;0.00;9.81;human;;0;0.00;0;0;0;0;0;54.309431;0
68.00;-road2_0;19.96;0.00;11.88;40.80;23.20;road0_0;4.10;0.00;3.14;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;0;206.37;1.04;0.00;10.99;human;;0;0.00;0;0;0;0;0;69.596579;0
68.40;-road0_0;19.96;0.00;11.51;41.60;14.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.51;human;;0;0.00;0;0;0;0;0;71.337342;0
68.80;-road3_0;19.96;0.00;11.66;47.20;24.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;21.60;vehicle_72;0;122.77;0.94;0.00;10.68;human;;0;0.00;0;0;0;0;0;50.223723;0
70.40;-road2_0;19.96;0.00;11.96;42.80;24.80;road0_0;4.10;0.00;2.51;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;0;206.37;1.00;0.00;10.93;human;;0;0.00;0;0;0;0;0;70.730428;0
71.20;-road3_0;19.96;0.00;10.40;49.20;26.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;0;122.77;1.01;0.00;11.84;human;;0;0.00;0;0;0;0;0;41.419707;0
71.60;-road0_0;19.96;0.00;13.60;14.00;3.20;road1_0;4.10;0.00;3.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;57.60;vehicle_6;1;122.77;1.05;0.00;47.23;human;;2;39.60;0;0;0;0;0;72.998919;0
73.20;-road2_0;19.96;0.00;9.85;10.80;2.80;road3_0;4.10;0.00;2.85;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;62.40;rl_0;1;122.77;1.03;0.00;52.26;rlAnget;;2;40.40;0;0;0;0;0;45.636362;0
73.60;-road3_0;19.96;0.00;11.57;37.20;14.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.05;human;;0;0.00;0;0;0;0;0;87.006868;0
74.00;-road0_0;19.96;0.00;12.52;16.00;4.40;road1_0;4.10;0.00;3.06;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;58.00;vehicle_45;1;122.77;1.09;0.00;47.61;human;;1;38.40;0;0;0;0;0;64.588003;0
76.00;-road3_0;19.96;0.00;12.69;44.00;14.40;road2_0;4.10;0.00;2.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;1;289.97;1.04;0.00;9.71;human;;0;0.00;0;0;0;0;0;104.119954;0
78.00;-road3_0;19.96;0.00;12.27;51.20;22.40;road0_0;4.10;0.00;3.21;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;0;122.77;1.02;0.00;16.55;human;;2;4.40;0;0;0;0;0;56.245655;0
80.80;-road1_0;19.96;0.00;12.33;13.20;0.00;road3_0;4.10;0.00;2.05;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;67.60;vehicle_14;1;206.37;0.99;0.00;51.17;human;;2;38.00;0;0;0;0;0;82.669632;0
84.00;-road1_0;19.96;0.00;11.45;50.00;35.60;road3_0;4.10;0.00;1.01;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;206.37;0.94;0.00;16.71;human;;1;5.60;0;0;0;0;0;73.570921;0
84.00;-road3_0;19.96;0.00;11.70;18.00;6.40;road1_0;4.10;0.00;0.11;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;66.00;vehicle_71;1;206.37;0.97;0.00;49.14;human;;1;37.20;0;0;0;0;0;77.769614;0
86.80;-road1_0;19.96;0.00;11.86;61.60;45.20;road3_0;4.10;0.00;1.27;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.47;human;;0;0.00;0;0;0;0;0;76.358982;0
86.80;-road0_0;19.96;0.00;13.28;70.80;55.60;road1_0;4.10;0.00;3.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.00;vehicle_27;1;122.77;0.95;0.00;4.97;human;;0;0.00;0;0;0;0;0;67.657579;0
88.00;-road2_0;19.96;0.00;12.24;53.20;24.00;road0_0;4.10;0.00;2.87;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;0;206.37;0.99;0.00;18.06;human;;1;3.60;0;0;0;0;0;73.140600;0
88.80;-road3_0;19.96;0.00;11.87;64.00;50.80;road1_0;4.10;0.00;0.28;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;5.74;human;;0;0.00;0;0;0;0;0;75.380505;0
89.20;-road1_0;19.96;0.00;11.43;64.40;46.80;road3_0;4.10;0.00;3.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;206.37;0.97;0.00;7.98;human;;0;0.00;0;0;0;0;0;70.385944;0
91.20;-road1_0;19.96;0.00;13.13;66.40;48.40;road3_0;4.10;0.00;1.98;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.29;human;;0;0.00;0;0;0;0;0;84.375475;0
91.60;-road3_0;19.96;0.00;13.14;68.40;54.40;road1_0;4.10;0.00;2.30;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.20;vehicle_20;1;206.37;1.02;0.00;6.76;human;;0;0.00;0;0;0;0;0;87.366127;0
91.60;-road0_0;19.96;0.00;12.55;74.80;58.00;road1_0;4.10;0.00;2.79;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.12;human;;0;0.00;0;0;0;0;0;62.193702;0
94.40;-road2_0;19.96;0.00;11.97;61.60;49.20;road1_0;4.10;0.00;0.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.75;human;;0;0.00;0;0;0;0;0;93.792988;0
96.80;-road0_0;19.96;0.00;12.67;79.20;60.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.39;human;;0;0.00;0;0;0;0;0;60.948572;0
96.80;-road2_0;19.96;0.00;11.11;75.20;52.40;road3_0;4.10;0.00;1.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;1;122.77;0.85;0.00;9.42;human;;0;0.00;0;0;0;0;0;48.345737;0
97.60;-road3_0;19.96;0.00;12.75;72.80;57.20;road1_0;4.10;0.00;1.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;81.167085;0
98.80;-road0_0;19.96;0.00;11.01;68.80;49.60;road3_0;4.10;0.00;2.96;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.62;human;;0;0.00;0;0;0;0;0;95.718597;0
99.20;-road1_0;19.96;0.00;12.01;73.20;52.80;road3_0;4.10;0.00;2.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;206.37;1.14;0.00;9.86;human;;0;0.00;0;0;0;0;0;75.584366;0
99.20;-road2_0;19.96;0.00;11.79;78.40;54.00;road3_0;4.10;0.00;1.59;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.80;vehicle_68;1;122.77;1.04;0.00;10.42;human;;0;0.00;0;0;0;0;0;53.740895;0
101.60;-road3_0;19.96;0.00;13.24;76.80;59.20;road1_0;4.10;0.00;2.33;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;8.06;human;;0;0.00;0;0;0;0;0;83.416332;0
104.40;-road2_0;19.96;0.00;11.51;66.00;52.80;road1_0;4.10;0.00;2.51;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;1;289.97;0.85;0.00;12.40;human;;0;0.00;0;0;0;0;0;82.049192;0
106.40;-road2_0;19.96;0.00;12.78;83.20;57.20;road3_0;4.10;0.00;2.62;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;122.77;1.03;0.00;12.87;human;;0;0.00;0;0;0;0;0;57.858617;0
107.60;-road0_0;19.96;0.00;12.41;70.80;51.60;road3_0;4.10;0.00;2.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;289.97;0.89;0.00;11.56;human;;0;0.00;0;0;0;0;0;90.196717;0
108.40;-road3_0;19.96;0.00;13.73;81.20;58.80;road1_0;4.10;0.00;0.93;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.20;vehicle_0;1;206.37;1.06;0.00;10.63;human;;0;0.00;0;0;0;0;0;87.351029;0
109.20;-road2_0;19.96;0.00;12.24;91.20;61.60;road3_0;4.10;0.00;0.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;1;122.77;1.03;0.00;7.76;human;;0;0.00;0;0;0;0;0;58.920501;0
109.20;-road1_0;19.96;0.00;13.28;80.80;55.60;road3_0;4.10;0.00;0.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.02;human;;0;0.00;0;0;0;0;0;84.030164;0
111.20;-road3_0;19.96;0.00;11.14;83.20;60.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.32;human;;0;0.00;0;0;0;0;0;65.741196;0
111.60;-road0_0;19.96;0.00;12.16;89.60;63.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;1;122.77;1.16;0.00;11.92;human;;1;2.40;0;0;0;0;0;61.256643;0
112.40;-road1_0;19.96;0.00;12.55;85.20;58.40;road3_0;4.10;0.00;2.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;9.24;human;;0;0.00;0;0;0;0;0;74.493904;0
114.40;-road3_0;19.96;0.00;11.23;85.60;62.40;road1_0;4.10;0.00;3.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.16;human;;0;0.00;0;0;0;0;0;62.119238;0
114.40;-road1_0;19.96;0.00;12.03;87.20;58.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.20;vehicle_37;1;206.37;1.18;0.00;11.21;human;;0;0.00;0;0;0;0;0;70.357198;0
117.60;-road3_0;19.96;0.00;12.21;87.20;64.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;206.37;1.02;0.00;13.96;human;;1;2.40;0;0;0;0;0;78.486132;0
120.40;-road3_0;19.96;0.00;12.47;92.00;64.00;road1_0;4.10;0.00;1.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;206.37;1.12;0.00;12.35;human;;1;1.20;0;0;0;0;0;85.098626;0
121.60;-road0_0;19.96;0.00;13.18;89.20;60.00;road3_0;4.10;0.00;2.01;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;9.89;human;;0;0.00;0;0;0;0;0;102.739982;0
