tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road1_0;19.96;0.00;10.88;9.20;0.00;road3_0;4.10;0.00;3.43;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;206.37;0.89;0.00;12.88;human;;1;2.40;0;0;0;0;0;64.510251;0
40.40;-road3_0;19.96;0.00;11.77;24.80;9.20;road0_0;4.10;0.00;4.17;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;15.60;vehicle_68;0;122.77;1.04;0.00;5.37;human;;0;0.00;0;0;0;0;0;56.750702;0
40.80;-road0_0;19.96;0.00;11.25;6.80;0.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;11.12;human;;0;0.00;0;0;0;0;0;89.345330;0
42.40;-road1_0;19.96;0.00;12.44;11.20;1.60;road3_0;4.10;0.00;1.90;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.20;vehicle_28;1;206.37;1.13;0.00;14.97;human;;1;1.20;0;0;0;0;0;78.257020;0
44.40;-road0_0;19.96;0.00;12.74;6.80;2.00;road1_0;4.10;0.00;0.68;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.60;vehicle_21;1;122.77;1.01;0.00;27.14;human;;1;17.60;0;0;0;0;0;67.367760;0
46.40;-road1_0;19.96;0.00;12.67;11.20;2.40;road0_0;4.10;0.00;3.27;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.20;vehicle_69;0;289.97;1.02;0.00;12.74;human;;1;2.00;0;0;0;0;0;99.983595;0
49.20;-road1_0;19.96;0.00;12.04;9.20;2.00;road0_0;4.10;0.00;3.14;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;0;289.97;0.90;0.00;15.31;human;;1;3.60;0;0;0;0;0;87.198637;0
50.00;-road2_0;19.96;0.00;12.62;26.40;6.00;road0_0;4.10;0.00;2.22;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;0;206.37;1.04;0.00;6.88;human;;0;0.00;0;0;0;0;0;84.512485;0
52.40;-road1_0;19.96;0.00;12.44;22.40;8.40;road0_0;4.10;0.00;2.36;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;0;289.97;0.98;0.00;7.22;human;;0;0.00;0;0;0;0;0;100.066832;0
52.80;-road2_0;19.96;0.00;11.55;28.40;8.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;0;206.37;0.99;0.00;7.91;human;;0;0.00;0;0;0;0;0;74.726904;0
54.40;-road3_0;19.96;0.00;12.18;9.20;3.60;road1_0;4.10;0.00;1.82;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;45.20;vehicle_20;1;206.37;1.02;0.00;28.69;human;;1;16.40;0;0;0;0;0;79.989690;0
57.20;-road0_0;19.96;0.00;12.86;23.20;11.60;road3_0;4.10;0.00;2.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.71;human;;1;2.80;0;0;0;0;0;107.860722;0
59.60;-road3_0;19.96;0.00;11.78;36.40;24.80;road1_0;4.10;0.00;2.59;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;1;206.37;1.04;0.00;6.59;human;;0;0.00;0;0;0;0;0;78.081380;0
59.60;-road1_0;19.96;0.00;12.62;30.80;10.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.80;vehicle_61;0;289.97;1.12;0.00;6.53;human;;0;0.00;0;0;0;0;0;105.059401;0
61.60;-road0_0;19.96;0.00;11.92;42.80;28.40;road1_0;4.10;0.00;2.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.35;human;;0;0.00;0;0;0;0;0;54.631694;0
62.40;-road2_0;19.96;0.00;12.44;12.40;4.80;road1_0;4.10;0.00;1.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.00;vehicle_41;1;289.97;0.96;0.00;26.67;human;;1;15.20;0;0;0;0;0;101.769703;0
63.20;-road1_0;19.96;0.00;12.03;32.80;10.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;0;289.97;0.91;0.00;5.81;human;;0;0.00;0;0;0;0;0;96.998368;0
64.00;-road0_0;19.96;0.00;12.03;25.20;13.60;road3_0;4.10;0.00;3.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;289.97;1.00;0.00;16.36;human;;1;0.80;0;0;0;0;0;89.993395;0
65.20;-road2_0;19.96;0.00;11.21;33.60;22.40;road1_0;4.10;0.00;0.83;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.71;human;;0;0.00;0;0;0;0;0;92.353960;0
66.00;-road0_0;19.96;0.00;12.59;45.20;29.60;road1_0;4.10;0.00;2.85;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.80;vehicle_31;1;122.77;1.15;0.00;10.87;human;;1;1.60;0;0;0;0;0;62.243169;0
66.00;-road1_0;19.96;0.00;11.15;34.80;10.40;road0_0;4.10;0.00;1.60;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;0;289.97;0.96;0.00;7.78;human;;0;0.00;0;0;0;0;0;90.139007;0
70.00;-road3_0;19.96;0.00;11.53;36.80;7.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.20;vehicle_67;0;122.77;0.91;0.00;22.06;human;;1;14.80;0;0;0;0;0;56.792419;0
70.40;-road2_0;19.96;0.00;11.22;38.40;24.00;road1_0;4.10;0.00;1.77;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.50;human;;0;0.00;0;0;0;0;0;88.358581;0
71.20;-road1_0;19.96;0.00;11.64;16.40;0.00;road2_0;4.10;0.00;2.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;54.80;vehicle_65;1;122.77;0.88;0.00;43.24;human;;1;33.60;0;0;0;0;0;56.793440;0
71.60;-road0_0;19.96;0.00;11.92;55.20;36.40;road1_0;4.10;0.00;1.62;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.33;human;;0;0.00;0;0;0;0;0;61.102962;0
73.60;-road1_0;19.96;0.00;13.12;55.60;38.80;road2_0;4.10;0.00;0.90;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.64;human;;0;0.00;0;0;0;0;0;66.857330;0
75.20;-road2_0;19.96;0.00;11.86;40.80;26.40;road1_0;4.10;0.00;3.74;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;289.97;0.98;0.00;11.89;human;;0;0.00;0;0;0;0;0;88.737388;0
75.60;-road0_0;19.96;0.00;13.60;14.00;0.80;road2_0;4.10;0.00;3.84;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;61.60;vehicle_4;1;206.37;1.03;0.00;45.20;human;;1;34.40;0;0;0;0;0;88.448140;0
76.40;-road1_0;19.96;0.00;11.79;58.40;41.20;road2_0;4.10;0.00;3.17;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.43;human;;0;0.00;0;0;0;0;0;54.074940;0
77.20;-road2_0;19.96;0.00;11.82;34.00;18.80;road3_0;4.10;0.00;0.80;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.20;vehicle_17;1;122.77;0.94;0.00;32.20;human;;1;20.40;0;0;0;0;0;56.748894;0
77.60;-road3_0;19.96;0.00;11.69;47.60;31.60;road1_0;4.10;0.00;3.56;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.00;vehicle_50;1;206.37;0.85;0.00;10.77;human;;1;1.20;0;0;0;0;0;68.856602;0
78.80;-road1_0;19.96;0.00;11.96;60.40;40.40;road2_0;4.10;0.00;2.04;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.68;human;;0;0.00;0;0;0;0;0;56.033812;0
80.80;-road3_0;19.96;0.00;11.49;12.80;0.00;road2_0;4.10;0.00;3.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;68.00;vehicle_29;1;289.97;0.93;0.00;44.20;human;;2;36.00;0;0;0;0;0;91.421677;0
80.80;-road1_0;19.96;0.00;13.30;27.60;13.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;53.20;vehicle_37;1;206.37;1.18;0.00;37.03;human;;2;21.60;0;0;0;0;0;90.749559;0
81.60;-road2_0;19.96;0.00;11.05;38.80;8.80;road0_0;4.10;0.00;2.30;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.80;vehicle_52;0;206.37;1.02;0.00;26.55;human;;1;13.20;0;0;0;0;0;67.742362;0
84.40;-road2_0;19.96;0.00;11.85;49.60;33.20;road1_0;4.10;0.00;1.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;289.97;0.97;0.00;11.90;human;;1;0.40;0;0;0;0;0;94.741602;0
85.20;-road0_0;19.96;0.00;12.38;68.80;44.40;road1_0;4.10;0.00;1.17;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.14;human;;0;0.00;0;0;0;0;0;64.430397;0
86.40;-road1_0;19.96;0.00;11.48;36.80;20.40;road3_0;4.10;0.00;1.64;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;49.60;vehicle_13;1;206.37;1.12;0.00;33.52;human;;1;19.60;0;0;0;0;0;73.143094;0
88.00;-road0_0;19.96;0.00;12.84;71.60;46.80;road1_0;4.10;0.00;3.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.84;human;;0;0.00;0;0;0;0;0;63.452118;0
90.40;-road0_0;19.96;0.00;12.79;73.60;48.40;road1_0;4.10;0.00;2.71;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;1;122.77;1.05;0.00;6.33;human;;0;0.00;0;0;0;0;0;64.136618;0
90.80;-road1_0;19.96;0.00;11.69;62.80;42.80;road2_0;4.10;0.00;4.20;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;122.77;0.90;0.00;16.50;human;;1;10.00;0;0;0;0;0;54.959283;0
92.00;-road2_0;19.96;0.00;12.12;58.00;39.20;road1_0;4.10;0.00;2.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;289.97;1.03;0.00;11.39;human;;1;2.40;0;0;0;0;0;103.145426;0
95.60;-road2_0;19.96;0.00;12.15;62.40;40.40;road1_0;4.10;0.00;1.39;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;11.09;human;;1;0.80;0;0;0;0;0;106.113635;0
97.60;-road0_0;19.96;0.00;11.13;80.00;52.80;road1_0;4.10;0.00;2.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;4.92;human;;0;0.00;0;0;0;0;0;50.645619;0
99.20;-road2_0;19.96;0.00;10.95;60.00;40.00;road1_0;4.10;0.00;1.53;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.34;human;;1;1.60;0;0;0;0;0;80.216923;0
99.60;-road1_0;19.96;0.00;12.56;82.80;53.20;road2_0;4.10;0.00;2.48;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.85;human;;0;0.00;0;0;0;0;0;61.935666;0
101.20;-road0_0;19.96;0.00;12.71;64.40;39.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;1;206.37;0.97;0.00;19.73;human;;1;9.20;0;0;0;0;0;82.027373;0
102.00;-road1_0;19.96;0.00;12.60;84.80;55.20;road2_0;4.10;0.00;2.42;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.64;human;;0;0.00;0;0;0;0;0;62.643460;0
104.40;-road0_0;19.96;0.00;12.27;80.00;52.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;206.37;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;79.622112;0
104.80;-road2_0;19.96;0.00;12.30;76.00;50.00;road1_0;4.10;0.00;3.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;289.97;1.00;0.00;6.23;human;;0;0.00;0;0;0;0;0;101.281096;0
107.60;-road3_0;19.96;0.00;12.28;66.80;39.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.80;vehicle_42;1;289.97;1.09;0.00;18.59;human;;1;8.00;0;0;0;0;0;103.712355;0
108.00;-road2_0;19.96;0.00;12.46;77.60;51.20;road1_0;4.10;0.00;2.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.38;human;;0;0.00;0;0;0;0;0;102.290052;0
110.80;-road2_0;19.96;0.00;12.45;62.40;45.20;road3_0;4.10;0.00;1.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;48.40;vehicle_35;1;122.77;1.02;0.00;37.98;human;;2;29.60;0;0;0;0;0;65.332636;0
114.40;-road2_0;19.96;0.00;11.51;64.80;46.00;road3_0;4.10;0.00;3.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;49.60;vehicle_49;1;122.77;0.85;0.00;37.39;human;;1;29.20;0;0;0;0;0;53.000432;0
120.80;-road2_0;19.96;0.00;11.90;82.00;53.60;road1_0;4.10;0.00;3.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;1;289.97;1.06;0.00;16.21;human;;1;7.60;0;0;0;0;0;97.754358;0
124.00;-road1_0;19.96;0.00;12.44;100.40;77.60;road3_0;4.10;0.00;1.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.35;human;;0;0.00;0;0;0;0;0;85.319838;0
129.60;-road2_0;19.96;0.00;12.28;113.20;84.80;road3_0;4.10;0.00;0.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.48;human;;0;0.00;0;0;0;0;0;62.977001;0
130.80;-road0_0;19.96;0.00;11.61;66.80;46.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;64.00;vehicle_23;1;289.97;0.89;0.00;38.87;human;;1;27.20;0;0;0;0;0;92.375654;0
132.40;-road1_0;19.96;0.00;12.57;109.20;83.20;road3_0;4.10;0.00;3.96;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;6.65;human;;0;0.00;0;0;0;0;0;80.890111;0
132.80;-road0_0;19.96;0.00;12.47;102.80;79.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.83;human;;0;0.00;0;0;0;0;0;103.416406;0
137.20;-road0_0;19.96;0.00;12.07;105.20;81.20;road3_0;4.10;0.00;2.19;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.37;human;;0;0.00;0;0;0;0;0;94.848041;0
139.20;-road0_0;19.96;0.00;11.94;107.60;81.60;road3_0;4.10;0.00;4.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;88.662209;0
144.00;-road0_0;19.96;0.00;10.38;110.80;84.00;road3_0;4.10;0.00;1.84;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.20;vehicle_48;1;289.97;0.88;0.00;7.63;human;;0;0.00;0;0;0;0;0;80.836096;0
