tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
65.60;-road2_0;19.96;0.00;11.42;19.20;9.60;road3_0;4.10;0.00;0.86;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.40;vehicle_71;1;122.77;0.97;0.00;35.87;human;;1;26.80;0;0;0;0;0;56.952074;0
66.80;-road0_0;19.96;0.00;12.12;50.40;24.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.49;human;;0;0.00;0;0;0;0;0;58.751140;0
67.20;-road1_0;19.96;0.00;12.55;24.40;8.40;road2_0;4.10;0.00;1.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.80;vehicle_21;1;122.77;1.01;0.00;32.31;human;;1;19.60;0;0;0;0;0;58.990535;0
68.40;-road2_0;19.96;0.00;10.84;21.60;8.80;road3_0;4.10;0.00;2.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.80;vehicle_25;1;122.77;0.87;0.00;34.98;human;;1;26.00;0;0;0;0;0;50.518157;0
69.20;-road0_0;19.96;0.00;12.48;22.00;6.40;road2_0;4.10;0.00;0.84;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.20;vehicle_58;1;206.37;1.02;0.00;30.55;human;;1;20.00;0;0;0;0;0;81.854937;0
70.40;-road2_0;19.96;0.00;11.84;39.60;22.00;road1_0;4.10;0.00;3.38;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.71;human;;0;0.00;0;0;0;0;0;95.792301;0
73.60;-road2_0;19.96;0.00;11.79;55.20;38.80;road3_0;4.10;0.00;3.73;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;1;122.77;1.17;0.00;8.39;human;;0;0.00;0;0;0;0;0;52.787171;0
73.60;-road1_0;19.96;0.00;11.18;55.60;37.20;road2_0;4.10;0.00;1.76;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;50.899304;0
74.40;-road3_0;19.96;0.00;13.63;33.60;12.00;road0_0;4.10;0.00;2.34;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.80;vehicle_68;0;122.77;1.04;0.00;30.44;human;;1;22.80;0;0;0;0;0;74.539297;0
76.00;-road2_0;19.96;0.00;11.89;57.20;40.80;road3_0;4.10;0.00;2.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.34;human;;0;0.00;0;0;0;0;0;54.228777;0
78.40;-road0_0;19.96;0.00;10.89;51.20;33.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.59;human;;0;0.00;0;0;0;0;0;65.597569;0
78.40;-road3_0;19.96;0.00;11.05;52.40;26.00;road1_0;4.10;0.00;0.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;1;206.37;0.96;0.00;9.24;human;;0;0.00;0;0;0;0;0;69.806187;0
80.40;-road0_0;19.96;0.00;12.35;53.60;35.20;road2_0;4.10;0.00;2.99;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.32;human;;0;0.00;0;0;0;0;0;73.703926;0
80.40;-road3_0;19.96;0.00;12.85;48.80;32.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.32;human;;0;0.00;0;0;0;0;0;102.992019;0
81.20;-road2_0;19.96;0.00;13.01;46.00;23.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;1;289.97;0.97;0.00;12.35;human;;1;3.20;0;0;0;0;0;105.015828;0
83.20;-road3_0;19.96;0.00;13.22;54.40;26.80;road1_0;4.10;0.00;3.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.80;vehicle_6;1;206.37;1.05;0.00;12.59;human;;0;0.00;0;0;0;0;0;75.435790;0
83.60;-road2_0;19.96;0.00;12.30;48.40;23.20;road1_0;4.10;0.00;2.71;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;289.97;1.01;0.00;12.74;human;;1;0.40;0;0;0;0;0;98.750185;0
84.00;-road0_0;19.96;0.00;11.31;58.00;39.20;road2_0;4.10;0.00;3.29;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.81;human;;0;0.00;0;0;0;0;0;68.125036;0
84.80;-road1_0;19.96;0.00;12.61;59.60;42.00;road3_0;4.10;0.00;3.28;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.99;human;;0;0.00;0;0;0;0;0;79.248924;0
85.60;-road2_0;19.96;0.00;11.71;61.60;41.20;road3_0;4.10;0.00;1.96;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;122.77;0.94;0.00;13.23;human;;0;0.00;0;0;0;0;0;50.778616;0
87.20;-road0_0;19.96;0.00;11.90;60.00;41.20;road2_0;4.10;0.00;1.59;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.59;human;;0;0.00;0;0;0;0;0;70.996733;0
88.00;-road2_0;19.96;0.00;13.01;63.60;39.20;road3_0;4.10;0.00;2.46;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;122.77;1.02;0.00;13.80;human;;0;0.00;0;0;0;0;0;58.871515;0
88.80;-road0_0;19.96;0.00;12.68;52.40;36.40;road3_0;4.10;0.00;1.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;289.97;1.08;0.00;14.15;human;;0;0.00;0;0;0;0;0;101.347892;0
89.60;-road3_0;19.96;0.00;11.85;64.40;40.00;road0_0;4.10;0.00;0.64;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;0;122.77;1.02;0.00;14.86;human;;1;3.20;0;0;0;0;0;57.608896;0
90.80;-road2_0;19.96;0.00;11.56;67.60;42.00;road3_0;4.10;0.00;3.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.54;human;;0;0.00;0;0;0;0;0;47.575060;0
91.60;-road0_0;19.96;0.00;12.37;62.40;41.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;206.37;1.06;0.00;12.78;human;;0;0.00;0;0;0;0;0;76.739026;0
94.40;-road2_0;19.96;0.00;11.85;35.60;13.60;road0_0;4.10;0.00;2.39;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;58.80;vehicle_66;0;206.37;0.91;0.00;40.61;human;;2;26.80;0;0;0;0;0;71.579126;0
95.60;-road3_0;19.96;0.00;11.44;76.40;51.20;road0_0;4.10;0.00;1.95;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;7.03;human;;0;0.00;0;0;0;0;0;51.777462;0
96.00;-road2_0;19.96;0.00;13.24;38.00;15.60;road0_0;4.10;0.00;1.41;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;58.00;vehicle_57;0;206.37;1.14;0.00;41.81;human;;2;25.20;0;0;0;0;0;83.053003;0
96.80;-road0_0;19.96;0.00;12.19;66.80;40.00;road2_0;4.10;0.00;1.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;206.37;0.99;0.00;13.62;human;;1;2.40;0;0;0;0;0;80.935539;0
97.60;-road3_0;19.96;0.00;11.50;78.80;52.40;road0_0;4.10;0.00;3.33;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;0;122.77;1.18;0.00;8.71;human;;0;0.00;0;0;0;0;0;50.755942;0
99.20;-road2_0;19.96;0.00;12.46;73.60;49.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.60;vehicle_61;0;206.37;1.12;0.00;9.59;human;;0;0.00;0;0;0;0;0;79.255986;0
101.20;-road0_0;19.96;0.00;12.20;65.60;40.40;road3_0;4.10;0.00;3.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.60;vehicle_32;1;289.97;1.01;0.00;13.29;human;;0;0.00;0;0;0;0;0;93.030364;0
101.60;-road3_0;19.96;0.00;12.53;64.40;42.80;road2_0;4.10;0.00;1.84;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;289.97;1.17;0.00;15.00;human;;0;0.00;0;0;0;0;0;99.291164;0
106.00;-road3_0;19.96;0.00;12.65;70.40;42.80;road2_0;4.10;0.00;2.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.38;human;;1;2.00;0;0;0;0;0;103.501852;0
106.40;-road0_0;19.96;0.00;11.03;69.60;42.40;road3_0;4.10;0.00;2.02;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;11.81;human;;0;0.00;0;0;0;0;0;83.263769;0
106.80;-road2_0;19.96;0.00;12.47;80.80;51.60;road0_0;4.10;0.00;2.99;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;0;206.37;1.10;0.00;9.77;human;;0;0.00;0;0;0;0;0;77.575946;0
108.40;-road0_0;19.96;0.00;10.79;72.00;42.80;road3_0;4.10;0.00;1.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.19;human;;0;0.00;0;0;0;0;0;82.407164;0
111.60;-road3_0;19.96;0.00;11.28;72.80;43.20;road2_0;4.10;0.00;2.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.80;vehicle_47;1;289.97;0.90;0.00;14.15;human;;1;1.20;0;0;0;0;0;84.870694;0
112.80;-road1_0;19.96;0.00;12.83;82.80;53.20;road0_0;4.10;0.00;2.26;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;289.97;1.03;0.00;7.24;human;;0;0.00;0;0;0;0;0;105.881190;0
