tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road0_0;19.96;0.00;11.98;2.00;0.00;road1_0;4.10;0.00;7.06;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.00;vehicle_9;1;122.77;0.86;0.00;3.79;human;;0;0.00;0;0;0;0;0;46.204135;0
18.00;-road3_0;19.96;0.00;11.31;2.00;0.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;0;122.77;0.96;0.00;5.07;human;;0;0.00;0;0;0;0;0;56.719258;0
19.60;-road1_0;19.96;0.00;11.78;4.00;0.00;road2_0;4.10;0.00;1.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;15.60;vehicle_26;1;122.77;0.92;0.00;4.43;human;;0;0.00;0;0;0;0;0;59.019520;0
20.40;-road0_0;19.96;0.00;13.52;2.80;0.00;road1_0;4.10;0.00;5.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;1;122.77;1.02;0.00;7.14;human;;0;0.00;0;0;0;0;0;61.771259;0
22.00;-road2_0;19.96;0.00;12.81;5.20;2.40;road3_0;4.10;0.00;2.27;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.14;human;;0;0.00;0;0;0;0;0;66.299115;0
22.00;-road1_0;19.96;0.00;12.55;5.60;0.40;road2_0;4.10;0.00;3.08;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.16;human;;0;0.00;0;0;0;0;0;62.808451;0
22.80;-road0_0;19.96;0.00;11.83;5.20;0.00;road1_0;4.10;0.00;4.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;7.17;human;;0;0.00;0;0;0;0;0;51.829372;0
24.40;-road1_0;19.96;0.00;12.10;1.60;0.00;road3_0;4.10;0.00;0.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.80;rl_0;1;206.37;1.03;0.00;6.36;rlAnget;;0;0.00;0;0;0;0;0;81.044100;0
24.80;-road0_0;19.96;0.00;11.93;2.00;0.00;road2_0;4.10;0.00;5.98;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;1;206.37;1.10;0.00;6.53;human;;0;0.00;0;0;0;0;0;68.986171;0
25.60;-road2_0;19.96;0.00;12.49;7.20;3.60;road3_0;4.10;0.00;1.85;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;61.083352;0
29.20;-road1_0;19.96;0.00;10.70;3.60;0.80;road3_0;4.10;0.00;2.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.72;human;;0;0.00;0;0;0;0;0;65.631927;0
