tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road2_0;19.96;0.00;12.58;1.60;0.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;14.80;vehicle_43;1;122.77;1.04;0.00;4.60;human;;0;0.00;0;0;0;0;0;67.005029;0
16.80;-road0_0;19.96;0.00;13.51;4.40;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;12.40;vehicle_33;1;122.77;1.17;0.00;2.33;human;;0;0.00;0;0;0;0;0;49.863471;0
17.20;-road1_0;19.96;0.00;12.77;3.20;0.00;road2_0;4.10;0.00;5.48;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;14.00;vehicle_73;1;122.77;1.06;0.00;3.56;human;;0;0.00;0;0;0;0;0;61.718224;0
20.40;-road1_0;19.96;0.00;12.48;4.40;0.80;road2_0;4.10;0.00;2.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.00;vehicle_67;1;122.77;0.91;0.00;4.48;human;;0;0.00;0;0;0;0;0;61.209697;0
21.20;-road3_0;19.96;0.00;10.62;0.00;0.00;road1_0;4.10;0.00;6.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.20;vehicle_63;1;206.37;0.99;0.00;4.61;human;;0;0.00;0;0;0;0;0;63.445563;0
21.60;-road2_0;19.96;0.00;12.78;1.20;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;0;206.37;1.18;0.00;4.46;human;;0;0.00;0;0;0;0;0;92.065599;0
26.80;-road0_0;19.96;0.00;12.23;10.40;4.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.14;human;;0;0.00;0;0;0;0;0;59.038408;0
32.00;-road1_0;19.96;0.00;12.83;3.20;1.60;road0_0;4.10;0.00;4.27;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;0;289.97;0.99;0.00;6.31;human;;0;0.00;0;0;0;0;0;104.023700;0
33.20;-road3_0;19.96;0.00;12.07;8.40;2.40;road1_0;4.10;0.00;2.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.11;human;;0;0.00;0;0;0;0;0;74.111162;0
33.20;-road0_0;19.96;0.00;11.19;3.20;0.00;road3_0;4.10;0.00;4.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;90.766299;0
33.60;-road2_0;19.96;0.00;11.95;5.20;0.80;road1_0;4.10;0.00;5.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;289.97;1.10;0.00;6.13;human;;0;0.00;0;0;0;0;0;96.462990;0
35.60;-road2_0;19.96;0.00;12.09;9.60;4.80;road3_0;4.10;0.00;1.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;122.77;0.94;0.00;14.82;human;;1;3.60;0;0;0;0;0;56.959269;0
36.00;-road1_0;19.96;0.00;12.68;17.20;5.60;road2_0;4.10;0.00;2.72;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.79;human;;0;0.00;0;0;0;0;0;61.075623;0
37.60;-road2_0;19.96;0.00;12.28;18.80;13.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.47;human;;0;0.00;0;0;0;0;0;58.966270;0
37.60;-road3_0;19.96;0.00;11.48;6.00;1.60;road2_0;4.10;0.00;0.49;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;289.97;0.88;0.00;6.37;human;;0;0.00;0;0;0;0;0;90.417262;0
