tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road2_0;19.96;0.00;12.61;1.20;0.00;road3_0;4.10;0.00;2.64;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;15.60;vehicle_14;1;122.77;0.99;0.00;5.08;human;;0;0.00;0;0;0;0;0;64.097062;0
17.20;-road0_0;19.96;0.00;12.31;2.00;1.20;road1_0;4.10;0.00;0.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.20;vehicle_13;1;122.77;1.12;0.00;5.20;human;;0;0.00;0;0;0;0;0;64.114076;0
20.00;-road2_0;19.96;0.00;11.06;2.80;1.60;road3_0;4.10;0.00;2.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.88;human;;0;0.00;0;0;0;0;0;50.418248;0
21.20;-road1_0;19.96;0.00;12.66;5.60;0.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;15.60;vehicle_69;1;122.77;1.02;0.00;5.05;human;;0;0.00;0;0;0;0;0;66.128508;0
22.00;-road2_0;19.96;0.00;12.52;0.40;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.60;vehicle_0;0;206.37;1.06;0.00;5.20;human;;0;0.00;0;0;0;0;0;68.692706;0
22.40;-road3_0;19.96;0.00;10.94;6.80;2.00;road0_0;4.10;0.00;2.41;tripinfo_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;0;122.77;1.03;0.00;5.55;rlAnget;;0;0.00;0;0;0;0;0;55.791077;0
23.20;-road0_0;19.96;0.00;13.07;1.60;0.00;road2_0;4.10;0.00;5.67;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.60;vehicle_52;1;206.37;1.02;0.00;5.13;human;;0;0.00;0;0;0;0;0;81.533664;0
25.60;-road3_0;19.96;0.00;12.38;0.00;0.00;road1_0;4.10;0.00;0.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.20;human;;0;0.00;0;0;0;0;0;76.261514;0
27.20;-road0_0;19.96;0.00;12.69;0.00;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.20;vehicle_2;1;289.97;1.01;0.00;4.66;human;;0;0.00;0;0;0;0;0;99.639442;0
27.20;-road3_0;19.96;0.00;11.44;9.20;2.80;road0_0;4.10;0.00;2.86;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;0;122.77;0.88;0.00;6.33;human;;0;0.00;0;0;0;0;0;50.629941;0
27.60;-road2_0;19.96;0.00;12.27;4.80;0.80;road0_0;4.10;0.00;1.95;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;0;206.37;1.02;0.00;6.50;human;;0;0.00;0;0;0;0;0;82.495791;0
29.60;-road1_0;19.96;0.00;12.64;14.00;3.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.34;human;;0;0.00;0;0;0;0;0;68.304088;0
32.00;-road1_0;19.96;0.00;11.27;1.20;0.40;road0_0;4.10;0.00;4.48;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;0;289.97;0.95;0.00;7.26;human;;0;0.00;0;0;0;0;0;86.515649;0
32.40;-road3_0;19.96;0.00;12.95;0.80;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.24;human;;2;0.80;0;0;0;0;0;82.036586;0
33.20;-road0_0;19.96;0.00;10.60;8.80;0.00;road2_0;4.10;0.00;4.25;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.40;vehicle_49;1;206.37;0.85;0.00;5.24;human;;0;0.00;0;0;0;0;0;61.283603;0
33.60;-road1_0;19.96;0.00;12.93;2.80;0.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;289.97;1.17;0.00;8.72;human;;0;0.00;0;0;0;0;0;104.874374;0
36.80;-road3_0;19.96;0.00;12.09;15.60;5.20;road0_0;4.10;0.00;2.54;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;0;122.77;1.08;0.00;10.90;human;;0;0.00;0;0;0;0;0;55.212880;0
39.60;-road3_0;19.96;0.00;11.60;4.00;2.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;1;206.37;0.96;0.00;18.43;human;;1;4.00;0;0;0;0;0;65.333854;0
40.00;-road0_0;19.96;0.00;11.54;16.40;12.80;road1_0;4.10;0.00;0.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.60;vehicle_56;1;122.77;0.90;0.00;11.94;human;;1;2.40;0;0;0;0;0;56.367053;0
42.00;-road3_0;19.96;0.00;12.02;12.00;2.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.73;human;;0;0.00;0;0;0;0;0;99.083141;0
42.40;-road2_0;19.96;0.00;11.45;13.20;6.00;road0_0;4.10;0.00;1.89;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;0;206.37;1.04;0.00;13.03;human;;0;0.00;0;0;0;0;0;72.105927;0
44.80;-road3_0;19.96;0.00;12.22;10.40;1.20;road2_0;4.10;0.00;4.27;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.33;human;;0;0.00;0;0;0;0;0;86.768166;0
44.80;-road1_0;19.96;0.00;12.52;16.80;4.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;1;122.77;0.94;0.00;16.94;human;;1;8.40;0;0;0;0;0;61.416036;0
46.80;-road2_0;19.96;0.00;11.82;6.00;3.20;road1_0;4.10;0.00;1.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.80;vehicle_26;1;289.97;0.92;0.00;16.31;human;;1;2.80;0;0;0;0;0;91.182601;0
50.00;-road1_0;19.96;0.00;11.84;11.20;4.40;road0_0;4.10;0.00;2.35;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;0;289.97;1.05;0.00;16.25;human;;0;0.00;0;0;0;0;0;86.973135;0
50.80;-road2_0;19.96;0.00;11.38;8.40;5.20;road1_0;4.10;0.00;1.61;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.40;vehicle_41;1;289.97;0.96;0.00;18.95;human;;2;4.40;0;0;0;0;0;94.673714;0
52.80;-road3_0;19.96;0.00;11.12;26.40;16.00;road1_0;4.10;0.00;1.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.85;human;;0;0.00;0;0;0;0;0;69.983416;0
53.20;-road1_0;19.96;0.00;11.95;17.60;6.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;0;289.97;1.03;0.00;13.15;human;;0;0.00;0;0;0;0;0;90.656818;0
54.80;-road3_0;19.96;0.00;13.13;29.20;17.60;road1_0;4.10;0.00;1.56;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.77;human;;0;0.00;0;0;0;0;0;82.116103;0
55.20;-road2_0;19.96;0.00;11.46;7.60;0.80;road3_0;4.10;0.00;3.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.60;vehicle_39;1;122.77;0.90;0.00;36.04;human;;1;25.20;0;0;0;0;0;48.975070;0
56.80;-road3_0;19.96;0.00;12.18;31.60;17.20;road1_0;4.10;0.00;2.60;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.14;human;;0;0.00;0;0;0;0;0;77.092904;0
57.60;-road2_0;19.96;0.00;13.23;9.60;1.20;road3_0;4.10;0.00;1.85;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.00;vehicle_36;1;122.77;0.97;0.00;37.11;human;;1;24.40;0;0;0;0;0;64.278549;0
