tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road0_0;19.96;0.00;13.24;0.80;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.80;vehicle_42;1;122.77;1.09;0.00;4.60;human;;0;0.00;0;0;0;0;0;73.131189;0
18.40;-road0_0;19.96;0.00;12.72;2.80;0.40;road1_0;4.10;0.00;3.78;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.46;human;;0;0.00;0;0;0;0;0;63.536777;0
21.20;-road2_0;19.96;0.00;12.53;0.80;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;0;206.37;1.02;0.00;4.10;human;;0;0.00;0;0;0;0;0;70.561355;0
23.20;-road1_0;19.96;0.00;12.74;2.00;0.00;road3_0;4.10;0.00;5.98;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;206.37;1.05;0.00;4.59;human;;0;0.00;0;0;0;0;0;79.370483;0
24.40;-road0_0;19.96;0.00;11.77;2.00;0.00;road2_0;4.10;0.00;10.15;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.40;vehicle_67;1;206.37;0.91;0.00;4.54;human;;0;0.00;0;0;0;0;0;49.511757;0
25.60;-road3_0;19.96;0.00;10.86;8.80;1.20;road0_0;4.10;0.00;3.66;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;0;122.77;0.89;0.00;5.24;human;;0;0.00;0;0;0;0;0;48.405233;0
28.80;-road3_0;19.96;0.00;12.40;4.40;1.60;road1_0;4.10;0.00;0.16;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;81.419773;0
28.80;-road0_0;19.96;0.00;12.35;0.00;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.80;vehicle_52;1;289.97;1.02;0.00;6.20;human;;0;0.00;0;0;0;0;0;93.946013;0
30.40;-road0_0;19.96;0.00;12.04;6.80;2.80;road1_0;4.10;0.00;2.50;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;122.77;1.16;0.00;13.74;human;;1;3.20;0;0;0;0;0;57.974780;0
32.00;-road2_0;19.96;0.00;12.73;5.60;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;122.77;0.97;0.00;15.56;human;;1;8.00;0;0;0;0;0;57.725731;0
32.80;-road1_0;19.96;0.00;11.89;1.60;0.00;road0_0;4.10;0.00;1.04;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;0;289.97;0.87;0.00;5.93;human;;0;0.00;0;0;0;0;0;91.713480;0
32.80;-road0_0;19.96;0.00;12.44;9.20;4.80;road1_0;4.10;0.00;3.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;122.77;0.98;0.00;13.14;human;;1;1.60;0;0;0;0;0;55.407926;0
33.60;-road3_0;19.96;0.00;12.56;3.60;0.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.11;human;;0;0.00;0;0;0;0;0;104.154085;0
34.00;-road2_0;19.96;0.00;11.87;7.20;0.00;road3_0;4.10;0.00;1.98;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;1;122.77;1.01;0.00;16.34;human;;1;6.80;0;0;0;0;0;59.030159;0
35.20;-road1_0;19.96;0.00;11.95;7.60;0.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;0;289.97;1.06;0.00;5.39;human;;0;0.00;0;0;0;0;0;100.973163;0
36.40;-road0_0;19.96;0.00;11.86;11.20;6.40;road1_0;4.10;0.00;1.76;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;122.77;0.98;0.00;14.66;human;;1;1.20;0;0;0;0;0;54.804965;0
37.60;-road2_0;19.96;0.00;13.17;21.20;11.20;road3_0;4.10;0.00;1.26;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.08;human;;0;0.00;0;0;0;0;0;71.174652;0
38.40;-road1_0;19.96;0.00;12.26;5.20;0.80;road2_0;4.10;0.00;4.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;33.20;rl_0;1;122.77;1.03;0.00;22.88;rlAnget;;1;15.20;0;0;0;0;0;58.688372;0
39.60;-road3_0;19.96;0.00;13.84;13.20;0.80;road0_0;4.10;0.00;0.15;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.40;vehicle_45;0;122.77;1.09;0.00;16.02;human;;1;7.60;0;0;0;0;0;76.073718;0
42.80;-road3_0;19.96;0.00;11.67;17.60;0.00;road0_0;4.10;0.00;3.22;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;0;122.77;0.94;0.00;14.19;human;;1;5.20;0;0;0;0;0;55.329380;0
43.60;-road0_0;19.96;0.00;12.53;21.20;15.20;road1_0;4.10;0.00;3.88;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.40;vehicle_64;1;122.77;0.94;0.00;11.25;human;;0;0.00;0;0;0;0;0;55.158968;0
46.00;-road1_0;19.96;0.00;11.29;9.60;2.00;road3_0;4.10;0.00;1.86;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.40;vehicle_66;1;206.37;0.91;0.00;18.53;human;;1;6.00;0;0;0;0;0;67.169296;0
46.40;-road0_0;19.96;0.00;12.72;22.80;16.40;road1_0;4.10;0.00;1.29;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;122.77;1.13;0.00;13.33;human;;0;0.00;0;0;0;0;0;60.055753;0
48.00;-road3_0;19.96;0.00;12.66;18.40;12.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.60;vehicle_4;1;206.37;1.03;0.00;13.21;human;;0;0.00;0;0;0;0;0;78.406061;0
48.80;-road1_0;19.96;0.00;12.34;23.60;12.40;road3_0;4.10;0.00;0.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.72;human;;0;0.00;0;0;0;0;0;79.226886;0
48.80;-road2_0;19.96;0.00;11.87;28.00;12.40;road3_0;4.10;0.00;1.71;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;1;122.77;0.85;0.00;8.72;human;;1;1.20;0;0;0;0;0;57.205262;0
49.60;-road0_0;19.96;0.00;12.58;25.20;17.20;road1_0;4.10;0.00;2.74;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;122.77;1.17;0.00;14.22;human;;0;0.00;0;0;0;0;0;59.100661;0
52.80;-road2_0;19.96;0.00;12.93;32.00;12.40;road3_0;4.10;0.00;0.87;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.80;vehicle_31;1;122.77;1.15;0.00;10.85;human;;0;0.00;0;0;0;0;0;65.635473;0
52.80;-road0_0;19.96;0.00;12.61;27.60;19.60;road1_0;4.10;0.00;0.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;122.77;1.02;0.00;14.88;human;;0;0.00;0;0;0;0;0;57.921384;0
53.20;-road1_0;19.96;0.00;11.97;11.20;0.00;road0_0;4.10;0.00;0.67;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.00;vehicle_43;0;289.97;1.04;0.00;19.61;human;;1;9.20;0;0;0;0;0;96.106648;0
54.80;-road3_0;19.96;0.00;11.31;27.60;10.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.20;vehicle_30;0;122.77;1.18;0.00;17.34;human;;1;9.60;0;0;0;0;0;61.387892;0
56.00;-road0_0;19.96;0.00;12.78;4.80;0.00;road3_0;4.10;0.00;8.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;51.20;vehicle_59;1;289.97;0.97;0.00;28.12;human;;4;18.80;0;0;0;0;0;90.604781;0
58.00;-road3_0;19.96;0.00;11.74;30.40;10.40;road0_0;4.10;0.00;3.70;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;0;122.77;0.99;0.00;17.03;human;;1;8.40;0;0;0;0;0;57.278469;0
58.00;-road1_0;19.96;0.00;12.08;30.40;12.80;road3_0;4.10;0.00;4.03;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.80;human;;1;0.80;0;0;0;0;0;75.934474;0
59.20;-road2_0;19.96;0.00;11.90;42.00;17.60;road3_0;4.10;0.00;2.19;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.96;human;;0;0.00;0;0;0;0;0;56.444390;0
62.80;-road1_0;19.96;0.00;12.27;37.20;14.00;road3_0;4.10;0.00;1.02;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.12;human;;0;0.00;0;0;0;0;0;79.837672;0
64.00;-road0_0;19.96;0.00;12.57;26.00;12.00;road3_0;4.10;0.00;3.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;289.97;1.01;0.00;15.53;human;;0;0.00;0;0;0;0;0;94.336539;0
65.60;-road1_0;19.96;0.00;12.90;40.00;15.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.80;human;;0;0.00;0;0;0;0;0;79.388432;0
65.60;-road3_0;19.96;0.00;12.36;8.40;0.00;road2_0;4.10;0.00;0.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;57.20;vehicle_38;1;289.97;1.10;0.00;34.85;human;;2;20.00;0;0;0;0;0;103.715519;0
65.60;-road2_0;19.96;0.00;11.10;48.40;20.00;road3_0;4.10;0.00;0.39;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.87;human;;0;0.00;0;0;0;0;0;52.926268;0
